epoch,loss,mae,val_loss,val_mae,epoch_time
0,0.11934409290552139,0.286510169506073,0.03721628338098526,0.15565645694732666,8.943575143814087
1,0.051583267748355865,0.1758270114660263,0.02328430861234665,0.1212163120508194,4.199785947799683
2,0.04280892014503479,0.15860402584075928,0.018590690568089485,0.10863129049539566,2.842491865158081
3,0.038370728492736816,0.14912742376327515,0.014551830478012562,0.09692060202360153,2.8084375858306885
4,0.034673094749450684,0.14171108603477478,0.011920498684048653,0.08811485767364502,2.7992403507232666
5,0.032720889896154404,0.13602066040039062,0.009249214082956314,0.07619380205869675,2.8078439235687256
6,0.03009212575852871,0.12930916249752045,0.00820202473551035,0.07208842039108276,2.79988956451416
7,0.02798948995769024,0.12453175336122513,0.006710114888846874,0.06369403004646301,2.811633825302124
8,0.027273528277873993,0.12266390770673752,0.006155385170131922,0.06095169857144356,2.804401159286499
9,0.025884943082928658,0.11988237500190735,0.005557696335017681,0.05833085626363754,2.7838149070739746
10,0.02512425184249878,0.11767424643039703,0.005587064661085606,0.058320630341768265,2.755873918533325
11,0.023573489859700203,0.11244871467351913,0.005322820972651243,0.056885700672864914,2.770012855529785
12,0.022947989404201508,0.11138172447681427,0.004619978833943605,0.05367505922913551,2.809178113937378
13,0.02149043418467045,0.10846512019634247,0.004783265758305788,0.05432094261050224,2.80256986618042
14,0.021210921928286552,0.10581501573324203,0.004490726161748171,0.052765410393476486,2.8348710536956787
15,0.020073609426617622,0.10346990823745728,0.004095384851098061,0.05050339922308922,2.8442816734313965
16,0.019124070182442665,0.10054074227809906,0.0039876047521829605,0.04978341981768608,2.852618455886841
17,0.018855709582567215,0.0998416393995285,0.003770893905311823,0.04848867282271385,2.8363869190216064
18,0.017989087849855423,0.09692952781915665,0.0035879130009561777,0.04717636853456497,2.8664000034332275
19,0.017020631581544876,0.0941258892416954,0.0033213377464562654,0.0454389862716198,2.860126495361328
20,0.016727112233638763,0.09295491874217987,0.003436868079006672,0.04599481821060181,2.853370428085327
21,0.015844758599996567,0.08986590802669525,0.003139423206448555,0.04408624395728111,2.872629404067993
22,0.015424792654812336,0.08901844918727875,0.0031175524927675724,0.04406023770570755,2.885467290878296
23,0.014400606974959373,0.08535532653331757,0.002900536172091961,0.04238162189722061,2.864189863204956
24,0.014685707166790962,0.0861651822924614,0.0026998380199074745,0.04127754271030426,2.861772298812866
25,0.013972953893244267,0.08370994031429291,0.002940288046374917,0.04261652007699013,2.829486131668091
26,0.013017764315009117,0.08127375692129135,0.0024895756505429745,0.03947598487138748,2.8917202949523926
27,0.011850066483020782,0.07763954997062683,0.0023134255316108465,0.037903569638729095,2.911651849746704
28,0.011927355080842972,0.0770995244383812,0.002234146697446704,0.03745598345994949,2.88430118560791
29,0.011499064974486828,0.07589955627918243,0.002302714856341481,0.03757130354642868,2.8022122383117676
30,0.010932014323771,0.07412927597761154,0.002189439721405506,0.03671407327055931,2.8168692588806152
31,0.010536175221204758,0.07230643928050995,0.0019688871689140797,0.03518298268318176,2.8164749145507812
32,0.010251189582049847,0.07179805636405945,0.00210221647284925,0.0359107106924057,2.7743959426879883
33,0.009582708589732647,0.0697261244058609,0.001927661243826151,0.03442182019352913,2.8160665035247803
34,0.009205413982272148,0.06777908653020859,0.0018814384238794446,0.03459875285625458,2.898801565170288
35,0.00903871189802885,0.06764833629131317,0.0017908819718286395,0.0336705707013607,2.8289222717285156
36,0.008528623729944229,0.0654544085264206,0.0017934584757313132,0.033661551773548126,2.8194828033447266
37,0.008004160597920418,0.06392332911491394,0.0017783865332603455,0.0336194671690464,2.8639259338378906
38,0.007786491885781288,0.0630924254655838,0.001723571913316846,0.03273146227002144,2.8955838680267334
39,0.007505383342504501,0.06176585331559181,0.0017008280847221613,0.032754380255937576,2.873175621032715
40,0.0072406623512506485,0.06069737672805786,0.001636820612475276,0.03238023445010185,2.882974863052368
41,0.007028806954622269,0.06009718403220177,0.0015267606358975172,0.031406085938215256,2.907377243041992
42,0.00681839557364583,0.059324316680431366,0.001586242113262415,0.031793586909770966,2.8623249530792236
43,0.006427660584449768,0.05802767351269722,0.0016040056943893433,0.03229591250419617,2.821213722229004
44,0.006383100990206003,0.05673608183860779,0.0013746058102697134,0.029349174350500107,2.839024782180786
45,0.006099376827478409,0.055474162101745605,0.001359523506835103,0.029326850548386574,2.824605941772461
46,0.005862972233444452,0.05507829412817955,0.0013543039094656706,0.029400130733847618,2.8252289295196533
47,0.005761225242167711,0.055065274238586426,0.0013332219095900655,0.029153181239962578,2.8367910385131836
48,0.005358019378036261,0.053237590938806534,0.0013530673459172249,0.029616033658385277,2.805657148361206
49,0.005316618829965591,0.05290059745311737,0.0013238113606348634,0.029386283829808235,2.8319873809814453
50,0.005133400205522776,0.052340153604745865,0.0013242369750514627,0.02913603186607361,2.8064050674438477
51,0.005003984551876783,0.051488447934389114,0.0013023774372413754,0.029101978987455368,2.8339734077453613
52,0.004806504584848881,0.05077109485864639,0.0013862596824765205,0.030199773609638214,2.8008615970611572
53,0.004805250093340874,0.05042119696736336,0.0013422882184386253,0.029801135882735252,2.790860652923584
54,0.004749711137264967,0.05002373829483986,0.0012583595234900713,0.02856801263988018,2.8376893997192383
55,0.004560969769954681,0.049556344747543335,0.0011995455715805292,0.027843328192830086,2.8419723510742188
56,0.004512159153819084,0.04897443205118179,0.0013003795174881816,0.029162298887968063,2.808361530303955
57,0.004379648715257645,0.0483824722468853,0.0012283328687772155,0.028100527822971344,2.8333094120025635
58,0.004201054573059082,0.04761660471558571,0.0011617705458775163,0.02721829153597355,2.8834176063537598
59,0.004201626405119896,0.047667261213064194,0.0012614198494702578,0.02828824147582054,2.8487398624420166
60,0.004203767515718937,0.047376848757267,0.0011481493711471558,0.027138208970427513,2.8506903648376465
61,0.00399378314614296,0.04626583680510521,0.0011228896910324693,0.026602864265441895,2.8375766277313232
62,0.004050500225275755,0.04665819928050041,0.0012283509131520987,0.028134040534496307,2.829540729522705
63,0.00396724371239543,0.046249572187662125,0.0013009472750127316,0.028747348114848137,2.801872730255127
64,0.003890513675287366,0.046004362404346466,0.0011670623207464814,0.027308672666549683,2.7869985103607178
65,0.0037428131327033043,0.045236509293317795,0.001094979583285749,0.026217728853225708,2.812028408050537
66,0.0038289742078632116,0.04548994451761246,0.0011893518967553973,0.027442866936326027,2.7930591106414795
67,0.00371271139010787,0.04502028226852417,0.0010735706891864538,0.025744132697582245,2.820683717727661
68,0.0037183992099016905,0.04497016966342926,0.0011686820071190596,0.026936795562505722,2.8062245845794678
69,0.0036006136797368526,0.0442790612578392,0.0010523904347792268,0.025317035615444183,2.8499813079833984
70,0.0036285577807575464,0.04418286681175232,0.0011932787019759417,0.026764458045363426,2.8105320930480957
71,0.0036306523252278566,0.04474624618887901,0.001098304521292448,0.026118623092770576,2.817948341369629
72,0.003616089466959238,0.04435984790325165,0.0010142300743609667,0.02469298243522644,2.8357367515563965
73,0.0035975428763777018,0.044260814785957336,0.0010444570798426867,0.025163227692246437,2.8282876014709473
74,0.003527411026880145,0.04385143890976906,0.000996605958789587,0.024625934660434723,2.896209955215454
75,0.003559396369382739,0.043601635843515396,0.0011753045255318284,0.027433009818196297,2.84257173538208
76,0.003357659326866269,0.04259253665804863,0.0010612189071252942,0.02540554478764534,2.8440868854522705
