timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.0995428562164307,0,62065.1875,64.048
3.1005539894104004,0,62141.1875,64.243
4.101602792739868,0,62141.1875,64.145
5.102666616439819,0,62155.1875,64.145
6.10372257232666,0,62157.1875,64.146
7.104426383972168,84,62159.1875,72.409
8.105415344238281,87,62159.1875,70.827
9.10644245147705,86,62159.1875,72.604
10.107385158538818,0,62159.1875,64.146
11.108386754989624,0,62159.1875,64.352
12.115317344665527,55,62159.1875,73.177
13.116379499435425,0,62159.1875,64.258
14.117416381835938,87,62161.1875,72.241
15.118448972702026,87,62161.1875,72.522
16.11940836906433,87,62161.1875,72.424
17.12043309211731,88,62163.1875,71.925
18.12143898010254,89,62163.1875,72.935
19.122434377670288,89,62163.1875,72.424
20.12346339225769,89,62163.1875,72.936
21.124491453170776,89,62163.1875,72.74
22.125428676605225,89,62163.1875,72.74
23.126366138458252,90,62163.1875,71.852
24.127389192581177,89,62163.1875,72.911
25.1284122467041,89,62163.1875,65.633
26.129333019256592,89,62163.1875,72.936
27.13025188446045,89,62163.1875,72.326
28.13128399848938,86,62163.1875,72.424
29.132203102111816,89,62163.1875,72.936
30.133124351501465,89,62163.1875,71.559
31.134105682373047,87,62163.1875,72.217
32.13512659072876,89,62163.1875,72.923
33.13604474067688,89,62163.1875,72.717
34.13705062866211,89,62163.1875,72.74
35.13797378540039,89,62163.1875,72.217
36.13842558860779,88,62163.1875,71.049
37.139336347579956,89,62163.1875,72.74
38.140339851379395,89,62163.1875,72.936
39.14133381843567,89,62163.1875,73.49
40.142350912094116,90,62163.1875,73.009
41.14326310157776,90,62163.1875,72.936
42.144285440444946,93,62163.1875,72.716
43.145309925079346,90,62163.1875,72.814
44.14633107185364,90,62163.1875,73.118
45.147356033325195,89,62163.1875,72.326
46.14847230911255,89,62163.1875,72.522
47.14949703216553,89,62163.1875,73.009
48.15052890777588,89,62163.1875,72.911
49.15155339241028,88,62163.1875,72.326
50.152488470077515,88,62163.1875,71.438
51.153512954711914,87,62163.1875,72.424
52.154536724090576,88,62163.1875,72.119
53.15542268753052,92,62163.1875,70.648
54.15644669532776,88,62163.1875,72.716
55.157466888427734,87,62163.1875,72.643
56.15849304199219,79,62163.1875,72.716
57.159512758255005,88,62163.1875,72.217
58.16047477722168,87,62163.1875,72.12
59.16144323348999,87,62163.1875,71.828
60.16236758232117,88,62163.1875,72.911
61.163297176361084,88,62163.1875,72.619
62.16422462463379,88,62163.1875,72.716
63.165159702301025,87,62163.1875,71.925
64.16609311103821,86,62163.1875,71.925
65.16703462600708,87,62163.1875,72.716
66.16795349121094,87,62163.1875,72.7
67.16887474060059,87,62163.1875,72.7
68.16980290412903,87,62163.1875,72.716
69.17073225975037,86,62163.1875,71.731
70.17165422439575,87,62163.1875,73.102
71.17258071899414,86,62163.1875,72.506
72.17351174354553,87,62163.1875,72.911
73.17444133758545,88,62163.1875,69.261
74.17536354064941,86,62163.1875,71.827
75.17628121376038,87,62163.1875,72.619
76.1772928237915,91,62163.1875,72.022
77.17821717262268,88,62163.1875,71.438
78.17913484573364,87,62163.1875,71.731
79.18005728721619,79,62163.1875,71.244
80.18097829818726,87,62163.1875,71.438
81.1819360256195,87,62163.1875,71.715
82.18285918235779,87,62163.1875,71.909
83.18377542495728,87,62163.1875,71.73
84.18469262123108,87,62163.1875,72.217
85.1856198310852,87,62163.1875,71.731
86.1865394115448,87,62163.1875,72.023
87.18752861022949,87,62163.1875,72.326
88.18845510482788,87,62163.1875,71.147
89.18938112258911,85,62163.1875,72.424
90.19030141830444,85,62163.1875,72.104
91.19122338294983,85,62163.1875,72.217
92.19214057922363,87,62163.1875,71.147
93.19334101676941,88,62163.1875,73.004
94.19425225257874,87,62163.1875,72.619
95.19517421722412,88,62163.1875,72.506
96.19617867469788,93,62163.1875,72.522
97.19709587097168,88,62163.1875,72.522
98.19800448417664,89,62163.1875,72.619
99.19891476631165,75,62163.1875,72.522
100.19991445541382,88,62163.1875,72.424
101.20084619522095,89,62163.1875,71.633
102.20176076889038,88,62163.1875,72.424
103.20266723632812,89,62163.1875,72.424
104.2036669254303,88,62163.1875,72.424
105.20461654663086,88,62163.1875,72.619
106.20556664466858,88,62163.1875,72.522
107.20655679702759,88,62163.1875,72.814
108.20756697654724,85,62163.1875,71.536
109.20847845077515,86,62163.1875,72.12
110.20944356918335,89,62163.1875,73.004
111.21040225028992,88,62163.1875,72.217
112.21140551567078,88,62163.1875,71.438
113.21231293678284,89,62163.1875,72.424
114.2132203578949,88,62163.1875,71.731
115.21419048309326,88,62163.1875,72.119
116.21519374847412,95,62163.1875,72.022
117.21616697311401,87,62163.1875,71.633
118.21707391738892,87,62163.1875,71.633
119.21798300743103,82,62163.1875,71.438
120.2189793586731,86,62163.1875,71.828
121.21996307373047,85,62163.1875,71.535
122.220871925354,85,62163.1875,72.326
123.22192549705505,87,62163.1875,71.828
124.22296857833862,88,62163.1875,72.315
125.22396922111511,87,62163.1875,72.217
126.22487998008728,86,62163.1875,71.049
127.22587704658508,86,62163.1875,71.73
128.22688269615173,85,62163.1875,72.119
129.22779059410095,85,62163.1875,72.619
130.2288155555725,85,62163.1875,72.522
131.22982573509216,85,62163.1875,72.315
132.23082518577576,87,62163.1875,71.535
133.23173880577087,93,62163.1875,71.731
134.23264980316162,87,62163.1875,71.438
135.23356199264526,88,62163.1875,71.633
136.23456263542175,87,62163.1875,72.12
137.23547458648682,88,62163.1875,71.73
138.23638772964478,87,62163.1875,72.217
139.23731637001038,89,62163.1875,71.341
140.23831391334534,88,62163.1875,71.438
141.23924112319946,88,62163.1875,71.244
142.24016785621643,88,62163.1875,72.545
143.2410774230957,88,62163.1875,72.424
144.24207830429077,89,62163.1875,72.217
145.24298930168152,89,62163.1875,71.535
146.24392867088318,88,62163.1875,72.217
147.24483728408813,94,62163.1875,72.814
148.24583768844604,87,62163.1875,72.326
149.24683332443237,88,62163.1875,71.828
150.24774765968323,90,62163.1875,72.326
151.24879550933838,89,62163.1875,71.731
152.24980068206787,89,62163.1875,71.754
153.2507176399231,88,62163.1875,72.217
154.25162816047668,88,62163.1875,71.438
155.25253772735596,87,62163.1875,72.217
156.25353264808655,87,62163.1875,71.536
157.25444531440735,88,62163.1875,72.424
158.2554051876068,89,62163.1875,72.424
159.2563157081604,89,62163.1875,72.229
160.25731301307678,89,62163.1875,72.424
161.25829577445984,89,62163.1875,72.35
162.25926756858826,88,62163.1875,71.633
163.26017665863037,87,62163.1875,71.049
164.26117396354675,91,62163.1875,72.326
165.26207971572876,88,62163.1875,72.326
166.26307201385498,88,62163.1875,72.12
167.26398348808289,77,62163.1875,71.244
168.26497530937195,88,62163.1875,72.229
169.26588559150696,87,62163.1875,71.536
170.26679754257202,88,62163.1875,72.35
171.26779913902283,87,62163.1875,71.73
172.26880168914795,88,62163.1875,72.546
173.2697114944458,87,62163.1875,72.241
174.2706160545349,87,62163.1875,72.619
175.27152633666992,87,62163.1875,72.35
176.27254176139832,87,62163.1875,72.12
177.27345204353333,86,62163.1875,72.253
178.2747163772583,86,62163.1875,72.35
179.2756311893463,86,62163.1875,72.326
180.27662682533264,86,62163.1875,71.828
181.27753806114197,92,62163.1875,72.911
182.27845644950867,87,62163.1875,71.925
183.2793688774109,87,62163.1875,72.326
184.28036665916443,79,62163.1875,71.656
185.28127360343933,88,62163.1875,72.546
186.28218364715576,87,62163.1875,71.633
187.28311586380005,88,62163.1875,72.046
188.28411293029785,88,62163.1875,72.022
189.28504943847656,87,62163.1875,72.326
190.28595781326294,87,62163.1875,72.35
191.28686809539795,88,62163.1875,71.73
192.287859916687,88,62163.1875,72.217
193.28879976272583,89,62163.1875,71.754
194.28971099853516,89,62163.1875,72.448
195.29063987731934,88,62163.1875,71.73
196.29163455963135,89,62163.1875,72.546
197.2925889492035,88,62163.1875,71.852
198.29349732398987,80,62163.1875,64.757
199.29445052146912,88,62163.1875,71.656
200.2954661846161,89,62163.1875,72.144
201.29637670516968,88,62163.1875,71.827
202.29734683036804,89,62163.1875,71.852
203.29830837249756,89,62163.1875,71.656
204.29930591583252,88,62163.1875,71.268
205.30021452903748,87,62163.1875,72.448
206.30112195014954,88,62163.1875,72.023
207.30210494995117,87,62163.1875,71.828
208.3030993938446,87,62163.1875,72.35
209.304123878479,87,62163.1875,72.643
210.30503392219543,88,62163.1875,71.462
211.3059401512146,87,62163.1875,72.546
212.30693578720093,88,62163.1875,73.02
213.3079252243042,88,62163.1875,72.12
214.30882930755615,88,62163.1875,72.74
215.3097379207611,93,62163.1875,72.448
216.31072878837585,88,62163.1875,72.217
217.3117368221283,88,62163.1875,72.448
218.3126482963562,85,62163.1875,72.023
219.31365132331848,86,62163.1875,72.643
220.31464338302612,87,62163.1875,72.546
221.31555151939392,85,62163.1875,71.244
222.3164451122284,85,62163.1875,72.022
223.31745958328247,86,62163.1875,72.144
224.31845569610596,85,62163.1875,72.448
225.31936478614807,87,62163.1875,72.546
226.3202736377716,88,62163.1875,71.851
227.32118391990662,87,62163.1875,72.545
228.32217121124268,87,62163.1875,72.448
229.32309770584106,87,62163.1875,72.716
230.32401967048645,86,62163.1875,72.315
231.32493019104004,86,62163.1875,72.545
232.3259220123291,95,62163.1875,70.952
233.32685589790344,87,62163.1875,72.217
234.32778191566467,87,62163.1875,72.424
235.3286907672882,87,62163.1875,71.828
236.3296821117401,86,62163.1875,72.448
237.33059191703796,86,62163.1875,71.072
238.33154201507568,87,62163.1875,72.546
239.33245372772217,88,62163.1875,72.326
240.33344554901123,87,62163.1875,72.643
241.3343517780304,89,62163.1875,71.462
242.33526253700256,89,62163.1875,72.74
243.33624053001404,89,62163.1875,72.74
244.33724331855774,88,62163.1875,72.74
245.3381543159485,88,62163.1875,72.936
246.33906269073486,90,62163.1875,73.118
247.33997058868408,89,62163.1875,72.619
248.34095788002014,89,62163.1875,72.74
249.34187006950378,92,62163.1875,72.022
250.34284210205078,88,62163.1875,72.424
251.3437521457672,88,62163.1875,72.424
252.34473848342896,89,62163.1875,72.74
253.34573531150818,89,62163.1875,71.949
254.34671473503113,89,62163.1875,72.424
255.34762501716614,88,62163.1875,72.424
256.3486120700836,89,62163.1875,72.716
257.3495557308197,89,62163.1875,72.74
258.3505709171295,88,62163.1875,72.217
259.35143089294434,88,62163.1875,72.74
260.3524453639984,88,62163.1875,68.699
261.3533585071564,88,62163.1875,71.925
262.35431265830994,89,62163.1875,72.716
263.35522389411926,95,62163.1875,72.522
264.3562352657318,88,62163.1875,71.633
265.3571529388428,88,62163.1875,71.852
266.35806369781494,86,62163.1875,72.619
267.35897493362427,88,62163.1875,72.326
268.35998368263245,88,62163.1875,71.828
269.36089754104614,88,62163.1875,72.217
270.36180424690247,89,62163.1875,72.838
271.36271595954895,89,62163.1875,72.923
272.36373496055603,88,62163.1875,72.424
273.3647005558014,87,62163.1875,72.522
274.36561012268066,88,62163.1875,73.312
275.3665294647217,89,62163.1875,73.02
276.3675456047058,89,62163.1875,72.522
277.36845779418945,94,62163.1875,72.424
278.3693721294403,88,62163.1875,72.12
279.3702881336212,88,62163.1875,72.522
280.37130212783813,89,62163.1875,72.936
281.37224316596985,89,62163.1875,72.936
282.3731575012207,89,62163.1875,71.851
283.3740701675415,89,62163.1875,73.009
284.37508606910706,89,62163.1875,72.911
285.3762345314026,89,62163.1875,72.911
286.37715768814087,88,62163.1875,72.522
287.3780770301819,89,62163.1875,73.009
288.3790876865387,92,62163.1875,73.312
289.38028597831726,87,62163.1875,72.522
290.38120198249817,89,62163.1875,72.813
