timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
1.9341070652008057,0,8.0,79641.0,65.65
2.3300976753234863,0,8.0,79641.0,66.03
2.7162370681762695,0,8.0,79641.0,66.03
3.0924272537231445,0,7.0,79641.0,65.54
4.608405828475952,0,0.0,79641.0,65.43
6.523160219192505,1,10.0,79643.0,65.65
6.929457187652588,1,10.0,79643.0,65.25
7.334299325942993,1,10.0,79643.0,65.34
7.737889051437378,1,9.0,79643.0,65.05
7.988611459732056,1,0.0,79645.0,65.34
8.811591863632202,2,4.0,79645.0,65.24
9.20653486251831,2,4.0,79645.0,65.15
9.61663818359375,2,4.0,79645.0,65.24
10.02419400215149,2,4.0,79645.0,65.24
10.257158517837524,2,0.0,79645.0,65.15
11.032785892486572,3,5.0,79645.0,65.15
11.47955870628357,3,7.0,79645.0,64.95
11.904675245285034,3,9.0,79645.0,65.24
12.340295314788818,3,11.0,79645.0,65.74
12.604227066040039,3,0.0,79645.0,65.24
13.417183637619019,4,3.0,79645.0,65.05
13.829445838928223,4,4.0,79645.0,65.05
14.231410503387451,4,4.0,79645.0,65.24
14.629409790039062,4,4.0,79645.0,65.04
14.859389305114746,4,0.0,79645.0,65.24
15.67957353591919,5,6.0,79645.0,65.05
16.12098503112793,5,8.0,79645.0,66.05
16.545785903930664,5,9.0,79645.0,65.44
16.966896057128906,5,10.0,79645.0,64.94
17.227328062057495,5,0.0,79645.0,65.15
18.03657078742981,6,3.0,79645.0,64.95
18.45407199859619,6,4.0,79645.0,65.44
18.8773136138916,6,5.0,79645.0,65.15
19.29749608039856,6,7.0,79645.0,65.15
19.594690322875977,6,0.0,79645.0,65.15
20.42404055595398,7,2.0,79645.0,65.45
20.874996423721313,7,4.0,79645.0,65.05
21.309739112854004,7,6.0,79645.0,65.24
21.7506000995636,7,8.0,79645.0,65.13
22.026771783828735,7,0.0,79645.0,65.15
22.87410807609558,8,4.0,79645.0,65.25
23.30776882171631,8,5.0,79645.0,65.95
23.725440979003906,8,7.0,79645.0,65.25
24.143901586532593,8,7.0,79645.0,65.15
24.392743825912476,8,0.0,79645.0,65.74
25.19815230369568,9,9.0,79645.0,65.34
25.617503881454468,9,9.0,79645.0,65.15
26.008369207382202,9,9.0,79645.0,65.65
26.42300772666931,9,10.0,79645.0,65.95
26.657252073287964,9,0.0,79645.0,65.25
27.478859186172485,10,4.0,79645.0,65.15
27.904377937316895,10,4.0,79645.0,65.34
28.3267982006073,10,6.0,79645.0,66.03
28.720598220825195,10,5.0,79645.0,65.63
28.9736545085907,10,0.0,79645.0,65.15
29.80720567703247,11,9.0,79645.0,65.25
30.238017082214355,11,9.0,79645.0,65.15
30.667455911636353,11,9.0,79645.0,65.05
31.055263996124268,11,10.0,79645.0,65.05
31.3062961101532,11,0.0,79645.0,65.55
32.12794375419617,12,5.0,79645.0,65.15
32.54854774475098,12,6.0,79645.0,65.25
32.97221398353577,12,7.0,79645.0,65.15
33.401904344558716,12,9.0,79645.0,65.05
33.66886019706726,12,0.0,79645.0,65.15
34.528918743133545,13,4.0,79645.0,65.55
34.938957929611206,13,5.0,79645.0,65.44
35.358991861343384,13,6.0,79645.0,66.05
35.76422572135925,13,5.0,79645.0,65.34
36.01632332801819,13,0.0,79645.0,65.24
36.86915683746338,14,11.0,79645.0,65.34
37.288172245025635,14,2.0,79645.0,65.25
37.74446225166321,14,5.0,79645.0,65.44
38.19440412521362,14,7.0,79645.0,65.25
38.46367406845093,14,0.0,79645.0,65.34
39.3265016078949,15,4.0,79645.0,65.25
39.79292941093445,15,7.0,79645.0,65.65
40.22949242591858,15,9.0,79645.0,65.34
40.635151863098145,15,8.0,79645.0,65.55
40.92376494407654,15,0.0,79645.0,65.34
41.7704393863678,16,6.0,79645.0,65.15
42.22913479804993,16,8.0,79645.0,65.33
42.67171859741211,16,10.0,79645.0,65.25
43.09906196594238,16,10.0,79645.0,65.15
43.36269950866699,16,0.0,79645.0,66.14
44.22244071960449,17,7.0,79645.0,65.34
44.64336156845093,17,9.0,79645.0,65.35
45.05806303024292,17,10.0,79645.0,65.25
45.47861623764038,17,10.0,79645.0,65.54
45.720694065093994,17,0.0,79645.0,65.24
46.55630826950073,18,3.0,79645.0,65.15
46.97608518600464,18,5.0,79645.0,65.85
47.396084785461426,18,5.0,79645.0,66.34
47.80820107460022,18,6.0,79645.0,65.45
48.064292669296265,18,0.0,79645.0,65.55
48.921934366226196,19,1.0,79645.0,65.25
49.380642890930176,19,4.0,79645.0,65.44
49.854663372039795,19,8.0,79645.0,65.24
50.304200410842896,19,11.0,79645.0,65.45
50.569501876831055,19,0.0,79645.0,65.25
51.42043972015381,20,6.0,79645.0,65.34
51.84021210670471,20,7.0,79645.0,65.34
52.25776529312134,20,7.0,79645.0,65.25
52.689204692840576,20,9.0,79645.0,65.55
52.94925904273987,20,0.0,79645.0,65.25
53.78950619697571,21,4.0,79645.0,65.43
54.20984601974487,21,5.0,79645.0,65.45
54.62112855911255,21,5.0,79645.0,65.45
55.06796360015869,21,8.0,79645.0,65.35
55.343615770339966,21,0.0,79645.0,65.44
56.183385610580444,22,3.0,79645.0,65.44
56.60234475135803,22,4.0,79645.0,65.43
57.01831364631653,22,4.0,79645.0,65.65
57.41535758972168,22,5.0,79645.0,66.23
57.67498755455017,22,0.0,79645.0,65.55
58.51382803916931,23,10.0,79645.0,65.65
58.950833797454834,23,10.0,79645.0,65.55
59.369850635528564,23,10.0,79645.0,65.44
59.80061340332031,23,3.0,79645.0,65.44
60.086625814437866,23,0.0,79645.0,65.74
60.93717002868652,24,10.0,79645.0,65.65
61.36459422111511,24,10.0,79645.0,65.65
61.7759907245636,24,11.0,79645.0,65.63
62.200843334198,24,10.0,79645.0,65.54
62.44563150405884,24,0.0,79645.0,65.84
63.31788945198059,25,8.0,79645.0,65.34
63.7388756275177,25,9.0,79645.0,65.55
64.14996838569641,25,10.0,79645.0,65.43
64.59948396682739,25,2.0,79645.0,65.65
64.89637899398804,25,0.0,79645.0,65.55
65.78418612480164,26,9.0,79645.0,65.54
66.21604371070862,26,3.0,79645.0,65.65
66.64996409416199,26,4.0,79645.0,66.05
67.07821846008301,26,5.0,79645.0,65.65
67.32568621635437,26,0.0,79645.0,65.54
68.16789674758911,27,10.0,79645.0,66.42
68.6033103466034,27,10.0,79645.0,65.44
69.03085780143738,27,3.0,79645.0,65.63
69.46767592430115,27,5.0,79645.0,65.43
69.72004532814026,27,0.0,79645.0,65.55
70.56462144851685,28,9.0,79645.0,65.63
70.98730731010437,28,10.0,79645.0,65.74
71.39640927314758,28,10.0,79645.0,66.34
71.81663990020752,28,10.0,79645.0,65.85
72.05102109909058,28,0.0,79645.0,65.05
72.88080406188965,29,4.0,79645.0,64.86
73.30035018920898,29,5.0,79645.0,65.33
73.71434617042542,29,6.0,79645.0,65.05
74.13504266738892,29,7.0,79645.0,64.86
74.38953566551208,29,0.0,79645.0,65.24
75.22897958755493,30,10.0,79645.0,65.05
75.6528263092041,30,10.0,79645.0,64.95
76.07110500335693,30,3.0,79645.0,65.15
76.50714087486267,30,5.0,79645.0,65.15
76.74072027206421,30,0.0,79645.0,64.86
77.5721263885498,31,9.0,79645.0,65.15
77.9898931980133,31,10.0,79645.0,64.86
78.41429090499878,31,10.0,79645.0,64.95
78.85755276679993,31,2.0,79645.0,64.95
79.14130449295044,31,0.0,79645.0,65.15
79.98399019241333,32,8.0,79645.0,65.05
80.40699172019958,32,10.0,79645.0,64.95
80.8218686580658,32,11.0,79645.0,64.95
81.23374128341675,32,10.0,79645.0,65.24
81.49025011062622,32,0.0,79645.0,64.95
82.32134413719177,33,5.0,79645.0,65.05
82.73811888694763,33,5.0,79645.0,65.15
83.15462303161621,33,7.0,79645.0,65.23
83.56478309631348,33,7.0,79645.0,65.05
83.81597805023193,33,0.0,79645.0,64.95
84.65941190719604,34,11.0,79645.0,65.44
85.07179284095764,34,10.0,79645.0,64.95
85.47714710235596,34,11.0,79645.0,64.95
85.89411354064941,34,10.0,79645.0,65.15
86.1372549533844,34,0.0,79645.0,65.15
86.96980500221252,35,6.0,79645.0,65.15
87.39469575881958,35,8.0,79645.0,65.25
87.80184197425842,35,8.0,79645.0,64.95
88.21365714073181,35,8.0,79645.0,65.24
88.52624893188477,35,0.0,79645.0,65.34
89.38911867141724,36,7.0,79645.0,65.05
89.82695007324219,36,8.0,79645.0,65.05
90.25545930862427,36,11.0,79645.0,65.15
90.6904501914978,36,9.0,79645.0,65.15
90.95023679733276,36,0.0,79645.0,65.15
91.78948545455933,37,5.0,79645.0,65.15
92.2123475074768,37,7.0,79645.0,64.95
92.62616181373596,37,7.0,79645.0,65.05
93.07940340042114,37,10.0,79645.0,65.15
93.3670380115509,37,0.0,79645.0,65.65
94.20912289619446,38,7.0,79645.0,64.95
94.64319777488708,38,7.0,79645.0,65.23
95.09464526176453,38,10.0,79645.0,65.15
95.53492832183838,38,2.0,79645.0,65.15
95.80729746818542,38,0.0,79645.0,65.24
96.60589861869812,39,5.0,79645.0,65.54
97.02855396270752,39,7.0,79645.0,65.05
97.46450471878052,39,8.0,79645.0,65.25
97.89440774917603,39,9.0,79645.0,65.15
98.1519525051117,39,0.0,79645.0,65.25
98.98977184295654,40,4.0,79645.0,65.25
99.40934252738953,40,5.0,79645.0,65.76
99.82657194137573,40,6.0,79645.0,65.25
100.26280951499939,40,7.0,79645.0,65.15
100.5220787525177,40,0.0,79645.0,65.44
101.31155395507812,41,9.0,79645.0,65.44
101.69500398635864,41,9.0,79645.0,65.05
102.10627675056458,41,10.0,79645.0,65.15
102.4915816783905,41,8.0,79645.0,65.15
102.7430419921875,41,0.0,79645.0,65.13
103.55215334892273,42,9.0,79645.0,65.95
103.95758295059204,42,2.0,79645.0,65.74
104.39467334747314,42,4.0,79645.0,65.34
104.84566402435303,42,6.0,79645.0,65.25
105.11241579055786,42,0.0,79645.0,65.15
105.91959500312805,43,9.0,79645.0,65.95
106.35028910636902,43,10.0,79645.0,65.44
106.76868271827698,43,10.0,79645.0,65.34
107.20074439048767,43,3.0,79645.0,65.15
107.45854949951172,43,0.0,79645.0,65.34
108.30414414405823,44,9.0,79645.0,65.94
108.72979426383972,44,10.0,79645.0,65.34
109.16929388046265,44,10.0,79645.0,65.94
109.59896922111511,44,2.0,79645.0,65.74
109.86414694786072,44,0.0,79645.0,66.05
110.69608497619629,45,7.0,79645.0,66.34
111.1145555973053,45,8.0,79645.0,65.95
111.55266857147217,45,10.0,79645.0,67.02
111.97912287712097,45,10.0,79645.0,65.94
112.2322449684143,45,0.0,79645.0,66.05
113.07904887199402,46,5.0,79645.0,65.55
113.5045530796051,46,7.0,79645.0,66.05
113.92037582397461,46,8.0,79645.0,65.25
114.34421706199646,46,10.0,79645.0,65.34
114.60592746734619,46,0.0,79645.0,65.34
115.45910263061523,47,5.0,79645.0,65.44
115.88459539413452,47,6.0,79645.0,65.55
116.30327439308167,47,6.0,79645.0,65.25
116.72001147270203,47,7.0,79645.0,65.45
116.98722410202026,47,0.0,79645.0,65.55
117.81298279762268,48,10.0,79645.0,65.34
118.23721051216125,48,3.0,79645.0,65.34
118.65738797187805,48,4.0,79645.0,65.44
119.06251096725464,48,4.0,79645.0,65.54
119.35256004333496,48,0.0,79645.0,65.34
120.21847891807556,49,10.0,79645.0,65.44
120.6453468799591,49,2.0,79645.0,65.34
121.06936621665955,49,4.0,79645.0,65.54
121.48691129684448,49,4.0,79645.0,65.44
121.74674153327942,49,0.0,79645.0,65.25
122.63272762298584,50,1.0,79645.0,65.44
123.0852963924408,50,4.0,79645.0,65.34
123.53168606758118,50,7.0,79645.0,65.34
123.95738911628723,50,8.0,79645.0,65.34
124.22116446495056,50,0.0,79645.0,65.44
125.07514524459839,51,3.0,79645.0,65.74
125.53126883506775,51,6.0,79645.0,66.42
125.9743378162384,51,8.0,79645.0,65.35
126.41768550872803,51,10.0,79645.0,65.84
126.67934656143188,51,0.0,79645.0,65.55
127.53243517875671,52,6.0,79645.0,65.63
127.96209025382996,52,8.0,79645.0,65.55
128.40819716453552,52,8.0,79645.0,66.34
128.86952209472656,52,2.0,79645.0,65.45
129.14783191680908,52,0.0,79645.0,65.74
129.98084020614624,53,7.0,79645.0,65.65
130.42694473266602,53,9.0,79645.0,65.85
130.86777663230896,53,10.0,79645.0,65.55
131.30468082427979,53,3.0,79645.0,65.44
131.5977578163147,53,0.0,79645.0,65.65
132.48383784294128,54,2.0,79645.0,65.55
132.91295099258423,54,3.0,79645.0,65.54
133.34195494651794,54,4.0,79645.0,65.84
133.7816059589386,54,6.0,79645.0,65.65
134.04239964485168,54,0.0,79645.0,65.44
134.88244938850403,55,10.0,79645.0,65.74
135.3207402229309,55,3.0,79645.0,65.74
135.7442352771759,55,5.0,79645.0,65.34
136.18159818649292,55,6.0,79645.0,65.55
136.43744373321533,55,0.0,79645.0,65.65
137.2886679172516,56,10.0,79645.0,65.54
137.71914100646973,56,2.0,79645.0,65.45
138.15425777435303,56,4.0,79645.0,65.55
138.55593705177307,56,4.0,79645.0,65.55
138.81110525131226,56,0.0,79645.0,65.63
139.64163041114807,57,8.0,79645.0,64.95
140.06416249275208,57,10.0,79645.0,65.15
140.49098134040833,57,9.0,79645.0,65.15
140.89788031578064,57,10.0,79645.0,65.34
141.15470361709595,57,0.0,79645.0,65.55
141.97651171684265,58,4.0,79645.0,65.15
142.4235382080078,58,7.0,79645.0,64.95
142.8662338256836,58,9.0,79645.0,64.86
143.29571080207825,58,10.0,79645.0,65.15
143.55687284469604,58,0.0,79645.0,65.05
144.41585278511047,59,5.0,79645.0,64.86
144.84303951263428,59,7.0,79645.0,64.95
145.27862787246704,59,8.0,79645.0,64.95
145.7091519832611,59,9.0,79645.0,65.24
145.97673988342285,59,0.0,79645.0,64.86
146.80499482154846,60,5.0,79645.0,65.34
147.241792678833,60,6.0,79645.0,65.15
