epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.13120833039283752,,0.10000000149011612,,6.137216329574585
1,0.10000000149011612,,0.10000000149011612,,2.279744863510132
2,0.10000000149011612,,0.10000000149011612,,2.2285115718841553
3,0.10000000149011612,,0.10000000149011612,,2.3718955516815186
4,0.10000000149011612,,0.10000000149011612,,2.2561371326446533
5,0.10000000149011612,,0.10000000149011612,,2.3655788898468018
6,0.10000000149011612,,0.10000000149011612,,2.3912477493286133
7,0.10000000149011612,,0.10000000149011612,,2.4012396335601807
8,0.10000000149011612,,0.10000000149011612,,2.369729995727539
9,0.10000000149011612,,0.10000000149011612,,2.249519109725952
10,0.10000000149011612,,0.10000000149011612,,2.315088987350464
11,0.10000000149011612,,0.10000000149011612,,2.328202962875366
12,0.10000000149011612,,0.10000000149011612,,2.3849658966064453
13,0.10000000149011612,,0.10000000149011612,,2.323885917663574
14,0.10000000149011612,,0.10000000149011612,,2.47527813911438
15,0.10000000149011612,,0.10000000149011612,,2.4453048706054688
16,0.10000000149011612,,0.10000000149011612,,2.4249768257141113
17,0.10000000149011612,,0.10000000149011612,,2.3387391567230225
18,0.10000000149011612,,0.10000000149011612,,2.3508551120758057
19,0.10000000149011612,,0.10000000149011612,,2.505737781524658
20,0.10000000149011612,,0.10000000149011612,,2.363619565963745
21,0.10000000149011612,,0.10000000149011612,,2.3955283164978027
22,0.10000000149011612,,0.10000000149011612,,2.3157718181610107
23,0.10000000149011612,,0.10000000149011612,,2.4199111461639404
24,0.10000000149011612,,0.10000000149011612,,2.3663792610168457
25,0.10000000149011612,,0.10000000149011612,,2.4659788608551025
26,0.10000000149011612,,0.10000000149011612,,2.40280818939209
27,0.10000000149011612,,0.10000000149011612,,2.3747050762176514
28,0.10000000149011612,,0.10000000149011612,,2.3234243392944336
29,0.10000000149011612,,0.10000000149011612,,2.3450396060943604
30,0.10000000149011612,,0.10000000149011612,,2.33906626701355
31,0.10000000149011612,,0.10000000149011612,,2.399958610534668
32,0.10000000149011612,,0.10000000149011612,,2.347972869873047
33,0.10000000149011612,,0.10000000149011612,,2.326577663421631
34,0.10000000149011612,,0.10000000149011612,,2.3094732761383057
35,0.10000000149011612,,0.10000000149011612,,2.4042177200317383
36,0.10000000149011612,,0.10000000149011612,,2.4073569774627686
37,0.10000000149011612,,0.10000000149011612,,2.4204554557800293
38,0.10000000149011612,,0.10000000149011612,,2.40960955619812
39,0.10000000149011612,,0.10000000149011612,,2.3466668128967285
40,0.10000000149011612,,0.10000000149011612,,2.357464551925659
41,0.10000000149011612,,0.10000000149011612,,2.2143616676330566
42,0.10000000149011612,,0.10000000149011612,,2.365995168685913
43,0.10000000149011612,,0.10000000149011612,,2.367769718170166
44,0.10000000149011612,,0.10000000149011612,,2.387176752090454
45,0.10000000149011612,,0.10000000149011612,,2.3669545650482178
46,0.10000000149011612,,0.10000000149011612,,2.385835886001587
47,0.10000000149011612,,0.10000000149011612,,2.3665246963500977
48,0.10000000149011612,,0.10000000149011612,,2.389315605163574
49,0.10000000149011612,,0.10000000149011612,,2.400791645050049
50,0.10000000149011612,,0.10000000149011612,,2.4447178840637207
51,0.10000000149011612,,0.10000000149011612,,2.443171262741089
52,0.10000000149011612,,0.10000000149011612,,2.472806930541992
53,0.10000000149011612,,0.10000000149011612,,2.4659175872802734
54,0.10000000149011612,,0.10000000149011612,,2.4086546897888184
55,0.10000000149011612,,0.10000000149011612,,2.3933165073394775
56,0.10000000149011612,,0.10000000149011612,,2.3676700592041016
57,0.10000000149011612,,0.10000000149011612,,2.3451173305511475
58,0.10000000149011612,,0.10000000149011612,,2.4063308238983154
59,0.10000000149011612,,0.10000000149011612,,2.4088120460510254
60,0.10000000149011612,,0.10000000149011612,,2.444824457168579
61,0.10000000149011612,,0.10000000149011612,,2.4498519897460938
62,0.10000000149011612,,0.10000000149011612,,2.269932270050049
63,0.10000000149011612,,0.10000000149011612,,2.2579352855682373
