timestamp,epoch,gpu_0_utilization,gpu_0_memory_used,gpu_0_power
89.60570693016052,18,67.0,18388.0,46.81
90.8649799823761,19,96.0,18388.0,47.68
91.86297011375427,19,96.0,18388.0,46.92
92.8641746044159,19,96.0,18388.0,46.94
93.87245631217957,19,95.0,18388.0,46.74
95.1173255443573,20,95.0,18388.0,47.31
96.10054302215576,20,95.0,18388.0,47.82
97.07490992546082,20,95.0,18388.0,47.66
98.08991527557373,20,95.0,18388.0,46.45
99.35804986953735,21,69.0,18388.0,47.8
100.34597945213318,21,63.0,18388.0,47.16
101.32889795303345,21,55.0,18388.0,46.83
102.33978295326233,21,38.0,18388.0,46.32
103.57225060462952,22,75.0,18388.0,47.74
104.5679702758789,22,73.0,18388.0,47.3
105.55818891525269,22,70.0,18388.0,47.28
106.59829330444336,22,57.0,18388.0,46.9
107.84734845161438,23,96.0,18388.0,47.63
108.83794617652893,23,96.0,18388.0,46.91
109.81202292442322,23,96.0,18388.0,46.66
110.82693147659302,23,79.0,18388.0,46.12
112.07461047172546,24,95.0,18388.0,48.01
113.06081438064575,24,96.0,18388.0,47.2
114.02945232391357,24,94.0,18388.0,47.06
115.04158020019531,24,86.0,18388.0,46.61
116.28815793991089,25,95.0,18388.0,48.19
117.27777743339539,25,95.0,18388.0,47.48
118.24967527389526,25,95.0,18388.0,47.29
119.29278421401978,25,95.0,18388.0,46.67
120.5474100112915,26,67.0,18388.0,47.74
121.55972862243652,26,73.0,18388.0,47.08
122.54316544532776,26,65.0,18388.0,47.01
123.55616760253906,26,49.0,18388.0,46.6
124.79848074913025,27,92.0,18388.0,48.28
125.78299760818481,27,84.0,18388.0,47.49
126.75940465927124,27,73.0,18388.0,47.26
127.81945729255676,27,61.0,18388.0,46.18
129.06665635108948,28,95.0,18388.0,48.01
130.0515480041504,28,96.0,18388.0,47.22
131.02473521232605,28,95.0,18388.0,47.03
132.03723764419556,28,87.0,18388.0,46.53
133.2863974571228,29,95.0,18388.0,48.14
134.2900049686432,29,96.0,18388.0,47.49
135.26171207427979,29,95.0,18388.0,47.64
136.31296753883362,29,30.0,18388.0,46.28
137.55885195732117,30,75.0,18388.0,47.94
138.54829668998718,30,70.0,18388.0,47.22
139.52488827705383,30,59.0,18388.0,47.03
140.52895951271057,30,39.0,18388.0,46.43
141.7778046131134,31,84.0,18388.0,48.12
142.75933051109314,31,76.0,18388.0,47.53
143.73327684402466,31,64.0,18388.0,47.34
144.7568826675415,31,50.0,18388.0,46.71
146.00390625,32,96.0,18388.0,47.44
146.99381279945374,32,93.0,18388.0,47.64
147.9727659225464,32,83.0,18388.0,47.54
148.97520351409912,32,63.0,18388.0,46.99
150.22546768188477,33,96.0,18388.0,47.53
151.21363043785095,33,95.0,18388.0,46.68
152.20433449745178,33,95.0,18388.0,47.67
153.2327048778534,33,79.0,18388.0,46.33
154.48694276809692,34,96.0,18388.0,48.22
155.4744007587433,34,95.0,18388.0,47.53
156.4634304046631,34,96.0,18388.0,47.57
157.46927618980408,34,95.0,18388.0,47.16
158.71892046928406,35,59.0,18388.0,47.59
159.7077214717865,35,54.0,18388.0,46.87
160.69363498687744,35,47.0,18388.0,46.66
161.71028208732605,35,33.0,18388.0,46.36
162.9665412902832,36,82.0,18388.0,48.12
163.95536637306213,36,77.0,18388.0,47.59
164.94823479652405,36,74.0,18388.0,47.4
165.97467494010925,36,56.0,18388.0,47.1
167.22802543640137,37,95.0,18388.0,47.97
168.22719526290894,37,95.0,18388.0,47.26
169.2113480567932,37,95.0,18388.0,47.05
170.21015787124634,37,80.0,18388.0,46.66
171.45491313934326,38,95.0,18388.0,48.06
172.44747591018677,38,95.0,18388.0,47.28
173.43613862991333,38,96.0,18388.0,47.22
174.4775092601776,38,96.0,18388.0,47.14
175.72506380081177,39,65.0,18388.0,47.94
176.71271109580994,39,59.0,18388.0,47.14
177.70549988746643,39,56.0,18388.0,46.94
178.74569630622864,39,53.0,18388.0,46.69
179.99564671516418,40,96.0,18388.0,47.67
180.98228693008423,40,93.0,18388.0,47.78
181.97366976737976,40,89.0,18388.0,47.57
182.99740147590637,40,75.0,18388.0,46.39
184.24453997612,41,96.0,18388.0,48.21
185.23121404647827,41,95.0,18388.0,47.57
186.22317504882812,41,95.0,18388.0,47.24
187.22963762283325,41,91.0,18388.0,46.91
188.48046970367432,42,96.0,18388.0,48.34
189.47127056121826,42,95.0,18388.0,47.94
190.4621183872223,42,96.0,18388.0,47.81
191.4876890182495,42,27.0,18388.0,46.66
192.74130415916443,43,74.0,18388.0,48.13
193.72869348526,43,69.0,18388.0,47.37
194.71812438964844,43,64.0,18388.0,47.14
195.7382926940918,43,49.0,18388.0,46.92
196.98851490020752,44,96.0,18388.0,47.78
197.99029636383057,44,95.0,18388.0,48.15
198.9700632095337,44,90.0,18388.0,48.21
199.99338746070862,44,66.0,18388.0,46.69
201.2609612941742,45,96.0,18388.0,48.17
202.2477593421936,45,95.0,18388.0,47.67
203.22559928894043,45,96.0,18388.0,47.49
204.2436761856079,45,96.0,18388.0,46.9
205.49638867378235,46,55.0,18388.0,47.65
206.48533630371094,46,50.0,18388.0,46.89
207.47706770896912,46,95.0,18388.0,47.86
208.49361038208008,46,32.0,18388.0,46.54
209.7811086177826,47,96.0,18388.0,47.62
210.78586983680725,47,96.0,18388.0,47.74
211.76108574867249,47,87.0,18388.0,48.13
212.78212070465088,47,73.0,18388.0,46.54
214.0365915298462,48,95.0,18388.0,48.07
215.02908897399902,48,95.0,18388.0,47.55
216.0189573764801,48,95.0,18388.0,47.41
217.0441870689392,48,93.0,18388.0,46.82
218.29630613327026,49,57.0,18388.0,47.8
219.29020261764526,49,55.0,18388.0,47.21
220.26577019691467,49,96.0,18388.0,48.32
221.30301475524902,49,23.0,18388.0,46.66
222.55474281311035,50,86.0,18388.0,48.48
223.55439257621765,50,85.0,18388.0,47.8
224.5482861995697,50,83.0,18388.0,47.77
225.5664460659027,50,69.0,18388.0,47.39
226.81570410728455,51,95.0,18388.0,48.21
227.80449771881104,51,95.0,18388.0,47.17
228.78474164009094,51,95.0,18388.0,47.15
229.84105253219604,51,95.0,18388.0,46.72
231.09278559684753,52,58.0,18388.0,47.83
232.0959289073944,52,59.0,18388.0,47.11
233.09210109710693,52,58.0,18388.0,47.16
234.09919834136963,52,38.0,18388.0,46.8
235.3528447151184,53,87.0,18388.0,48.64
236.34604573249817,53,84.0,18388.0,48.17
237.32859325408936,53,75.0,18388.0,48.2
238.3336615562439,53,56.0,18388.0,47.41
239.58547973632812,54,95.0,18388.0,48.07
240.57783842086792,54,96.0,18388.0,47.15
241.57157635688782,54,96.0,18388.0,47.08
242.60782194137573,54,87.0,18388.0,46.58
243.860901594162,55,96.0,18388.0,48.52
244.85190057754517,55,95.0,18388.0,48.1
245.8583378791809,55,96.0,18388.0,47.91
246.87785935401917,55,31.0,18388.0,46.39
248.13461589813232,56,79.0,18388.0,48.21
249.14558696746826,56,85.0,18388.0,47.6
250.13073563575745,56,78.0,18388.0,47.75
251.16502475738525,56,63.0,18388.0,47.46
252.42016983032227,57,96.0,18388.0,48.09
253.41433596611023,57,95.0,18388.0,47.38
254.39174342155457,57,96.0,18388.0,47.44
255.4001030921936,57,88.0,18388.0,46.8
256.6526427268982,58,95.0,18388.0,48.42
257.6471083164215,58,95.0,18388.0,47.85
258.65058159828186,58,96.0,18388.0,47.96
259.6573586463928,58,96.0,18388.0,47.73
260.91011118888855,59,71.0,18388.0,48.14
261.9021143913269,59,67.0,18388.0,47.49
262.893759727478,59,63.0,18388.0,47.27
263.9213101863861,59,44.0,18388.0,46.9
265.1738703250885,60,95.0,18388.0,47.82
266.16688084602356,60,96.0,18388.0,47.0
267.1594693660736,60,95.0,18388.0,47.93
268.16341376304626,60,73.0,18388.0,46.42
269.41508865356445,61,96.0,18388.0,47.87
270.40842628479004,61,95.0,18388.0,47.11
271.3874409198761,61,96.0,18388.0,47.21
272.4314510822296,61,90.0,18388.0,46.72
273.6795907020569,62,58.0,18388.0,47.64
274.66574597358704,62,51.0,18388.0,46.99
275.65340089797974,62,45.0,18388.0,46.84
276.6891334056854,62,40.0,18388.0,46.59
277.94049620628357,63,88.0,18388.0,48.1
278.9327735900879,63,84.0,18388.0,47.49
279.92252373695374,63,79.0,18388.0,47.42
280.93961215019226,63,65.0,18388.0,47.08
282.1925096511841,64,96.0,18388.0,47.76
283.1948914527893,64,95.0,18388.0,47.15
284.1866714954376,64,96.0,18388.0,47.09
285.1912651062012,64,88.0,18388.0,46.74
286.4426760673523,65,96.0,18388.0,48.33
287.4346179962158,65,95.0,18388.0,47.86
288.4265236854553,65,96.0,18388.0,47.66
289.4486253261566,65,95.0,18388.0,47.36
290.6988410949707,66,70.0,18388.0,48.04
291.6895570755005,66,65.0,18388.0,47.25
292.6790988445282,66,60.0,18388.0,47.24
293.6859965324402,66,41.0,18388.0,46.8
294.94967818260193,67,94.0,18388.0,47.57
295.93922758102417,67,90.0,18388.0,47.84
296.93358874320984,67,86.0,18388.0,47.88
297.9795093536377,67,75.0,18388.0,46.75
299.23682045936584,68,96.0,18388.0,48.27
300.2292377948761,68,96.0,18388.0,47.81
301.2176282405853,68,96.0,18388.0,47.64
302.2235803604126,68,95.0,18388.0,47.42
303.47543454170227,69,60.0,18388.0,47.67
304.4680132865906,69,57.0,18388.0,47.05
305.4498279094696,69,95.0,18388.0,47.92
306.45880222320557,69,31.0,18388.0,46.42
307.70753240585327,70,76.0,18388.0,47.98
308.6965081691742,70,72.0,18388.0,47.51
309.68433690071106,70,66.0,18388.0,47.36
310.7084701061249,70,45.0,18388.0,46.99
311.9615113735199,71,95.0,18388.0,47.49
312.9638605117798,71,94.0,18388.0,46.87
313.95554399490356,71,95.0,18388.0,46.97
315.0139892101288,71,95.0,18388.0,46.45
316.2645649909973,72,57.0,18388.0,47.76
317.25548934936523,72,53.0,18388.0,47.04
318.24605989456177,72,49.0,18388.0,47.11
319.29564571380615,72,34.0,18388.0,46.71
320.5439147949219,73,96.0,18388.0,48.27
321.53124737739563,73,90.0,18388.0,48.02
322.52100110054016,73,85.0,18388.0,47.88
323.5366864204407,73,70.0,18388.0,47.58
324.7874400615692,74,95.0,18388.0,48.15
325.779260635376,74,95.0,18388.0,47.32
326.76926159858704,74,95.0,18388.0,47.24
327.78353476524353,74,91.0,18388.0,46.87
329.04649090766907,75,51.0,18388.0,47.73
330.03889513015747,75,96.0,18388.0,47.93
331.03070306777954,75,95.0,18388.0,48.07
332.0362389087677,75,96.0,18388.0,47.6
333.2906527519226,76,72.0,18388.0,48.0
334.29616236686707,76,74.0,18388.0,47.45
335.2765519618988,76,66.0,18388.0,47.35
336.2941834926605,76,52.0,18388.0,47.02
337.54843044281006,77,95.0,18388.0,47.83
338.54109144210815,77,96.0,18388.0,48.18
339.52378487586975,77,89.0,18388.0,47.93
340.5387804508209,77,71.0,18388.0,46.51
341.79456877708435,78,96.0,18388.0,48.21
342.78500533103943,78,95.0,18388.0,47.55
343.7936763763428,78,96.0,18388.0,47.51
344.84578824043274,78,21.0,18388.0,46.67
346.13093733787537,79,93.0,18388.0,48.35
347.1222939491272,79,89.0,18388.0,48.18
348.12428092956543,79,90.0,18388.0,48.01
349.1415765285492,79,75.0,18388.0,46.49
350.39367961883545,80,95.0,18388.0,48.16
351.3875539302826,80,95.0,18388.0,47.51
352.3716571331024,80,95.0,18388.0,47.46
353.3910529613495,80,96.0,18388.0,46.95
354.64324975013733,81,53.0,18388.0,47.46
355.6362307071686,81,49.0,18388.0,46.65
356.6291735172272,81,95.0,18388.0,47.87
357.64729166030884,81,32.0,18388.0,46.36
358.90047121047974,82,81.0,18388.0,48.05
359.8975350856781,82,79.0,18388.0,47.58
360.888302564621,82,75.0,18388.0,47.42
361.9260904788971,82,62.0,18388.0,47.07
363.17773485183716,83,96.0,18388.0,47.91
364.16827178001404,83,95.0,18388.0,47.38
365.1578776836395,83,95.0,18388.0,47.42
366.20803022384644,83,92.0,18388.0,47.01
367.4607696533203,84,63.0,18388.0,48.11
368.4525194168091,84,59.0,18388.0,47.33
369.43266892433167,84,50.0,18388.0,47.24
370.46883058547974,84,45.0,18388.0,46.89
371.72402811050415,85,94.0,18388.0,48.9
372.7117302417755,85,88.0,18388.0,48.31
373.70334792137146,85,84.0,18388.0,47.97
374.7095375061035,85,65.0,18388.0,47.58
375.96223282814026,86,96.0,18388.0,48.06
376.9535162448883,86,95.0,18388.0,47.11
377.9325213432312,86,96.0,18388.0,46.98
378.95209550857544,86,83.0,18388.0,46.46
380.20178151130676,87,96.0,18388.0,48.19
381.18872570991516,87,95.0,18388.0,47.73
382.18067741394043,87,95.0,18388.0,47.51
383.196542263031,87,95.0,18388.0,47.24
384.4492883682251,88,60.0,18388.0,47.82
385.43925404548645,88,55.0,18388.0,47.24
386.4266040325165,88,95.0,18388.0,48.05
387.43910002708435,88,32.0,18388.0,46.79
388.71220207214355,89,91.0,18388.0,48.5
389.7031135559082,89,86.0,18388.0,47.94
390.68930888175964,89,80.0,18388.0,47.93
391.6945276260376,89,61.0,18388.0,47.49
392.95478796958923,90,95.0,18388.0,48.21
393.9553301334381,90,94.0,18388.0,47.37
394.96384167671204,90,95.0,18388.0,47.38
396.00785303115845,90,11.0,18388.0,46.51
397.27670192718506,91,75.0,18388.0,48.15
398.26583886146545,91,70.0,18388.0,47.33
399.25637555122375,91,66.0,18388.0,47.28
400.2743673324585,91,52.0,18388.0,46.98
401.5257394313812,92,96.0,18388.0,47.57
402.5332429409027,92,95.0,18388.0,47.0
403.51180624961853,92,93.0,18388.0,48.28
404.53123688697815,92,78.0,18388.0,46.69
405.78263330459595,93,96.0,18388.0,48.34
406.7808334827423,93,96.0,18388.0,47.61
407.7709758281708,93,95.0,18388.0,47.67
408.8007264137268,93,95.0,18388.0,47.31
410.0510823726654,94,65.0,18388.0,48.04
411.043817281723,94,62.0,18388.0,47.38
412.02452969551086,94,52.0,18388.0,47.3
413.04172801971436,94,38.0,18388.0,46.89
414.34332609176636,95,96.0,18388.0,47.64
415.3417446613312,95,96.0,18388.0,47.29
416.3209807872772,95,95.0,18388.0,48.25
417.3297231197357,95,79.0,18388.0,46.75
418.5921700000763,96,95.0,18388.0,48.51
419.58455991744995,96,95.0,18388.0,47.74
420.57733845710754,96,95.0,18388.0,47.69
421.58150482177734,96,95.0,18388.0,47.53
422.8340768814087,97,59.0,18388.0,47.98
423.8284637928009,97,56.0,18388.0,47.41
424.8099756240845,97,95.0,18388.0,48.52
425.825626373291,97,33.0,18388.0,46.68
427.0808527469635,98,81.0,18388.0,48.51
428.07182574272156,98,77.0,18388.0,48.01
429.0524945259094,98,69.0,18388.0,47.93
430.07330536842346,98,56.0,18388.0,47.36
431.3251690864563,99,95.0,18388.0,47.95
432.315886259079,99,95.0,18388.0,47.08
433.31811904907227,99,96.0,18388.0,48.04
434.3302254676819,99,80.0,18388.0,46.89
