epoch,loss,mae,val_loss,val_mae,epoch_time
73,0.05103881284594536,0.1741964966058731,0.01121060736477375,0.07996124029159546,4.241121292114258
74,0.04990885779261589,0.17298513650894165,0.010881402529776096,0.07941281050443649,4.254809856414795
75,0.050719503313302994,0.17282384634017944,0.01062934473156929,0.07720611989498138,4.240701675415039
76,0.04824858158826828,0.17034366726875305,0.011158877052366734,0.08027217537164688,4.252619028091431
77,0.047516949474811554,0.1695464551448822,0.010955010540783405,0.07998225837945938,4.244162321090698
78,0.049667783081531525,0.17231732606887817,0.010947499424219131,0.07981398701667786,4.317880630493164
79,0.04687223210930824,0.16677947342395782,0.01155856717377901,0.08250957727432251,4.275036096572876
80,0.04755808785557747,0.16798923909664154,0.010776886716485023,0.0783359706401825,4.245271682739258
81,0.04518871381878853,0.16423779726028442,0.010663474909961224,0.07791183888912201,4.253744602203369
82,0.04793741554021835,0.16811804473400116,0.011306877247989178,0.0825183093547821,4.275056600570679
83,0.048409152776002884,0.1692889779806137,0.010926433838903904,0.07982049137353897,4.277763843536377
84,0.04648842662572861,0.16800715029239655,0.010461680591106415,0.07772380113601685,4.260137319564819
85,0.04871976748108864,0.16996482014656067,0.01045839674770832,0.07743730396032333,4.234626293182373
86,0.04992842674255371,0.1724238395690918,0.010572690516710281,0.07858892530202866,4.238205671310425
87,0.04930363595485687,0.17227661609649658,0.011079096235334873,0.08014538884162903,4.243699073791504
88,0.0468282476067543,0.1674938052892685,0.01029643788933754,0.07761587202548981,4.2602012157440186
89,0.04728984460234642,0.16790281236171722,0.010550358332693577,0.07774601131677628,4.236302614212036
90,0.04370366781949997,0.16248354315757751,0.010418849065899849,0.07801810652017593,4.319429159164429
91,0.047417473047971725,0.16936485469341278,0.01049870066344738,0.07777424156665802,4.2465574741363525
92,0.04733595624566078,0.16847138106822968,0.009961533360183239,0.07523637264966965,4.254723072052002
93,0.04276106134057045,0.16020621359348297,0.010373661294579506,0.07796306163072586,4.264765977859497
94,0.0451996736228466,0.16498541831970215,0.010817893780767918,0.08113822340965271,4.264230012893677
95,0.046891435980796814,0.1678747832775116,0.01012103445827961,0.07649651169776917,4.270716905593872
96,0.044471923261880875,0.16380611062049866,0.010021178051829338,0.07640427350997925,4.237646102905273
97,0.0459318570792675,0.16516710817813873,0.010292211547493935,0.07685234397649765,4.244230508804321
98,0.04457417502999306,0.16436660289764404,0.010547528974711895,0.07825740426778793,4.241539001464844
99,0.043605364859104156,0.16201363503932953,0.009818551130592823,0.07452148199081421,4.290030241012573
