timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.087049961090088,0,62065.1875,63.721
3.0882229804992676,0,62065.1875,63.049
4.089325428009033,0,62065.1875,62.939
5.090287208557129,0,62065.1875,62.814
6.091335773468018,0,62065.1875,62.689
7.092378616333008,0,62065.1875,63.471
8.093655586242676,0,62087.1875,63.417
9.094864130020142,0,62087.1875,63.146
10.101046323776245,0,62089.1875,63.527
11.10214638710022,0,62089.1875,63.049
12.102553606033325,1,62089.1875,67.177
13.103299617767334,13,62089.1875,69.634
14.10436749458313,0,62089.1875,62.87
15.105489015579224,0,62089.1875,62.772
16.106597423553467,0,62089.1875,62.87
17.107301712036133,0,62089.1875,62.903
18.108375549316406,0,62089.1875,62.772
19.114555597305298,4,62089.1875,62.674
20.115639686584473,0,62089.1875,62.772
21.116742372512817,2,62089.1875,69.378
22.11786389350891,16,62089.1875,68.969
23.118975162506104,5,62091.1875,69.163
24.12022376060486,20,62091.1875,71.049
25.12032914161682,19,62091.1875,70.134
26.12151026725769,19,62091.1875,67.289
27.122589588165283,16,62091.1875,69.842
28.123732328414917,16,62091.1875,66.888
29.124873399734497,16,62091.1875,71.228
30.125288248062134,20,62091.1875,67.373
31.126368045806885,19,62091.1875,71.535
32.127283811569214,16,62091.1875,70.036
33.128342151641846,19,62091.1875,70.246
34.12940502166748,17,62091.1875,70.924
35.130576372146606,10,62091.1875,72.813
36.13163352012634,17,62091.1875,67.484
37.13272786140442,17,62091.1875,70.341
38.133816719055176,14,62091.1875,72.619
39.13487672805786,18,62091.1875,67.776
40.135926485061646,18,62091.1875,71.812
41.13705396652222,18,62091.1875,72.201
42.13808250427246,11,62091.1875,72.603
43.139376163482666,18,62091.1875,71.913
44.14027667045593,18,62091.1875,71.812
45.14127969741821,14,62091.1875,72.019
46.14232587814331,18,62091.1875,67.776
47.14335799217224,16,62091.1875,71.216
48.144282817840576,18,62091.1875,72.116
49.14536428451538,15,62091.1875,68.774
50.14640998840332,16,62091.1875,71.501
51.147627115249634,17,62091.1875,72.214
52.14870476722717,12,62091.1875,68.859
53.14973497390747,18,62091.1875,71.52
54.150869607925415,18,62091.1875,72.31
55.15127611160278,13,62091.1875,72.117
56.15241312980652,15,62091.1875,70.538
