epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.1027916669845581,2.290853500366211,0.10091666877269745,2.290952682495117,14.71982717514038
1,0.1027916669845581,2.290853261947632,0.10108333081007004,2.2909507751464844,3.87170672416687
2,0.1027916669845581,2.2908525466918945,0.10099999606609344,2.290952444076538,1.7468526363372803
3,0.1027916669845581,2.290853261947632,0.10099999606609344,2.290952444076538,1.6367270946502686
4,0.1027916669845581,2.290851593017578,0.10099999606609344,2.290950059890747,2.0654046535491943
5,0.1027916669845581,2.2908525466918945,0.10108333081007004,2.290951728820801,1.7182953357696533
6,0.1027916669845581,2.2908527851104736,0.10091666877269745,2.290952444076538,1.60628342628479
7,0.1027916669845581,2.290853977203369,0.10099999606609344,2.2909529209136963,1.629558801651001
8,0.1027916669845581,2.29085373878479,0.10099999606609344,2.2909507751464844,1.4617929458618164
9,0.1027916669845581,2.29085373878479,0.10099999606609344,2.290951728820801,1.4364633560180664
10,0.1027916669845581,2.2908527851104736,0.10099999606609344,2.2909514904022217,1.474722146987915
11,0.1027916669845581,2.290853261947632,0.10099999606609344,2.2909529209136963,1.4156062602996826
12,0.1027916669845581,2.2908523082733154,0.10099999606609344,2.290952444076538,1.3961219787597656
13,0.1027916669845581,2.2908520698547363,0.10091666877269745,2.290951728820801,1.4017775058746338
14,0.1027916669845581,2.2908520698547363,0.10099999606609344,2.290952205657959,1.4106905460357666
15,0.1027916669845581,2.2908527851104736,0.10099999606609344,2.2909514904022217,1.4065053462982178
16,0.1027916669845581,2.2908527851104736,0.10099999606609344,2.2909512519836426,1.4137661457061768
17,0.1027916669845581,2.2908546924591064,0.10099999606609344,2.290952205657959,1.5139214992523193
18,0.1027916669845581,2.2908527851104736,0.10099999606609344,2.290952205657959,1.3835151195526123
19,0.1027916669845581,2.2908544540405273,0.10099999606609344,2.29095196723938,1.512382984161377
20,0.1027916669845581,2.290853261947632,0.10099999606609344,2.29095196723938,1.4258127212524414
21,0.1027916669845581,2.2908518314361572,0.10099999606609344,2.290951728820801,1.4058153629302979
22,0.1027916669845581,2.2908525466918945,0.10099999606609344,2.290951728820801,1.407904863357544
23,0.1027916669845581,2.2908527851104736,0.10099999606609344,2.2909510135650635,1.5140738487243652
24,0.1027916669845581,2.2908520698547363,0.10099999606609344,2.290952682495117,1.5213158130645752
25,0.1027916669845581,2.2908520698547363,0.10099999606609344,2.29095196723938,1.4760150909423828
26,0.1027916669845581,2.2908527851104736,0.10099999606609344,2.290952444076538,1.474458932876587
