timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.002710580825805664,0,1271.1875,68.081
1.0039265155792236,2,1577.1875,73.281
2.004328966140747,19,1577.1875,72.311
3.0053911209106445,18,1577.1875,76.139
4.0065906047821045,17,1577.1875,74.558
5.007674217224121,19,1577.1875,74.574
6.008733749389648,18,1579.1875,78.402
7.009819746017456,19,1579.1875,73.589
8.010870933532715,19,1579.1875,75.475
9.012056350708008,19,1579.1875,79.496
10.013108253479004,19,1579.1875,72.24
11.014308214187622,19,1579.1875,75.77
12.015373706817627,19,1579.1875,78.72
13.016423463821411,19,1579.1875,89.108
14.017508745193481,19,1579.1875,72.649
15.018624067306519,17,1579.1875,79.219
16.019660711288452,19,1579.1875,72.845
17.02074360847473,18,1579.1875,77.931
18.021838903427124,19,1579.1875,72.455
19.022921800613403,18,1579.1875,77.139
20.024037837982178,19,1579.1875,75.077
21.025113582611084,18,1579.1875,76.891
22.026371002197266,19,1579.1875,75.595
23.02741003036499,18,1579.1875,88.247
24.028462409973145,19,1579.1875,74.232
25.029500007629395,19,1579.1875,75.211
26.030346870422363,19,1579.1875,81.689
27.031403064727783,19,1579.1875,73.434
28.03264307975769,18,1579.1875,78.332
29.03380513191223,19,1579.1875,72.338
30.034867763519287,18,1579.1875,78.721
31.035921573638916,19,1579.1875,72.053
32.03699493408203,18,1579.1875,78.429
33.03804683685303,19,1579.1875,71.955
34.039130210876465,18,1579.1875,78.125
35.04018259048462,19,1579.1875,72.74
36.04125499725342,18,1579.1875,78.526
37.042312145233154,19,1579.1875,74.03
38.04337978363037,18,1579.1875,75.698
39.04444432258606,19,1579.1875,81.786
40.045515298843384,19,1579.1875,72.447
41.04655838012695,18,1579.1875,77.072
42.0473210811615,19,1579.1875,89.24
43.04842281341553,19,1579.1875,79.901
44.049662828445435,18,1579.1875,74.383
45.0508759021759,8,1579.1875,74.305
46.05206656455994,8,1579.1875,74.419
47.052361249923706,8,1579.1875,74.598
48.05348014831543,8,1579.1875,75.181
49.05455660820007,19,1579.1875,76.271
50.05573487281799,18,1579.1875,78.527
51.05698037147522,19,1579.1875,76.074
52.05806493759155,18,1579.1875,87.28
53.05916666984558,19,1579.1875,72.455
54.060256004333496,19,1579.1875,76.767
55.061333656311035,18,1579.1875,76.009
56.06255054473877,19,1579.1875,74.323
57.06367874145508,19,1579.1875,77.681
58.06476640701294,18,1579.1875,76.002
59.06586146354675,19,1579.1875,73.726
60.06751298904419,19,1579.1875,78.703
61.06859827041626,18,1579.1875,79.609
62.06930875778198,19,1579.1875,73.543
