epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.4685249924659729,1.469091773033142,0.5303000211715698,1.3403041362762451,48.050631284713745
1,0.6383500099182129,1.0233303308486938,0.5817000269889832,1.2490639686584473,47.75537323951721
2,0.7113749980926514,0.8125871419906616,0.6757000088691711,0.9272435307502747,47.030659437179565
3,0.7626500129699707,0.6766517758369446,0.7069000005722046,0.8613614439964294,46.06365966796875
4,0.8003749847412109,0.571439802646637,0.7062000036239624,0.86957186460495,45.71445441246033
5,0.8266249895095825,0.494341105222702,0.713699996471405,0.8624739050865173,46.031237840652466
6,0.8527500033378601,0.4211343824863434,0.7378000020980835,0.8122671842575073,46.43864417076111
7,0.8719499707221985,0.3617383539676666,0.7185999751091003,0.989966094493866,46.05436182022095
8,0.8923500180244446,0.3043330907821655,0.7152000069618225,0.9829390645027161,46.67258262634277
9,0.9097999930381775,0.2564625144004822,0.7427999973297119,0.903892993927002,46.887508392333984
10,0.9247999787330627,0.21619978547096252,0.6869999766349792,1.3962583541870117,46.572999477386475
11,0.9346749782562256,0.18772873282432556,0.695900022983551,1.231126308441162,46.436275005340576
12,0.9459750056266785,0.15253371000289917,0.7487999796867371,1.002866268157959,46.46697473526001
13,0.9506250023841858,0.13983826339244843,0.7645000219345093,0.9428867101669312,46.22574472427368
14,0.9598249793052673,0.11728421598672867,0.7429999709129333,1.1008001565933228,46.31668138504028
15,0.9592249989509583,0.11792047321796417,0.7452999949455261,1.1251600980758667,46.38711380958557
16,0.9638749957084656,0.10315201431512833,0.6758999824523926,1.5428869724273682,46.323898792266846
17,0.9644500017166138,0.09909271448850632,0.6345999836921692,2.032010793685913,46.31615591049194
18,0.9712499976158142,0.08451810479164124,0.7498999834060669,1.224104404449463,46.365389347076416
19,0.9713249802589417,0.08210979402065277,0.7217000126838684,1.4486877918243408,46.4426953792572
20,0.9728749990463257,0.0793115496635437,0.717199981212616,1.4544308185577393,46.409278869628906
21,0.9724000096321106,0.07822602242231369,0.7451000213623047,1.2714165449142456,46.10384154319763
22,0.9751999974250793,0.07022019475698471,0.7531999945640564,1.1556631326675415,46.17114853858948
23,0.9786249995231628,0.06187888979911804,0.7602999806404114,1.2453720569610596,46.18512725830078
24,0.9729999899864197,0.07782156020402908,0.7336999773979187,1.449625849723816,46.18026852607727
25,0.979574978351593,0.05839255824685097,0.769599974155426,1.2206357717514038,46.079193353652954
26,0.9781249761581421,0.061910565942525864,0.7524999976158142,1.2630329132080078,45.70864200592041
27,0.9778749942779541,0.06199606880545616,0.7766000032424927,1.1039336919784546,45.200658559799194
28,0.9811750054359436,0.05479985848069191,0.7531999945640564,1.2502591609954834,45.37688875198364
29,0.9805499911308289,0.05463709682226181,0.7290999889373779,1.3883755207061768,45.330182790756226
30,0.9803249835968018,0.05602429062128067,0.7752000093460083,1.0813990831375122,46.12565851211548
31,0.9873999953269958,0.03887167200446129,0.7268999814987183,1.58525550365448,46.309223651885986
32,0.9791250228881836,0.05832371860742569,0.7723000049591064,1.1899303197860718,46.564605474472046
33,0.9802250266075134,0.05516039580106735,0.7522000074386597,1.3902795314788818,46.56498575210571
34,0.9871749877929688,0.037195008248090744,0.7426000237464905,1.4687778949737549,46.22664141654968
35,0.9816499948501587,0.051907725632190704,0.7667999863624573,1.2346292734146118,46.16315984725952
36,0.9841750264167786,0.045864298939704895,0.7724000215530396,1.2305082082748413,46.205727338790894
37,0.9862250089645386,0.039791885763406754,0.7754999995231628,1.1776149272918701,45.91601490974426
38,0.9856500029563904,0.04255674034357071,0.7265999913215637,1.5539737939834595,45.70569086074829
39,0.9848750233650208,0.042380113154649734,0.7734000086784363,1.1986690759658813,46.19699048995972
40,0.9852250218391418,0.04346783831715584,0.7840999960899353,1.192793369293213,45.96812987327576
41,0.9893500208854675,0.030206920579075813,0.7516000270843506,1.435982346534729,46.14448690414429
42,0.9866499900817871,0.03685557842254639,0.7566999793052673,1.3985837697982788,46.18750333786011
43,0.9837750196456909,0.04719479754567146,0.7572000026702881,1.4485834836959839,46.173344135284424
44,0.985925018787384,0.039269786328077316,0.7649000287055969,1.397743582725525,45.97099590301514
45,0.9902499914169312,0.029196731746196747,0.7820000052452087,1.2206419706344604,45.55464839935303
46,0.988099992275238,0.03618728742003441,0.7633000016212463,1.3112568855285645,45.98604989051819
47,0.9855750203132629,0.03995020315051079,0.7645999789237976,1.398485541343689,45.16659331321716
48,0.9890499711036682,0.03151838481426239,0.7699000239372253,1.377519965171814,45.763282775878906
49,0.9888499975204468,0.03154740110039711,0.7660999894142151,1.3881746530532837,46.31427240371704
50,0.9889000058174133,0.03186287358403206,0.789900004863739,1.1780269145965576,46.377076864242554
51,0.9878749847412109,0.03505682572722435,0.7720000147819519,1.4053208827972412,46.337822675704956
52,0.9890499711036682,0.03166498243808746,0.7764999866485596,1.2521494626998901,46.34415006637573
53,0.9898750185966492,0.028083782643079758,0.779699981212616,1.3299689292907715,46.30792188644409
54,0.9903249740600586,0.027686886489391327,0.7735999822616577,1.3203469514846802,46.37314438819885
55,0.9902250170707703,0.02917592227458954,0.7602999806404114,1.453071117401123,46.384676694869995
56,0.9880750179290771,0.034506600350141525,0.7764000296592712,1.2551398277282715,46.32821297645569
57,0.9906250238418579,0.02596793882548809,0.7731999754905701,1.4108421802520752,46.35865569114685
58,0.9915000200271606,0.025142913684248924,0.7335000038146973,1.6586418151855469,46.33097767829895
59,0.9888250231742859,0.03059227019548416,0.7300000190734863,1.7583906650543213,46.29685997962952
60,0.9913750290870667,0.02510705776512623,0.7962999939918518,1.2427865266799927,46.38506293296814
61,0.9889500141143799,0.03104574605822563,0.7670999765396118,1.4936248064041138,46.41053605079651
62,0.9916250109672546,0.023762861266732216,0.7831000089645386,1.3209813833236694,46.508798599243164
63,0.9908249974250793,0.02744881808757782,0.7580000162124634,1.543680191040039,46.537633657455444
64,0.9911249876022339,0.02631291188299656,0.7699999809265137,1.392129898071289,46.29682159423828
65,0.9914500117301941,0.0240999273955822,0.7764999866485596,1.3876467943191528,46.46080017089844
66,0.9922999739646912,0.021831469610333443,0.7900999784469604,1.2938061952590942,46.385477781295776
67,0.9898999929428101,0.02845083922147751,0.7857999801635742,1.291965365409851,46.34767198562622
