timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.0029587745666503906,0,1195.1875,63.554
1.0034680366516113,2,1535.1875,65.79
2.00569486618042,51,1535.1875,112.753
3.006721019744873,54,1535.1875,113.441
4.007745742797852,52,1535.1875,102.504
5.008279800415039,51,1535.1875,111.375
6.009323835372925,50,1535.1875,104.471
7.010241508483887,51,1535.1875,105.503
8.011284828186035,53,1535.1875,108.083
9.012314081192017,49,1535.1875,111.799
10.013343095779419,31,1537.1875,89.848
11.01436996459961,49,1541.1875,104.24
12.015396118164062,51,1541.1875,102.016
13.016426086425781,51,1541.1875,109.905
14.017451524734497,51,1541.1875,103.621
15.018477439880371,51,1541.1875,109.028
16.019506692886353,50,1541.1875,106.654
17.020544052124023,51,1541.1875,113.977
18.021241188049316,50,1541.1875,103.461
19.02226734161377,46,1541.1875,93.645
20.0233211517334,30,1541.1875,99.139
21.024353981018066,45,1541.1875,104.784
22.025383234024048,46,1541.1875,109.602
23.02641987800598,48,1541.1875,102.478
24.02747654914856,48,1541.1875,102.871
25.028500080108643,48,1541.1875,103.466
26.029526948928833,49,1541.1875,102.355
27.03069806098938,48,1541.1875,106.024
28.03172492980957,47,1541.1875,102.528
29.032750844955444,49,1541.1875,93.029
30.033778429031372,31,1541.1875,103.439
31.034804582595825,49,1541.1875,106.847
32.03583312034607,48,1541.1875,108.453
33.03687596321106,48,1541.1875,106.376
34.03790903091431,48,1541.1875,106.583
35.0389358997345,48,1541.1875,109.808
36.03998327255249,48,1541.1875,110.665
37.04101014137268,49,1541.1875,106.245
38.04203534126282,49,1541.1875,107.995
39.043060541152954,46,1541.1875,88.831
40.04408001899719,39,1541.1875,98.4
41.045178174972534,49,1541.1875,109.339
42.04621338844299,48,1541.1875,100.802
43.047282218933105,48,1541.1875,108.355
44.04833698272705,47,1541.1875,107.187
45.049235582351685,48,1541.1875,112.914
46.05026316642761,48,1541.1875,104.979
47.05125164985657,49,1541.1875,108.951
48.052231550216675,48,1541.1875,115.428
49.053242921829224,36,1541.1875,90.763
50.05424094200134,42,1541.1875,105.442
51.055248737335205,47,1541.1875,107.865
52.05629253387451,47,1541.1875,108.259
53.057345390319824,47,1541.1875,101.92
54.05838322639465,48,1541.1875,109.974
55.05944538116455,44,1541.1875,98.446
56.0604887008667,45,1541.1875,108.244
57.06154012680054,50,1541.1875,104.652
58.06257724761963,49,1541.1875,109.781
59.06381559371948,40,1541.1875,95.3
60.06487321853638,42,1541.1875,108.009
61.06590962409973,49,1541.1875,108.605
62.06624150276184,49,1541.1875,113.268
63.06726622581482,45,1541.1875,98.239
64.06827116012573,44,1541.1875,97.644
65.0692343711853,43,1541.1875,103.474
66.07025170326233,43,1541.1875,105.102
67.07132053375244,43,1541.1875,106.19
68.07223439216614,43,1541.1875,98.628
69.07324481010437,43,1541.1875,98.251
70.07418584823608,36,1541.1875,97.005
71.07510495185852,43,1541.1875,103.594
72.07602119445801,48,1541.1875,103.528
73.07704520225525,49,1541.1875,109.339
74.07799100875854,46,1541.1875,114.572
75.0794243812561,50,1541.1875,107.442
76.08022379875183,48,1541.1875,105.124
77.0812451839447,49,1541.1875,106.983
78.08225655555725,49,1541.1875,115.72
79.08322191238403,48,1541.1875,102.858
80.08413124084473,37,1541.1875,97.959
81.08511686325073,48,1541.1875,107.372
82.0860366821289,48,1541.1875,106.275
83.08695435523987,49,1541.1875,108.085
84.087890625,48,1541.1875,106.548
85.08891487121582,50,1541.1875,114.043
86.08986496925354,49,1541.1875,105.901
87.0908796787262,52,1541.1875,115.996
88.09179401397705,51,1541.1875,109.213
89.09278869628906,40,1541.1875,95.555
90.09370636940002,51,1541.1875,112.758
91.09462451934814,50,1541.1875,106.485
92.09555649757385,51,1541.1875,110.031
93.09656977653503,51,1541.1875,111.775
94.09749364852905,51,1541.1875,107.151
95.0984148979187,51,1541.1875,108.716
96.09933376312256,51,1541.1875,119.817
97.10033392906189,49,1541.1875,112.496
98.10125589370728,51,1541.1875,107.482
99.1021683216095,39,1541.1875,105.149
100.10309147834778,51,1541.1875,109.226
101.10419821739197,46,1541.1875,107.843
102.10511803627014,51,1541.1875,106.848
103.10614562034607,46,1541.1875,102.684
104.10706233978271,51,1541.1875,112.497
105.10805130004883,45,1541.1875,103.621
106.10905480384827,49,1541.1875,109.275
107.10999631881714,48,1541.1875,105.123
108.11091876029968,37,1541.1875,100.706
109.11191058158875,46,1541.1875,106.956
110.11283349990845,51,1541.1875,106.583
111.1137547492981,50,1541.1875,114.103
112.11467695236206,51,1541.1875,112.175
113.1156759262085,51,1541.1875,113.303
114.11659383773804,50,1541.1875,109.019
115.11763286590576,49,1541.1875,112.341
116.11866974830627,48,1541.1875,107.041
117.11923265457153,48,1541.1875,116.748
118.12023091316223,31,1541.1875,101.099
119.12126851081848,48,1541.1875,105.502
120.12232947349548,48,1541.1875,112.689
121.12323904037476,49,1541.1875,107.733
122.12427067756653,49,1541.1875,109.603
123.12529563903809,49,1541.1875,111.895
124.12633323669434,48,1541.1875,110.93
125.12737011909485,48,1541.1875,106.91
126.12839436531067,49,1541.1875,111.278
127.12942123413086,49,1541.1875,95.471
128.1304452419281,38,1541.1875,104.528
129.13147068023682,49,1541.1875,110.087
130.13250970840454,51,1541.1875,114.103
131.13353824615479,51,1541.1875,108.826
132.13456511497498,51,1541.1875,109.311
133.13559365272522,51,1541.1875,118.209
134.13662481307983,51,1541.1875,115.317
135.13765287399292,51,1541.1875,115.094
136.13868379592896,52,1541.1875,116.426
137.1397225856781,36,1541.1875,105.239
138.1408772468567,51,1541.1875,113.559
139.1419062614441,51,1541.1875,113.225
140.14294147491455,51,1541.1875,117.928
141.14397072792053,52,1541.1875,112.981
142.14499974250793,51,1541.1875,112.728
