epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
29,1.5730473770141602,0.889375,1.670175037566264,0.7900079617834395,9.167482376098633
30,1.5676599559783935,0.8946,1.6736610717834182,0.7849323248407644,9.1372549533844
31,1.5650714836120605,0.896625,1.6725529872687759,0.7860270700636943,9.053857326507568
32,1.5633507747650146,0.8993,1.6780107233934343,0.7824442675159236,9.052636623382568
33,1.5608851196289062,0.901575,1.6699763255514157,0.7897093949044586,9.054787397384644
34,1.5584508020401,0.903325,1.6670062800121914,0.7923964968152867,9.056870222091675
35,1.553694474029541,0.907975,1.6613313354504335,0.8007563694267515,9.052529573440552
36,1.5531415672302247,0.909,1.6779489669070882,0.78234474522293,9.006117105484009
37,1.5516090663909912,0.91055,1.6638399894070472,0.7970740445859873,9.042657136917114
38,1.5460769506454468,0.91615,1.6668119119231108,0.794187898089172,9.022531509399414
39,1.5442128076553345,0.9176,1.6602936026397024,0.8005573248407644,8.963490724563599
40,1.5427709106445313,0.919625,1.6632615282277392,0.7963773885350318,9.219196796417236
41,1.5408244647979736,0.92165,1.665086869980879,0.7956807324840764,9.019775867462158
42,1.5387741161346435,0.923,1.6625127245666116,0.7974721337579618,8.898194551467896
43,1.5374496671676636,0.924475,1.660926853015924,0.7988654458598726,8.905045747756958
44,1.5332809629440307,0.928725,1.6651786664488968,0.794187898089172,9.028592586517334
45,1.5354465333938598,0.926375,1.6600375448822215,0.8002587579617835,9.018293380737305
46,1.5335526699066162,0.92845,1.6514665404702449,0.8082205414012739,8.969274282455444
47,1.5317976770401,0.92975,1.6646194215033465,0.7958797770700637,8.844464540481567
48,1.531030325126648,0.9303,1.6670474504968922,0.7929936305732485,8.881962299346924
49,1.5310548124313355,0.9308,1.6520704380266227,0.8073248407643312,8.852585792541504
50,1.5259850732803344,0.9359,1.6499983003944347,0.8112062101910829,9.04172682762146
51,1.5274477144241334,0.934525,1.6632627271542884,0.7944864649681529,8.983006477355957
52,1.5264651369094848,0.93525,1.6613977616000328,0.8000597133757962,9.0185866355896
53,1.5251428813934327,0.936625,1.6601854858884386,0.7986664012738853,8.985998392105103
54,1.5256927848815918,0.935875,1.6599598105546016,0.7993630573248408,8.843876600265503
55,1.5225289743423462,0.9396,1.671260348550833,0.7882165605095541,8.915157318115234
56,1.52107922706604,0.9406,1.6664903771345783,0.7925955414012739,8.858431339263916
57,1.5178596378326417,0.9441,1.6583892198125267,0.8027468152866242,9.028501749038696
58,1.519321676826477,0.942425,1.6598322216872197,0.7990644904458599,9.00294828414917
59,1.5179480129241942,0.9438,1.6594645627744637,0.800656847133758,8.996091604232788
60,1.5193892097473145,0.94225,1.6682153514995697,0.7909036624203821,8.949634790420532
61,1.515602324104309,0.9465,1.6570676193115816,0.8034434713375797,9.035289764404297
62,1.516169320678711,0.94565,1.6617759010594362,0.7977707006369427,9.004855155944824
63,1.517720101928711,0.943925,1.6565701817251315,0.8034434713375797,9.03438138961792
64,1.5155651147842408,0.94615,1.65607698935612,0.8039410828025477,8.998392581939697
65,1.5150788208007813,0.945925,1.6575939564188575,0.8012539808917197,8.929372072219849
66,1.5125683219909667,0.948925,1.651404346630072,0.8084195859872612,9.03532862663269
67,1.5159176467895508,0.9453,1.6596586772590687,0.7997611464968153,9.140713453292847
68,1.512147575378418,0.949425,1.6665956761426985,0.7928941082802548,9.036033153533936
69,1.5112802268981933,0.950675,1.652774519221798,0.8084195859872612,9.000799417495728
70,1.5093760087966919,0.952225,1.6485711161498051,0.8121019108280255,9.01510763168335
71,1.5105092910766602,0.951175,1.6502425883226335,0.8105095541401274,9.040789604187012
72,1.5102151916503905,0.951825,1.6564996341231522,0.8039410828025477,9.048048257827759
73,1.5075698389053345,0.954075,1.661892520394295,0.7986664012738853,9.052934169769287
74,1.5084524061203002,0.9534,1.6568915608582224,0.8031449044585988,8.924097776412964
75,1.5103539596557618,0.951325,1.6487316978964837,0.8117038216560509,8.990972757339478
76,1.5084597280502319,0.95285,1.659322330906133,0.8007563694267515,8.986924886703491
77,1.5074253227233887,0.9546,1.666199569489546,0.7945859872611465,8.998117446899414
78,1.5055617616653443,0.9564,1.6638703338659493,0.7960788216560509,9.045799255371094
79,1.5053582849502563,0.956075,1.6623161879314738,0.798765923566879,9.05437421798706
80,1.5051138788223266,0.956425,1.6599454302696666,0.801453025477707,8.979621887207031
81,1.5064689989089965,0.95505,1.655698341169175,0.8055334394904459,9.003077030181885
82,1.5049340692520141,0.956575,1.658585248479418,0.8013535031847133,9.02788257598877
83,1.5075350271224977,0.9541,1.659969739093902,0.7990644904458599,8.853938579559326
84,1.5028844829559327,0.9587,1.657447666119618,0.8039410828025477,8.972982168197632
85,1.5057605291366578,0.955525,1.656260643035743,0.8042396496815286,8.939437866210938
86,1.501917281150818,0.959575,1.656445491086146,0.8030453821656051,9.050551652908325
87,1.502342862892151,0.95925,1.6565734740275486,0.8030453821656051,8.945424795150757
88,1.5015585865020753,0.9601,1.651639100852286,0.8086186305732485,8.852436780929565
89,1.5018717575073242,0.959775,1.6560695414330548,0.8032444267515924,8.873843431472778
90,1.5029384168624877,0.958825,1.6570533248269634,0.8016520700636943,8.928118228912354
91,1.5018497224807739,0.959675,1.6620945877330318,0.7975716560509554,8.953566551208496
92,1.5026860946655274,0.95865,1.6575104195600863,0.803343949044586,9.008836269378662
93,1.5025438215255738,0.959075,1.6521122106321298,0.8081210191082803,9.016490936279297
94,1.500034762954712,0.961475,1.653325853833727,0.8063296178343949,8.867853164672852
95,1.5017086187362672,0.9599,1.653065364831572,0.8075238853503185,8.867490768432617
96,1.4994926336288452,0.962025,1.6514604190352615,0.808718152866242,8.971066951751709
97,1.500219040107727,0.961175,1.654217538560272,0.8058320063694268,9.06039810180664
98,1.498736623954773,0.96275,1.6575937795031601,0.8026472929936306,9.069419384002686
99,1.4990431539535523,0.962375,1.6549195666222056,0.8051353503184714,9.054531574249268
