epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.7011041641235352,0.8916864991188049,0.8180833458900452,0.5394106507301331,5.546756029129028
1,0.8063541650772095,0.5582341551780701,0.8423333168029785,0.45690807700157166,2.034050703048706
2,0.8305416703224182,0.4848950207233429,0.8519166707992554,0.41830089688301086,1.3819587230682373
3,0.8452708125114441,0.4459814727306366,0.8604166507720947,0.39476126432418823,1.2770514488220215
4,0.8520833253860474,0.4193510413169861,0.8629166483879089,0.37559133768081665,1.255605697631836
5,0.8594791293144226,0.39925387501716614,0.8653333187103271,0.36939316987991333,1.2594192028045654
6,0.8645833134651184,0.38215458393096924,0.8723333477973938,0.35449787974357605,1.2836768627166748
7,0.8687916398048401,0.36784130334854126,0.8731666803359985,0.3462478816509247,1.249345302581787
8,0.8728125095367432,0.3564450144767761,0.8759999871253967,0.33740922808647156,1.2527129650115967
9,0.8761458396911621,0.3467719256877899,0.8714166283607483,0.3462297022342682,1.2361528873443604
10,0.8803125023841858,0.33704912662506104,0.8819166421890259,0.32700568437576294,1.2477104663848877
11,0.8810416460037231,0.33061379194259644,0.8810833096504211,0.3260425627231598,1.2733042240142822
12,0.8848749995231628,0.3218457102775574,0.8828333020210266,0.31608572602272034,1.2319719791412354
13,0.8874791860580444,0.3155304789543152,0.8832499980926514,0.3154091238975525,1.2567329406738281
14,0.8895208239555359,0.3068103492259979,0.8845832943916321,0.3119657635688782,1.324977159500122
15,0.8895833492279053,0.3039829134941101,0.8849166631698608,0.3114914894104004,1.2689430713653564
16,0.8936458230018616,0.29590147733688354,0.8854166865348816,0.30730921030044556,1.5450448989868164
17,0.895104169845581,0.29195770621299744,0.8903332948684692,0.2975791394710541,1.3805150985717773
18,0.8985833525657654,0.28406378626823425,0.8872500061988831,0.3008805811405182,1.2590627670288086
19,0.8978750109672546,0.2824551463127136,0.8895833492279053,0.2959171235561371,1.4948232173919678
20,0.9005416631698608,0.2755067050457001,0.8888333439826965,0.29914963245391846,1.3799400329589844
21,0.9020000100135803,0.27105581760406494,0.8891666531562805,0.2947602868080139,1.4307494163513184
22,0.9036041498184204,0.2686179280281067,0.8895833492279053,0.2963891923427582,1.3478732109069824
23,0.9044583439826965,0.2618485987186432,0.891166627407074,0.29088714718818665,1.3083524703979492
24,0.9073125123977661,0.2568384110927582,0.8898333311080933,0.29423195123672485,1.255448341369629
25,0.9076458215713501,0.2531723082065582,0.8900833129882812,0.28721487522125244,1.702554702758789
26,0.909583330154419,0.2501204311847687,0.8920000195503235,0.2881578207015991,1.6980738639831543
27,0.9105416536331177,0.2452668398618698,0.893916666507721,0.284502774477005,1.7144076824188232
28,0.910937488079071,0.2448350042104721,0.8932499885559082,0.28268465399742126,1.5768795013427734
29,0.9126874804496765,0.23928141593933105,0.8942499756813049,0.28306660056114197,1.4737756252288818
30,0.9142083525657654,0.23673699796199799,0.8931666612625122,0.2823389768600464,1.5501477718353271
31,0.914562463760376,0.2342318743467331,0.8944166302680969,0.27914053201675415,1.5976231098175049
32,0.9180208444595337,0.22770094871520996,0.890749990940094,0.2896050214767456,1.4017210006713867
33,0.9180208444595337,0.22441965341567993,0.8918333053588867,0.2854015529155731,1.3938555717468262
34,0.9181249737739563,0.22191059589385986,0.8966666460037231,0.27982014417648315,1.2605397701263428
35,0.9203541278839111,0.21805237233638763,0.8972499966621399,0.2799248695373535,1.347550392150879
36,0.9204583168029785,0.21669714152812958,0.8974166512489319,0.27699416875839233,1.293895959854126
37,0.9225208163261414,0.21264882385730743,0.8990833163261414,0.28117722272872925,1.5553734302520752
38,0.9230625033378601,0.21059919893741608,0.8987500071525574,0.27680349349975586,1.3171627521514893
39,0.9241250157356262,0.20516885817050934,0.8981666564941406,0.27864331007003784,1.3657076358795166
40,0.9258124828338623,0.20307204127311707,0.8979166746139526,0.2755419611930847,1.6303644180297852
41,0.9269791841506958,0.2018955647945404,0.8974166512489319,0.2860845923423767,1.4756832122802734
42,0.9271666407585144,0.198720321059227,0.8980833292007446,0.2849394977092743,1.322129487991333
43,0.9278541803359985,0.19686974585056305,0.9004999995231628,0.2767356336116791,1.2481908798217773
44,0.9284791350364685,0.1944630742073059,0.8992499709129333,0.27870282530784607,1.4269046783447266
45,0.9312708377838135,0.19062665104866028,0.8959999680519104,0.2786138355731964,1.6434507369995117
46,0.9315624833106995,0.18800829350948334,0.8997499942779541,0.2740074694156647,1.5465328693389893
47,0.9318749904632568,0.186427503824234,0.8995833396911621,0.2842272222042084,1.65342378616333
48,0.932895839214325,0.18215657770633698,0.8997499942779541,0.28069230914115906,1.527021884918213
49,0.934458315372467,0.18003706634044647,0.9009999632835388,0.2819066643714905,1.5224781036376953
