timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
37.2646062374115,26.0,665.0,63.17,
37.41502141952515,2.0,665.0,63.08,
37.56490755081177,2.0,665.0,63.08,
37.71172332763672,4.0,665.0,63.08,
38.03856348991394,23.0,665.0,62.98,20.0
38.33912897109985,27.0,665.0,62.98,20.0
38.65946578979492,26.0,665.0,62.98,20.0
39.0012264251709,14.0,665.0,64.44,
39.15365648269653,14.0,665.0,63.08,
39.29106545448303,5.0,665.0,63.48,
39.42776870727539,2.0,665.0,62.98,
39.7587206363678,26.0,665.0,63.17,21.0
40.07983660697937,28.0,665.0,63.27,21.0
40.40304970741272,18.0,665.0,64.36,21.0
40.723795890808105,34.0,665.0,63.28,
40.876145362854004,3.0,665.0,63.19,
41.02525520324707,2.0,665.0,63.17,
41.175649642944336,2.0,665.0,63.08,
41.49826431274414,31.0,665.0,63.77,22.0
41.81168508529663,15.0,665.0,64.54,22.0
42.135501861572266,31.0,665.0,63.08,22.0
42.46234393119812,22.0,665.0,63.08,
42.599632263183594,22.0,665.0,63.27,
42.74366807937622,3.0,665.0,63.08,
42.89140772819519,5.0,665.0,63.08,
43.210031509399414,19.0,665.0,63.97,23.0
43.522082567214966,32.0,665.0,65.35,23.0
43.83359432220459,18.0,665.0,63.48,23.0
44.158100605010986,31.0,665.0,63.19,
44.30327081680298,6.0,665.0,63.38,
44.46087336540222,2.0,665.0,63.48,
44.59456157684326,2.0,665.0,62.98,
44.90054774284363,29.0,665.0,63.27,24.0
45.214571952819824,19.0,665.0,63.67,24.0
45.53219699859619,32.0,665.0,65.05,24.0
45.87209916114807,21.0,665.0,62.98,
46.028313875198364,21.0,665.0,63.77,
46.16976499557495,2.0,665.0,63.19,
46.32054114341736,5.0,665.0,63.48,
46.64430856704712,17.0,665.0,66.42,25.0
46.95877003669739,31.0,665.0,63.97,25.0
47.28349685668945,23.0,665.0,63.08,25.0
47.61074686050415,25.0,665.0,63.28,
47.76014041900635,11.0,665.0,63.87,
47.909711837768555,3.0,665.0,63.17,
48.058385372161865,2.0,665.0,66.13,
48.37707185745239,30.0,665.0,63.08,26.0
48.69577383995056,24.0,665.0,62.98,26.0
49.01982235908508,22.0,665.0,63.38,26.0
49.34285759925842,31.0,665.0,63.77,
49.49130344390869,2.0,665.0,63.19,
49.639129638671875,2.0,665.0,63.67,
49.787280797958374,2.0,665.0,62.87,
50.11270999908447,26.0,665.0,63.38,27.0
50.41721200942993,23.0,665.0,63.28,27.0
50.73342037200928,29.0,665.0,63.58,27.0
51.061591148376465,15.0,665.0,64.76,
51.21133852005005,15.0,665.0,62.98,
51.35963416099548,5.0,665.0,63.97,
51.50865840911865,2.0,665.0,63.08,
51.830275535583496,23.0,665.0,63.28,28.0
52.15024995803833,31.0,665.0,63.67,28.0
52.49967885017395,20.0,665.0,63.17,28.0
52.837443351745605,26.0,665.0,63.38,
52.99107122421265,10.0,665.0,63.48,
53.14317345619202,4.0,665.0,63.08,
53.28363299369812,3.0,665.0,63.28,
53.61708688735962,28.0,665.0,63.17,29.0
53.95134091377258,28.0,665.0,63.58,29.0
54.27846050262451,17.0,665.0,65.74,29.0
54.62558960914612,29.0,665.0,63.08,
54.77516555786133,9.0,665.0,63.97,
54.924047231674194,3.0,665.0,62.77,
55.07245397567749,3.0,665.0,63.58,
55.39259624481201,33.0,665.0,63.08,30.0
55.710500955581665,22.0,665.0,62.77,30.0
56.02746939659119,27.0,665.0,62.67,30.0
56.347551107406616,27.0,665.0,62.88,
56.49729895591736,3.0,665.0,62.67,
56.64446139335632,3.0,665.0,62.67,
56.794511795043945,5.0,665.0,63.17,
57.116929054260254,22.0,665.0,62.67,31.0
57.448256969451904,25.0,665.0,62.58,31.0
57.765177488327026,30.0,665.0,62.98,31.0
58.1122510433197,18.0,665.0,62.67,
58.26135516166687,18.0,665.0,62.77,
58.411176443099976,4.0,665.0,62.67,
58.54852557182312,4.0,665.0,62.67,
58.886757135391235,14.0,665.0,63.67,32.0
59.20304584503174,33.0,665.0,63.77,32.0
59.533116579055786,21.0,665.0,62.77,32.0
59.860541105270386,26.0,665.0,62.67,
60.00275754928589,12.0,665.0,64.16,
60.14897060394287,3.0,665.0,62.67,
60.296356439590454,3.0,665.0,63.58,
60.6141562461853,33.0,665.0,67.79,33.0
60.914391040802,19.0,665.0,63.08,33.0
61.22890281677246,31.0,665.0,63.08,33.0
61.54175353050232,23.0,665.0,62.77,
61.68640112876892,23.0,665.0,62.88,
61.83150005340576,3.0,665.0,63.08,
61.98636436462402,5.0,665.0,62.98,
62.30537009239197,16.0,665.0,64.16,34.0
62.620243072509766,33.0,665.0,62.87,34.0
62.93533134460449,21.0,665.0,63.77,34.0
63.261882305145264,28.0,665.0,62.67,
63.40683126449585,9.0,665.0,63.38,
63.53920340538025,3.0,665.0,63.08,
63.687299728393555,3.0,665.0,62.67,
64.00003433227539,31.0,665.0,63.17,35.0
64.3075201511383,19.0,665.0,63.58,35.0
64.6111192703247,32.0,665.0,63.58,35.0
64.93756437301636,19.0,665.0,63.38,
65.0825822353363,19.0,665.0,62.77,
65.22600078582764,5.0,665.0,64.06,
65.3704023361206,3.0,665.0,62.67,
65.68957161903381,24.0,665.0,62.98,36.0
66.01671171188354,30.0,665.0,63.67,36.0
66.33708810806274,18.0,665.0,66.02,36.0
66.67003726959229,31.0,665.0,62.67,
66.81593251228333,7.0,665.0,62.98,
66.96451950073242,3.0,665.0,62.67,
67.11248970031738,3.0,665.0,63.08,
67.43395233154297,32.0,665.0,64.36,37.0
67.74867939949036,19.0,665.0,63.17,37.0
68.07944917678833,28.0,665.0,62.87,37.0
68.39545106887817,26.0,665.0,62.88,
68.5434877872467,3.0,665.0,64.16,
68.68100881576538,3.0,665.0,62.87,
68.81711077690125,5.0,665.0,62.98,
69.13724112510681,16.0,665.0,63.87,38.0
69.46708083152771,31.0,665.0,63.17,38.0
69.78502321243286,23.0,665.0,62.88,38.0
70.12324547767639,23.0,665.0,62.88,
70.25743699073792,13.0,665.0,63.48,
70.40419602394104,3.0,665.0,62.77,
70.5486512184143,2.0,665.0,63.87,
70.87593150138855,30.0,665.0,62.87,39.0
71.18860149383545,23.0,665.0,62.98,39.0
71.49935936927795,26.0,665.0,62.88,39.0
71.8195652961731,28.0,665.0,62.98,
71.96759152412415,2.0,665.0,62.98,
72.11494565010071,2.0,665.0,62.87,
72.26163649559021,5.0,665.0,64.26,
72.57691955566406,20.0,665.0,70.73,40.0
72.88795447349548,29.0,665.0,62.98,40.0
73.1990909576416,24.0,665.0,62.77,40.0
73.5364203453064,24.0,665.0,62.98,
73.67034792900085,13.0,665.0,64.65,
73.80629110336304,2.0,665.0,62.77,
73.95200228691101,2.0,665.0,63.28,
74.27849316596985,32.0,665.0,63.08,41.0
74.58835053443909,21.0,665.0,62.98,41.0
74.90953493118286,27.0,665.0,62.88,41.0
75.2199444770813,25.0,665.0,62.98,
75.36674380302429,2.0,665.0,63.67,
75.51124310493469,2.0,665.0,62.77,
75.65746903419495,5.0,665.0,63.08,
75.97669911384583,17.0,665.0,65.35,42.0
76.29572319984436,30.0,665.0,63.27,42.0
76.60498046875,22.0,665.0,62.97,42.0
76.94861912727356,24.0,665.0,63.08,
77.10444927215576,10.0,665.0,63.08,
77.24478340148926,5.0,665.0,63.08,
77.39646816253662,2.0,665.0,62.97,
77.71557211875916,29.0,665.0,62.77,43.0
78.04429125785828,26.0,665.0,62.88,43.0
78.36559844017029,19.0,665.0,63.38,43.0
78.70423078536987,33.0,665.0,63.28,
78.85295510292053,4.0,665.0,62.98,
79.00195169448853,2.0,665.0,62.98,
79.14894914627075,2.0,665.0,62.77,
79.47904229164124,31.0,665.0,63.77,44.0
79.78369665145874,16.0,665.0,63.97,44.0
80.0966899394989,32.0,665.0,65.26,44.0
80.40205430984497,18.0,665.0,65.94,
80.54812407493591,18.0,665.0,62.77,
80.69249224662781,5.0,665.0,63.67,
80.84075236320496,2.0,665.0,62.98,
81.14306259155273,26.0,665.0,62.88,45.0
81.4529185295105,27.0,665.0,63.08,45.0
81.74645948410034,25.0,665.0,63.08,45.0
82.0578510761261,27.0,665.0,62.88,
82.1917142868042,27.0,665.0,63.27,
82.32533645629883,2.0,665.0,62.97,
82.47343063354492,5.0,665.0,63.08,
82.77650451660156,20.0,665.0,63.17,46.0
83.08234000205994,31.0,665.0,63.38,46.0
83.41028189659119,16.0,665.0,64.94,46.0
83.743905544281,31.0,665.0,62.88,
83.89593386650085,7.0,665.0,63.38,
84.04128980636597,3.0,665.0,62.98,
84.18823742866516,3.0,665.0,63.08,
84.5324387550354,32.0,665.0,63.17,47.0
84.84691405296326,23.0,665.0,63.08,47.0
85.16227746009827,26.0,665.0,63.08,47.0
85.48625254631042,28.0,665.0,63.08,
85.63570427894592,3.0,665.0,66.62,
85.77239847183228,3.0,665.0,62.87,
85.92279815673828,5.0,665.0,63.97,
86.24844741821289,22.0,665.0,62.98,48.0
86.55969095230103,28.0,665.0,62.88,48.0
86.86338639259338,26.0,665.0,63.08,48.0
87.17898797988892,27.0,665.0,63.17,
87.32871723175049,11.0,665.0,64.06,
87.47368550300598,3.0,665.0,62.98,
87.62189173698425,3.0,665.0,63.58,
87.93465924263,34.0,665.0,64.36,49.0
88.26835536956787,22.0,665.0,63.08,49.0
88.58231258392334,25.0,665.0,63.08,49.0
88.91764211654663,31.0,665.0,63.48,
89.06988406181335,3.0,665.0,62.98,
89.22440242767334,3.0,665.0,63.38,
89.37695813179016,3.0,665.0,62.87,
89.69796824455261,29.0,665.0,63.17,50.0
90.01463508605957,20.0,665.0,63.38,50.0
90.32916760444641,33.0,665.0,63.87,50.0
90.67425608634949,21.0,665.0,63.08,
90.82102847099304,3.0,665.0,63.17,
90.98149514198303,3.0,665.0,62.88,
91.13187336921692,5.0,665.0,63.28,
91.44927549362183,18.0,665.0,65.73,51.0
91.77820658683777,29.0,665.0,63.17,51.0
92.08928751945496,26.0,665.0,63.08,51.0
92.43360447883606,22.0,665.0,63.48,
92.56845951080322,13.0,665.0,68.39,
92.70433783531189,5.0,665.0,62.98,
92.8550956249237,3.0,665.0,63.77,
93.17693209648132,30.0,665.0,63.17,52.0
93.50546145439148,25.0,665.0,62.98,52.0
93.81599736213684,23.0,665.0,63.17,52.0
94.16063356399536,33.0,665.0,65.05,
94.30993342399597,3.0,665.0,63.08,
94.45437836647034,3.0,665.0,63.97,
94.60533428192139,3.0,665.0,62.98,
94.92253065109253,29.0,665.0,63.27,53.0
95.25280022621155,15.0,665.0,64.16,53.0
95.5657114982605,33.0,665.0,65.55,53.0
95.89936518669128,23.0,665.0,63.08,
96.0518445968628,3.0,665.0,63.48,
96.20259141921997,3.0,665.0,63.08,
96.35274052619934,5.0,665.0,63.48,
96.67199158668518,19.0,665.0,64.45,54.0
97.01542091369629,27.0,665.0,63.08,54.0
97.33926916122437,29.0,665.0,63.28,54.0
97.69444108009338,19.0,665.0,63.08,
97.84478998184204,19.0,665.0,63.27,
97.99792718887329,3.0,665.0,63.17,
98.14667415618896,5.0,665.0,63.27,
98.48326349258423,17.0,665.0,66.23,55.0
98.78851580619812,32.0,665.0,63.58,55.0
99.11401462554932,23.0,665.0,63.08,55.0
99.44240689277649,25.0,665.0,63.28,
99.59230732917786,12.0,665.0,63.38,
99.7380599975586,4.0,665.0,63.28,
99.8875379562378,3.0,665.0,64.55,
100.21297478675842,29.0,665.0,63.38,56.0
100.524338722229,25.0,665.0,63.28,56.0
100.82209277153015,27.0,665.0,63.87,56.0
101.13502240180969,26.0,665.0,63.28,
101.26836776733398,26.0,665.0,63.48,
101.41282534599304,3.0,665.0,63.58,
101.55812525749207,5.0,665.0,63.28,
101.87902688980103,16.0,665.0,64.06,57.0
102.20010495185852,32.0,665.0,63.97,57.0
102.51350593566895,22.0,665.0,64.06,57.0
102.83648037910461,29.0,665.0,63.28,
102.988028049469,9.0,665.0,63.87,
103.13746953010559,3.0,665.0,63.17,
103.27345991134644,3.0,665.0,63.48,
103.5772352218628,34.0,665.0,63.58,58.0
103.87483048439026,19.0,665.0,63.58,58.0
104.1812059879303,33.0,665.0,63.67,58.0
104.49146723747253,17.0,665.0,63.97,
104.64136600494385,17.0,665.0,63.28,
104.77575707435608,5.0,665.0,63.38,
104.92644214630127,3.0,665.0,63.58,
105.23030996322632,30.0,665.0,63.77,59.0
105.54935765266418,25.0,665.0,63.17,59.0
105.84770464897156,26.0,665.0,63.37,59.0
106.18300032615662,30.0,665.0,63.48,
106.32987523078918,3.0,665.0,63.58,
106.4768636226654,3.0,665.0,63.38,
106.6224844455719,4.0,665.0,65.44,
106.93670058250427,22.0,665.0,63.97,60.0
107.23473930358887,30.0,665.0,63.58,60.0
107.55506730079651,24.0,665.0,63.28,60.0
107.87160229682922,25.0,665.0,63.48,
108.02193140983582,12.0,665.0,64.76,
108.15465331077576,3.0,665.0,63.38,
108.30352807044983,3.0,665.0,63.48,
108.61029505729675,34.0,665.0,64.44,61.0
108.909987449646,17.0,665.0,64.16,61.0
109.23057913780212,33.0,665.0,66.52,61.0
109.53281807899475,20.0,665.0,66.42,
109.66887307167053,20.0,665.0,63.38,
109.82125926017761,5.0,665.0,63.97,
109.97007703781128,3.0,665.0,63.28,
110.29624485969543,23.0,665.0,63.67,62.0
110.60957312583923,32.0,665.0,63.58,62.0
110.92971777915955,17.0,665.0,64.76,62.0
111.26006245613098,32.0,665.0,63.38,
111.40779399871826,6.0,665.0,63.38,
111.55436635017395,3.0,665.0,63.58,
111.69353699684143,3.0,665.0,63.58,
112.00839138031006,32.0,665.0,63.58,63.0
112.34053754806519,17.0,665.0,65.35,63.0
112.65117001533508,32.0,665.0,63.58,63.0
112.96750593185425,23.0,665.0,63.38,
113.11851239204407,23.0,665.0,63.48,
113.2638885974884,3.0,665.0,63.77,
113.41267967224121,5.0,665.0,63.58,
113.72278499603271,20.0,665.0,63.87,64.0
114.02178525924683,32.0,665.0,63.87,64.0
114.33182835578918,15.0,665.0,64.16,64.0
114.66887879371643,32.0,665.0,63.67,
114.81745791435242,5.0,665.0,63.58,
114.96883416175842,3.0,665.0,63.67,
115.12147903442383,3.0,665.0,63.58,
115.43881440162659,34.0,665.0,64.16,65.0
115.7619879245758,18.0,665.0,63.97,65.0
116.07794547080994,29.0,665.0,63.67,65.0
116.40665817260742,27.0,665.0,63.37,
116.55463528633118,3.0,665.0,64.06,
116.70706868171692,3.0,665.0,63.48,
116.85447287559509,5.0,665.0,64.06,
117.17295145988464,20.0,665.0,63.58,66.0
117.4749801158905,31.0,665.0,63.58,66.0
117.7909951210022,23.0,665.0,63.48,66.0
118.12550830841064,25.0,665.0,63.27,
118.27667140960693,11.0,665.0,63.67,
118.42540979385376,4.0,665.0,63.48,
118.5738000869751,3.0,665.0,64.74,
118.89904141426086,29.0,665.0,63.38,67.0
119.20149493217468,26.0,665.0,63.47,67.0
119.52036428451538,25.0,665.0,63.48,67.0
119.82507514953613,31.0,665.0,63.58,
119.97537970542908,3.0,665.0,64.45,
120.10885906219482,3.0,665.0,63.48,
120.25653028488159,5.0,665.0,63.77,
120.55168986320496,18.0,665.0,63.77,68.0
120.87684845924377,33.0,665.0,64.95,68.0
121.16763687133789,19.0,665.0,64.26,68.0
121.50170421600342,32.0,665.0,63.77,
121.64671850204468,6.0,665.0,63.58,
121.79418158531189,3.0,665.0,63.87,
121.94236469268799,3.0,665.0,62.87,
122.26450276374817,32.0,665.0,63.48,69.0
122.5555067062378,18.0,665.0,63.27,69.0
122.85442304611206,33.0,665.0,63.17,69.0
123.192143201828,17.0,665.0,63.77,
123.34594464302063,17.0,665.0,63.08,
123.49679231643677,4.0,665.0,63.77,
123.64707016944885,3.0,665.0,62.88,
123.97234869003296,14.0,665.0,63.58,70.0
124.27020168304443,33.0,665.0,63.27,70.0
124.5904769897461,17.0,665.0,64.45,70.0
124.90616083145142,33.0,665.0,63.67,
125.05633640289307,4.0,665.0,63.08,
125.20686340332031,3.0,665.0,63.19,
125.35509490966797,3.0,665.0,62.88,
125.68883776664734,33.0,665.0,63.97,71.0
125.99565029144287,20.0,665.0,64.66,71.0
126.31160140037537,32.0,665.0,63.17,71.0
126.62122178077698,23.0,665.0,63.48,
126.77324104309082,23.0,665.0,63.08,
126.9230568408966,3.0,665.0,63.27,
127.07480144500732,5.0,665.0,63.08,
127.38611221313477,16.0,665.0,63.48,72.0
127.67957854270935,33.0,665.0,63.27,72.0
127.99063420295715,15.0,665.0,63.48,72.0
128.29828119277954,35.0,665.0,63.67,
128.45034170150757,3.0,665.0,62.77,
128.59505462646484,3.0,665.0,63.17,
128.74440097808838,3.0,665.0,63.08,
129.05634307861328,29.0,665.0,63.08,73.0
129.3659863471985,24.0,665.0,62.88,73.0
129.6582431793213,30.0,665.0,62.98,73.0
129.9639093875885,26.0,665.0,63.17,
130.11432814598083,12.0,665.0,64.06,
130.2589135169983,3.0,665.0,62.98,
130.4053726196289,3.0,665.0,63.38,
130.7020227909088,34.0,665.0,63.67,74.0
131.01883268356323,18.0,665.0,64.86,74.0
131.29943013191223,33.0,665.0,63.38,74.0
131.6317262649536,19.0,665.0,65.73,
131.76608037948608,19.0,665.0,63.17,
131.91663312911987,5.0,665.0,63.58,
132.0646915435791,3.0,665.0,62.98,
132.36328506469727,26.0,665.0,62.88,75.0
132.65888452529907,27.0,665.0,63.17,75.0
132.9417917728424,30.0,665.0,69.28,75.0
133.23990678787231,22.0,665.0,66.41,
133.37419533729553,22.0,665.0,62.77,
133.52114629745483,5.0,665.0,63.58,
133.6667034626007,3.0,665.0,62.98,
133.97802448272705,25.0,665.0,63.08,76.0
134.27345871925354,29.0,665.0,63.08,76.0
134.5926263332367,23.0,665.0,62.98,76.0
134.90017557144165,33.0,665.0,63.19,
135.04728174209595,3.0,665.0,63.38,
135.19897985458374,3.0,665.0,62.98,
135.34972286224365,3.0,665.0,63.19,
135.67567539215088,25.0,665.0,63.08,77.0
135.96840071678162,27.0,665.0,63.08,77.0
136.28017711639404,27.0,665.0,62.98,77.0
136.5771610736847,29.0,665.0,63.48,
136.71379685401917,9.0,665.0,63.08,
136.8660843372345,3.0,665.0,63.48,
137.01595830917358,3.0,665.0,63.17,
137.3166880607605,34.0,665.0,63.38,78.0
137.62481594085693,19.0,665.0,63.48,78.0
137.91569113731384,33.0,665.0,63.38,78.0
138.2532091140747,18.0,665.0,64.76,
138.39966654777527,18.0,665.0,63.08,
138.5488748550415,5.0,665.0,63.77,
138.6973569393158,3.0,665.0,63.08,
139.0214900970459,22.0,665.0,63.38,79.0
139.31551671028137,33.0,665.0,63.08,79.0
139.63491010665894,14.0,665.0,63.58,79.0
139.95040678977966,35.0,665.0,63.87,
140.10296487808228,3.0,665.0,63.17,
140.24832129478455,3.0,665.0,63.58,
140.39653658866882,3.0,665.0,62.98,
140.7087664604187,28.0,665.0,62.98,80.0
141.0270369052887,22.0,665.0,63.27,80.0
141.34337520599365,33.0,665.0,63.48,80.0
141.68036699295044,20.0,665.0,66.91,
141.8180763721466,20.0,665.0,63.17,
141.96947288513184,5.0,665.0,64.26,
142.11543583869934,3.0,665.0,62.98,
142.4327356815338,22.0,665.0,63.08,81.0
142.73839688301086,32.0,665.0,63.38,81.0
143.04742741584778,19.0,665.0,63.38,81.0
143.36295008659363,34.0,665.0,63.67,
143.51097440719604,3.0,665.0,63.17,
143.65721154212952,3.0,665.0,63.38,
143.8067901134491,3.0,665.0,63.77,
144.09170031547546,24.0,665.0,69.46,82.0
144.40021467208862,29.0,665.0,63.58,82.0
144.69397974014282,24.0,665.0,63.27,82.0
145.0296869277954,27.0,665.0,63.17,
145.17976927757263,11.0,665.0,63.97,
145.32932353019714,3.0,665.0,63.19,
145.48229908943176,3.0,665.0,63.77,
145.80306911468506,30.0,665.0,64.16,83.0
146.12887740135193,26.0,665.0,63.28,83.0
146.44665479660034,22.0,665.0,63.17,83.0
146.7845265865326,34.0,665.0,63.97,
146.9374122619629,3.0,665.0,63.38,
147.07800102233887,3.0,665.0,63.58,
147.2285943031311,3.0,665.0,63.08,
147.55788683891296,30.0,665.0,63.27,84.0
147.8732123374939,15.0,665.0,63.48,84.0
148.19653248786926,33.0,665.0,64.84,84.0
148.51229166984558,23.0,665.0,63.48,
148.6641402244568,23.0,665.0,63.08,
148.81453442573547,3.0,665.0,63.87,
148.9684579372406,5.0,665.0,63.28,
149.28727459907532,16.0,665.0,63.77,85.0
149.60838794708252,32.0,665.0,64.06,85.0
149.91391968727112,23.0,665.0,63.58,85.0
150.25195693969727,27.0,665.0,63.38,
150.39017248153687,10.0,665.0,63.37,
150.53948211669922,3.0,665.0,63.28,
150.69724535942078,3.0,665.0,63.58,
151.00282335281372,34.0,665.0,64.36,86.0
151.32521390914917,21.0,665.0,63.48,86.0
151.6203408241272,31.0,665.0,67.21,86.0
151.94704842567444,23.0,665.0,63.17,
152.094970703125,3.0,665.0,63.38,
152.25027656555176,3.0,665.0,63.19,
152.40310788154602,5.0,665.0,63.58,
152.74403262138367,22.0,665.0,63.28,87.0
153.05952906608582,25.0,665.0,63.28,87.0
153.38271617889404,29.0,665.0,63.48,87.0
153.71583914756775,17.0,665.0,64.06,
153.8700180053711,17.0,665.0,63.27,
154.0181441307068,5.0,665.0,63.87,
154.17080688476562,3.0,665.0,63.28,
154.4871039390564,22.0,665.0,63.38,88.0
154.79718708992004,31.0,665.0,63.37,88.0
155.11618828773499,17.0,665.0,63.97,88.0
155.4525272846222,31.0,665.0,63.67,
155.60210967063904,6.0,665.0,63.28,
155.75242805480957,3.0,665.0,64.06,
155.90385031700134,3.0,665.0,63.17,
156.2302601337433,34.0,665.0,64.55,89.0
