epoch,loss,mae,val_loss,val_mae,epoch_time
0,0.4787368182092905,0.528382852114737,0.1353327770893638,0.2959740020938822,2.8456573486328125
1,0.1681252710521221,0.3242036239244044,0.08502697703000661,0.23682189752926697,1.99043607711792
2,0.12561363065615297,0.28136680629104377,0.05961294442012503,0.19871843304183032,1.8788201808929443
3,0.10617774482816458,0.2580760347656906,0.06456609150847874,0.2068873639847781,1.8201699256896973
4,0.08997453006450087,0.2362132590264082,0.04463501284654076,0.17201582724983627,1.7391135692596436
5,0.085030850302428,0.23040354335680605,0.046061086594252974,0.17418209040487134,1.7627718448638916
6,0.07713916199281812,0.21779524739831685,0.03271644456765136,0.14470030085460558,1.8916549682617188
7,0.07183744884096085,0.20939973853528498,0.031798838562256584,0.1425892962394534,1.8553259372711182
8,0.06635254628490657,0.20242473231628538,0.028973916142776206,0.13611888845224637,1.8174185752868652
9,0.0649764230940491,0.2002564834430814,0.022944657761301543,0.11900371292958388,2.0580086708068848
10,0.060669053927995265,0.19345032945275306,0.026477951506102406,0.12973631354602608,2.0186679363250732
11,0.05980584883363917,0.190802819468081,0.02520065432464754,0.12632564576090993,1.9429569244384766
12,0.05779893747530877,0.18839899711310865,0.02139564455058929,0.11539543359666257,1.854743242263794
13,0.05873830188065767,0.1895832042209804,0.017403034216447455,0.10244521035535915,1.8658456802368164
14,0.05520784611580894,0.18399218954145907,0.024461351335048676,0.12380117641107456,1.7853012084960938
15,0.05422805747948587,0.18148229029029608,0.01677643318937437,0.09949518417989886,1.7598600387573242
16,0.05507623750017956,0.1845202760770917,0.016315919674328855,0.09838864509318326,1.7484652996063232
17,0.0559674700954929,0.18576690880581737,0.01521200528116645,0.09477263306443756,1.7384841442108154
18,0.051206953497603534,0.1769030244089663,0.01595351452360282,0.09897247198465708,1.714280605316162
19,0.04980910416925326,0.17349506225436925,0.015148183079184713,0.09565195783570006,1.7576062679290771
20,0.053773528209421786,0.18297841558232902,0.016180747566190926,0.09710626606200193,1.7110869884490967
21,0.04648723924765363,0.16908238441683351,0.015250461402575712,0.09687128723473162,1.749143362045288
22,0.04946683561429381,0.17405896610580385,0.013777678807240885,0.0897514232107111,1.7160820960998535
23,0.046980505937244746,0.1687997435219586,0.014971021436960311,0.09626785263016417,1.6894505023956299
24,0.04739273249870166,0.17009220579639078,0.015411279969722838,0.09727299958467484,1.740412712097168
25,0.047163214103784414,0.17109389873221517,0.013786478924590189,0.09034227318054922,1.723639965057373
26,0.045260268403217195,0.16715000541880726,0.012903024253712312,0.08705508668680449,1.7459700107574463
27,0.043356418353505434,0.16330142435617745,0.01300734718254692,0.08856456485149022,1.7051551342010498
28,0.045553391939029096,0.1658767360728234,0.01241087431490824,0.08520818844034865,1.7872684001922607
29,0.04288123528240249,0.1619441875256598,0.012844446102610312,0.0868726904327805,1.7861227989196777
30,0.04536423220997676,0.16712484238669276,0.012641377105201418,0.08620172285953083,1.7243824005126953
31,0.04291987122269347,0.16185003304854034,0.01168904549165352,0.08321253492220028,1.7539587020874023
32,0.04294426158303395,0.16140317330136894,0.011938087679949161,0.08361281343811267,1.7441937923431396
33,0.04237903626635671,0.16111009232699872,0.012149646198628721,0.08406831746971286,1.6921498775482178
34,0.04201354420511052,0.1605786106083542,0.011191000444562855,0.08082956579085943,1.6909191608428955
35,0.04184742671204731,0.16026072958484291,0.0120825063739274,0.08355944341904409,1.6921813488006592
36,0.0442992833442986,0.1643478399142623,0.01137149434637379,0.08171148094776515,1.729173183441162
37,0.0410903931944631,0.15853476137854158,0.01775149495114346,0.10707044943764403,1.718858003616333
38,0.041209667117800566,0.15901428842917084,0.011617225204669946,0.0820176493678544,1.7299275398254395
39,0.04385786970378831,0.16436612643301488,0.011369218030390708,0.08161467897730905,1.7141010761260986
40,0.04649325382197276,0.16865942096337677,0.011853764827891782,0.08434639196540858,1.6880948543548584
41,0.04085315683623776,0.15904077086597682,0.011540595379129454,0.08243332138738117,1.706040382385254
42,0.0389880744391121,0.15559679842554033,0.01124463090673089,0.08111625557412973,1.741912603378296
43,0.043342699925415215,0.16312871021218597,0.012661693869410334,0.08851727037816434,1.7514762878417969
44,0.04228958779713139,0.16238655927591025,0.012240259304038575,0.08548995590693242,1.684396743774414
45,0.03793798664119095,0.15278677088208498,0.011407090728548733,0.08284788457928477,1.6395916938781738
46,0.03776088127633557,0.152196859754622,0.010752921747798854,0.07998418224018973,1.719796895980835
47,0.037269893486518414,0.1504166548140347,0.010651587596716913,0.07890826866433427,1.7303593158721924
48,0.03786930073983967,0.152372935321182,0.011720302451804682,0.0835913057262833,1.6982767581939697
49,0.040743125148583206,0.1575427626259625,0.010561259601869294,0.07858530633352898,1.760979413986206
50,0.04031234581489116,0.15720881726592778,0.01155972492100822,0.08363956293544254,1.7501463890075684
51,0.038837329018861055,0.1535491363145411,0.011659251412729154,0.08456827700138092,1.7263574600219727
52,0.03694106065668166,0.15095438743010164,0.011230105760733824,0.08121191045722446,1.7452363967895508
53,0.03852367165964097,0.15353310559876263,0.012593602862309766,0.08693516435655388,1.7464959621429443
54,0.03935569843742996,0.15620344285853208,0.011067699301182418,0.0807286962061315,1.7950763702392578
55,0.03803835255093872,0.15195725541561841,0.01219377785014945,0.08614955037026792,1.7414882183074951
56,0.03834340921603143,0.15324546326883137,0.01087632415363112,0.0801480826292489,1.6756761074066162
57,0.037534668564330784,0.15130913383327424,0.010932693408953177,0.080143723133448,1.7104923725128174
58,0.03877404953818768,0.1549205945339054,0.01140245476838302,0.08302399214055087,1.6555309295654297
59,0.038363599765580146,0.15304202954284846,0.010505915367724123,0.0780360054325413,1.6814038753509521
60,0.03894532611593604,0.15561940856277942,0.01101663732599165,0.08036907238734735,1.697066307067871
61,0.040038401959463954,0.15748029402457178,0.01529455539845937,0.0983974464439057,1.661494255065918
62,0.03898649244802073,0.15469527207314968,0.016998153683301563,0.10410687629435514,1.7255334854125977
63,0.0380777706974186,0.15318097742274403,0.010967719821712456,0.08048373309744371,1.7182214260101318
64,0.038666326412931086,0.15452306368388236,0.010840863920748234,0.08013311109027348,1.7095935344696045
65,0.03579252454219386,0.14822847717441617,0.011791779118514544,0.08397586442328789,1.7317631244659424
66,0.03874671731609851,0.1550880421884358,0.011041039991117007,0.08112043001361795,1.7211239337921143
