timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.0025947093963623047,0,1271.1875,62.653
1.003086805343628,12,1361.1875,68.759
2.0040762424468994,12,1361.1875,67.455
3.005073308944702,12,1361.1875,68.15
4.006029844284058,13,1361.1875,67.664
5.00699520111084,13,1361.1875,67.664
6.007997274398804,13,1361.1875,67.566
7.009026288986206,7,1361.1875,65.206
8.01009464263916,12,1361.1875,67.761
9.010998010635376,13,1361.1875,68.454
10.01201868057251,13,1361.1875,68.657
11.01300048828125,13,1361.1875,68.761
12.014039993286133,13,1361.1875,67.409
13.015365362167358,7,1361.1875,65.036
14.016139030456543,10,1361.1875,68.687
15.017130613327026,13,1361.1875,69.358
16.018158197402954,13,1361.1875,67.799
17.019004583358765,12,1361.1875,69.296
18.020028591156006,13,1361.1875,68.859
19.021130561828613,13,1361.1875,68.395
20.02224087715149,7,1361.1875,65.327
21.023303031921387,13,1361.1875,68.275
22.024009704589844,13,1361.1875,68.2
23.02504587173462,13,1361.1875,68.091
24.02620768547058,12,1361.1875,69.565
25.027240991592407,12,1361.1875,68.005
26.02813982963562,13,1361.1875,69.151
27.02924108505249,7,1361.1875,63.478
28.030380487442017,13,1361.1875,69.393
29.03154969215393,13,1361.1875,69.261
30.03259825706482,13,1361.1875,66.693
31.03365397453308,13,1361.1875,69.284
32.03478479385376,13,1361.1875,67.506
33.035871744155884,8,1361.1875,65.23
34.036906480789185,8,1361.1875,68.665
35.03792762756348,12,1361.1875,67.994
36.038952589035034,12,1361.1875,68.601
37.04002118110657,13,1361.1875,67.994
38.04114007949829,13,1361.1875,69.076
39.04217886924744,13,1361.1875,69.954
40.04326295852661,7,1361.1875,66.033
41.04400634765625,13,1361.1875,69.066
42.04506516456604,14,1361.1875,68.579
43.04638934135437,13,1361.1875,68.992
44.04755783081055,13,1361.1875,68.188
45.04861521720886,13,1361.1875,69.066
46.049689531326294,9,1361.1875,66.033
47.05073833465576,14,1361.1875,68.274
48.0517737865448,14,1361.1875,68.567
49.05282545089722,14,1361.1875,69.783
50.0539767742157,14,1361.1875,69.198
51.05503177642822,14,1361.1875,68.47
52.056161642074585,14,1361.1875,68.59
53.05720615386963,9,1361.1875,67.701
54.05825972557068,14,1361.1875,68.774
55.05932021141052,14,1361.1875,69.296
56.0603768825531,14,1361.1875,69.163
57.0614128112793,14,1361.1875,69.261
58.062461137771606,14,1361.1875,67.702
59.06353998184204,9,1361.1875,65.425
60.06458854675293,14,1361.1875,68.275
61.065786361694336,14,1361.1875,68.566
62.06683135032654,14,1361.1875,68.177
63.0678825378418,14,1361.1875,68.992
64.06897258758545,14,1361.1875,69.053
65.07009625434875,14,1361.1875,65.522
66.07114005088806,9,1361.1875,68.177
67.07218313217163,14,1361.1875,67.776
68.07338547706604,14,1361.1875,67.604
69.07444214820862,14,1361.1875,68.894
70.07552361488342,14,1361.1875,68.372
71.076815366745,14,1361.1875,68.372
72.07809376716614,9,1361.1875,67.701
73.07913446426392,14,1361.1875,68.59
74.08017420768738,14,1361.1875,67.971
75.081218957901,14,1361.1875,68.005
76.08226275444031,14,1361.1875,67.799
77.08330655097961,14,1361.1875,68.991
78.0843551158905,9,1361.1875,65.133
79.08552169799805,14,1361.1875,68.372
80.08656191825867,14,1361.1875,69.358
81.08760380744934,14,1361.1875,69.283
82.0886595249176,14,1361.1875,69.685
83.08971166610718,14,1361.1875,68.956
84.09093236923218,9,1361.1875,65.306
85.09197187423706,14,1361.1875,69.49
86.09303021430969,14,1361.1875,68.298
87.09421515464783,14,1361.1875,69.069
88.09530425071716,14,1361.1875,68.567
89.09634160995483,14,1361.1875,68.579
90.09740853309631,14,1361.1875,67.701
91.09846186637878,9,1361.1875,68.581
92.09951257705688,14,1361.1875,68.005
93.10054898262024,14,1361.1875,68.663
94.10173344612122,14,1361.1875,68.103
95.10282731056213,14,1361.1875,69.089
96.10388016700745,14,1361.1875,68.968
97.10507583618164,9,1361.1875,65.717
98.10610628128052,14,1361.1875,69.248
99.10718202590942,14,1361.1875,68.165
100.10825681686401,14,1361.1875,69.248
101.10937142372131,14,1361.1875,68.676
102.11052751541138,14,1361.1875,70.453
103.1115791797638,9,1361.1875,66.618
104.11263346672058,10,1361.1875,68.275
105.11396217346191,14,1361.1875,68.762
106.11509108543396,14,1361.1875,68.601
107.1162416934967,14,1361.1875,69.163
108.11728930473328,14,1361.1875,68.469
109.11832308769226,14,1361.1875,68.297
110.11947870254517,9,1361.1875,67.616
111.1206283569336,14,1361.1875,69.358
112.12169241905212,14,1361.1875,69.163
113.12279343605042,14,1361.1875,68.298
114.12306308746338,14,1361.1875,68.761
115.12414026260376,14,1361.1875,69.65
116.12525367736816,9,1361.1875,65.924
117.12639164924622,14,1361.1875,68.676
118.12751078605652,14,1361.1875,68.469
119.12859559059143,14,1361.1875,69.248
120.12981462478638,14,1361.1875,69.066
121.130854845047,14,1361.1875,68.796
122.13194680213928,10,1361.1875,65.924
123.13303065299988,14,1361.1875,69.393
124.13407874107361,14,1361.1875,67.885
125.13512587547302,14,1361.1875,69.358
126.13620615005493,14,1361.1875,68.761
127.13738656044006,14,1361.1875,68.687
128.13852405548096,12,1361.1875,65.62
129.1396210193634,10,1361.1875,68.968
130.14070653915405,14,1361.1875,68.492
131.14178371429443,14,1361.1875,68.08
132.1428666114807,14,1361.1875,67.983
133.1440224647522,14,1361.1875,68.774
134.14512610435486,14,1361.1875,68.068
135.14631938934326,9,1361.1875,65.327
136.14739537239075,14,1361.1875,68.579
137.14860105514526,14,1361.1875,68.297
138.1497724056244,14,1361.1875,67.896
139.1508493423462,14,1361.1875,67.701
140.15193057060242,14,1361.1875,68.773
141.15297317504883,9,1361.1875,65.717
142.15404844284058,14,1361.1875,68.372
143.15513801574707,14,1361.1875,68.566
144.15623474121094,14,1361.1875,69.163
145.1573314666748,14,1361.1875,68.165
146.15841221809387,14,1361.1875,69.357
147.1595413684845,11,1361.1875,65.928
148.16070866584778,8,1361.1875,68.08
149.1617670059204,14,1361.1875,67.679
150.16284322738647,14,1361.1875,68.505
151.1639678478241,14,1361.1875,68.481
152.16506600379944,14,1361.1875,67.994
153.16611528396606,14,1361.1875,68.774
154.16722536087036,9,1361.1875,65.619
155.16829562187195,14,1361.1875,68.894
156.16938138008118,14,1361.1875,68.871
157.1704876422882,14,1361.1875,69.357
158.17156720161438,14,1361.1875,68.664
159.17265558242798,14,1361.1875,68.893
160.17390298843384,9,1361.1875,65.707
161.17495942115784,14,1361.1875,68.59
162.17605423927307,14,1361.1875,68.371
163.17715001106262,14,1361.1875,68.006
164.17826223373413,14,1361.1875,67.874
165.17932653427124,14,1361.1875,67.993
166.1804177761078,14,1361.1875,69.283
167.18149638175964,7,1361.1875,68.372
168.18257474899292,14,1361.1875,68.957
169.18362140655518,14,1361.1875,69.261
170.18470239639282,14,1361.1875,68.663
171.18577909469604,14,1361.1875,68.979
172.18685722351074,14,1361.1875,68.601
173.18791937828064,9,1361.1875,66.033
174.1891541481018,14,1361.1875,68.493
175.19027590751648,14,1361.1875,68.788
176.1913549900055,14,1361.1875,68.384
177.1924180984497,14,1361.1875,68.991
178.19356393814087,14,1361.1875,68.407
179.19479727745056,9,1361.1875,65.936
180.1958773136139,14,1361.1875,68.969
181.19692873954773,14,1361.1875,68.796
182.1980538368225,14,1361.1875,68.188
183.1991364955902,14,1361.1875,69.358
184.2002191543579,14,1361.1875,69.261
185.20127654075623,12,1361.1875,65.632
186.20236325263977,10,1361.1875,68.493
187.20344257354736,14,1361.1875,69.393
188.20456838607788,14,1361.1875,68.991
189.20562839508057,14,1361.1875,68.991
190.20671033859253,14,1361.1875,68.699
191.2077865600586,14,1361.1875,68.761
192.20887064933777,9,1361.1875,65.619
193.20991468429565,14,1361.1875,68.992
194.21099591255188,14,1361.1875,69.053
195.21210193634033,14,1361.1875,68.285
196.2131872177124,14,1361.1875,67.604
197.21423435211182,14,1361.1875,68.481
198.21533632278442,9,1361.1875,65.425
199.2164216041565,14,1361.1875,68.871
200.21756601333618,14,1361.1875,69.284
201.2186415195465,14,1361.1875,69.175
202.21971797943115,14,1361.1875,68.068
203.22079277038574,14,1361.1875,68.102
204.2218735218048,14,1361.1875,65.62
205.222993850708,7,1361.1875,67.896
206.22405910491943,14,1361.1875,67.775
207.2251217365265,14,1361.1875,67.886
208.22616386413574,14,1361.1875,67.896
209.22721123695374,14,1361.1875,69.163
210.22834062576294,14,1361.1875,68.274
211.2294578552246,9,1361.1875,65.827
212.2305257320404,14,1361.1875,68.761
213.23158979415894,14,1361.1875,68.492
214.23276209831238,14,1361.1875,68.068
215.2338433265686,14,1361.1875,68.372
216.23502922058105,14,1361.1875,68.699
217.23608374595642,9,1361.1875,65.328
218.237229347229,14,1361.1875,68.956
219.23839139938354,14,1361.1875,68.492
220.23947978019714,14,1361.1875,67.701
221.24058938026428,14,1361.1875,68.079
222.24164271354675,14,1361.1875,67.788
223.24280977249146,13,1361.1875,65.805
224.24389147758484,9,1361.1875,69.684
225.24508357048035,14,1361.1875,68.469
226.24616193771362,14,1361.1875,69.296
227.24728226661682,14,1361.1875,68.956
228.2484049797058,14,1361.1875,68.991
229.24949955940247,14,1361.1875,67.506
230.25067448616028,9,1361.1875,65.827
231.25174975395203,13,1361.1875,69.672
232.25278282165527,13,1361.1875,68.2
233.25381922721863,14,1361.1875,68.893
234.25484919548035,14,1361.1875,70.259
235.25588750839233,14,1361.1875,68.297
236.25696396827698,9,1361.1875,66.033
237.25800776481628,14,1361.1875,69.163
238.25903987884521,14,1361.1875,69.186
239.26007056236267,14,1361.1875,68.773
240.26110291481018,14,1361.1875,67.993
241.26218605041504,13,1361.1875,68.065
242.2632303237915,14,1361.1875,68.372
243.2643666267395,9,1361.1875,68.774
244.26539731025696,14,1361.1875,68.298
245.26643109321594,14,1361.1875,67.811
246.26748752593994,13,1361.1875,68.956
247.26852130889893,13,1361.1875,69.163
248.26954746246338,14,1361.1875,68.372
249.2709140777588,9,1361.1875,66.033
250.27196288108826,13,1361.1875,68.395
251.27300000190735,14,1361.1875,69.588
252.27402877807617,14,1361.1875,69.295
253.27507090568542,14,1361.1875,69.759
254.27609753608704,14,1361.1875,68.773
255.27720260620117,14,1361.1875,66.228
256.2782440185547,9,1361.1875,68.297
257.2795317173004,14,1361.1875,67.993
258.2805600166321,14,1361.1875,68.091
259.2815968990326,14,1361.1875,68.275
260.28269481658936,14,1361.1875,68.372
261.28374195098877,14,1361.1875,67.679
262.28480863571167,9,1361.1875,63.965
263.28585720062256,14,1361.1875,68.579
264.28702449798584,14,1361.1875,67.886
265.28807735443115,14,1361.1875,68.992
266.28912830352783,14,1361.1875,69.553
267.2901725769043,14,1361.1875,69.186
268.29123640060425,9,1361.1875,65.231
269.2924449443817,14,1361.1875,67.799
270.29349994659424,14,1361.1875,67.472
271.29460430145264,14,1361.1875,68.091
272.2956793308258,14,1361.1875,68.665
273.29682326316833,14,1361.1875,68.699
274.29787254333496,9,1361.1875,65.522
275.2989230155945,14,1361.1875,69.88
276.30011796951294,14,1361.1875,69.588
277.301212310791,14,1361.1875,68.894
278.3022634983063,14,1361.1875,69.26
279.3033194541931,14,1361.1875,68.991
280.30440878868103,10,1361.1875,65.535
281.30545687675476,14,1361.1875,68.567
282.30655121803284,14,1361.1875,68.372
283.3076705932617,14,1361.1875,68.177
284.30883741378784,14,1361.1875,68.09
285.309907913208,14,1361.1875,68.091
286.3110566139221,14,1361.1875,68.298
287.31213569641113,9,1361.1875,68.395
288.313193321228,14,1361.1875,68.298
289.3142611980438,14,1361.1875,68.068
290.3153352737427,14,1361.1875,67.97
291.3164646625519,14,1361.1875,69.198
292.3175675868988,14,1361.1875,69.089
293.3188934326172,9,1361.1875,65.522
294.3199951648712,14,1361.1875,67.409
295.3210709095001,14,1361.1875,68.773
296.3222608566284,14,1361.1875,69.588
297.32336044311523,14,1361.1875,68.992
298.3244433403015,14,1361.1875,69.186
299.325501203537,9,1361.1875,65.936
300.32660269737244,14,1361.1875,68.579
301.3276698589325,14,1361.1875,68.274
302.3287441730499,14,1361.1875,69.393
303.32981848716736,14,1361.1875,67.776
304.33086824417114,14,1361.1875,69.552
305.3319294452667,10,1361.1875,65.84
306.3329927921295,14,1361.1875,68.08
307.33411407470703,14,1361.1875,68.567
308.3352475166321,14,1361.1875,68.871
309.33631563186646,14,1361.1875,69.248
310.337438583374,14,1361.1875,68.687
311.33865189552307,14,1361.1875,65.826
312.33975195884705,7,1361.1875,68.679
313.34082412719727,13,1361.1875,68.274
314.34200835227966,14,1361.1875,68.663
315.34308671951294,14,1361.1875,68.275
316.34416222572327,14,1361.1875,69.066
317.34529161453247,14,1361.1875,68.968
