epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.21347500383853912,2.1101489067077637,0.3546000123023987,1.8465650081634521,6.946027994155884
1,0.3458000123500824,1.790121078491211,0.41830000281333923,1.648954153060913,6.637040376663208
2,0.3964749872684479,1.663188099861145,0.45100000500679016,1.5505387783050537,6.6564600467681885
3,0.42467498779296875,1.5828241109848022,0.4740999937057495,1.4795091152191162,6.585678339004517
4,0.44955000281333923,1.5171229839324951,0.49970000982284546,1.4182782173156738,6.674381256103516
5,0.46752500534057617,1.4704543352127075,0.5149000287055969,1.3722223043441772,6.639482021331787
6,0.484250009059906,1.4255563020706177,0.5328999757766724,1.3287410736083984,6.283616542816162
7,0.49777498841285706,1.3913087844848633,0.5425999760627747,1.3042573928833008,6.372291564941406
8,0.5097500085830688,1.3606923818588257,0.5507000088691711,1.2668087482452393,6.370102167129517
9,0.5195000171661377,1.3311704397201538,0.560699999332428,1.2399600744247437,6.313977479934692
10,0.532325029373169,1.3027729988098145,0.574400007724762,1.2097694873809814,6.28876256942749
11,0.5412999987602234,1.2757959365844727,0.5777999758720398,1.1977521181106567,6.30509090423584
12,0.5503749847412109,1.2554510831832886,0.5755000114440918,1.1861190795898438,6.341268539428711
13,0.5583750009536743,1.2292321920394897,0.5996999740600586,1.141099452972412,6.327911138534546
14,0.5677750110626221,1.2075183391571045,0.5946000218391418,1.1341632604599,6.322989463806152
15,0.5735250115394592,1.1893534660339355,0.6083999872207642,1.1046446561813354,6.3367743492126465
16,0.5823249816894531,1.1668360233306885,0.6122000217437744,1.0950876474380493,6.358278751373291
17,0.589775025844574,1.1526685953140259,0.6207000017166138,1.0802594423294067,6.291173696517944
18,0.5950499773025513,1.1337655782699585,0.6212000250816345,1.062513828277588,6.324997186660767
19,0.6017249822616577,1.1185029745101929,0.6309000253677368,1.0399842262268066,6.3428590297698975
20,0.6081749796867371,1.1027774810791016,0.6323999762535095,1.0299558639526367,6.348528623580933
21,0.6140499711036682,1.0850627422332764,0.635699987411499,1.0252045392990112,6.348464727401733
22,0.6216750144958496,1.0688369274139404,0.6406999826431274,1.0086959600448608,6.340226173400879
23,0.6247000098228455,1.0551345348358154,0.6509000062942505,0.9917806386947632,6.333206415176392
24,0.6285250186920166,1.0442804098129272,0.6536999940872192,0.9809554815292358,6.352102279663086
25,0.6332250237464905,1.0283458232879639,0.6585999727249146,0.9644539952278137,6.352579593658447
26,0.6378499865531921,1.017032265663147,0.6625999808311462,0.9532790780067444,6.330599069595337
27,0.644349992275238,1.004679560661316,0.6568999886512756,0.9640112519264221,6.306157827377319
28,0.6460000276565552,0.9931929707527161,0.6686000227928162,0.9359620213508606,6.345756530761719
29,0.6540499925613403,0.9759745001792908,0.673799991607666,0.9204484224319458,6.344214200973511
30,0.6549500226974487,0.9705007672309875,0.6725999712944031,0.9183780550956726,6.316696405410767
31,0.6596500277519226,0.9579203128814697,0.6789000034332275,0.9095520377159119,6.335067510604858
32,0.6624000072479248,0.9478615522384644,0.6766999959945679,0.9083166718482971,6.336750507354736
33,0.66839998960495,0.9352591037750244,0.6823999881744385,0.8976677656173706,6.338866949081421
34,0.6725999712944031,0.9258971810340881,0.6862999796867371,0.8873794674873352,6.331416130065918
35,0.6751750111579895,0.9152536988258362,0.6883999705314636,0.8858456015586853,6.351090669631958
36,0.6800000071525574,0.9017243981361389,0.6881999969482422,0.8819191455841064,6.423588037490845
37,0.6821749806404114,0.8947966694831848,0.6906999945640564,0.8725672960281372,6.376080751419067
38,0.6842250227928162,0.888070821762085,0.6922000050544739,0.864933967590332,6.401702165603638
39,0.6909250020980835,0.874697744846344,0.6967999935150146,0.8604859113693237,6.393506050109863
40,0.6922500133514404,0.8697500228881836,0.6953999996185303,0.8563342094421387,6.237890958786011
41,0.6955500245094299,0.8571320176124573,0.7023000121116638,0.84482741355896,6.247753381729126
42,0.7001500129699707,0.8481891751289368,0.7032999992370605,0.8404253721237183,6.211377859115601
43,0.7003499865531921,0.8405501246452332,0.7052000164985657,0.8377038240432739,6.249583959579468
44,0.7048500180244446,0.8311547040939331,0.7062000036239624,0.8397153615951538,6.207770586013794
45,0.7074750065803528,0.8243899345397949,0.7080000042915344,0.8267158269882202,6.251131534576416
46,0.7106000185012817,0.8175721168518066,0.7087000012397766,0.8272066116333008,6.212425708770752
47,0.7119250297546387,0.8085249066352844,0.7091000080108643,0.826095700263977,6.235888242721558
48,0.7152249813079834,0.8016241788864136,0.7106999754905701,0.8241156339645386,6.244911432266235
49,0.7196999788284302,0.7891843914985657,0.7124999761581421,0.8169191479682922,6.3074750900268555
50,0.7232000231742859,0.7823528051376343,0.715399980545044,0.808122456073761,6.176243543624878
51,0.7241250276565552,0.7750369310379028,0.7178999781608582,0.8012276887893677,6.247745752334595
52,0.7267749905586243,0.7695547938346863,0.7177000045776367,0.8054118752479553,6.212663650512695
53,0.729324996471405,0.7642178535461426,0.724399983882904,0.7972951531410217,6.235572099685669
54,0.7318999767303467,0.7537577152252197,0.7214999794960022,0.8004223704338074,6.211999416351318
55,0.7336249947547913,0.7445330023765564,0.7261999845504761,0.7922918200492859,6.249326944351196
56,0.7368749976158142,0.7403498291969299,0.7204999923706055,0.8006138205528259,6.2022011280059814
57,0.7370250225067139,0.7319772839546204,0.723800003528595,0.7910160422325134,6.235633134841919
58,0.7414500117301941,0.7243078947067261,0.724399983882904,0.7836660146713257,6.242109060287476
59,0.7448499798774719,0.7175164818763733,0.7239000201225281,0.7843287587165833,6.137118339538574
60,0.7465000152587891,0.7126476764678955,0.7229999899864197,0.7842614650726318,6.138763189315796
61,0.7492750287055969,0.7081948518753052,0.7214999794960022,0.7915408611297607,6.1369709968566895
62,0.7498250007629395,0.7008568644523621,0.728600025177002,0.7789731025695801,6.174867391586304
63,0.7544999718666077,0.6921031475067139,0.7275000214576721,0.7757186889648438,6.247487545013428
64,0.7557250261306763,0.6887210011482239,0.7294999957084656,0.7740389108657837,6.241112947463989
65,0.7565749883651733,0.6846407651901245,0.7297000288963318,0.7790871858596802,6.198659181594849
66,0.759024977684021,0.6733888983726501,0.730400025844574,0.7715879678726196,6.240435361862183
67,0.761900007724762,0.6654378175735474,0.7318999767303467,0.7673264741897583,6.242963552474976
68,0.76357501745224,0.6621195673942566,0.7325000166893005,0.7659713625907898,6.224812269210815
69,0.7682750225067139,0.6542666554450989,0.7347999811172485,0.7648905515670776,6.199945449829102
70,0.7660250067710876,0.6544705033302307,0.7332000136375427,0.7644192576408386,6.2258782386779785
71,0.7670000195503235,0.6476179957389832,0.7329999804496765,0.7709925770759583,6.153739929199219
72,0.7696999907493591,0.6413156986236572,0.7353000044822693,0.7630146741867065,6.166426181793213
73,0.7726500034332275,0.6360718011856079,0.7361000180244446,0.7698578834533691,6.149281740188599
74,0.7735249996185303,0.6333053112030029,0.7353000044822693,0.7604485154151917,6.177762508392334
75,0.7759000062942505,0.6272108554840088,0.7354999780654907,0.7609513998031616,6.146422863006592
76,0.780875027179718,0.6133451461791992,0.7354000210762024,0.764812171459198,6.14954400062561
77,0.7828999757766724,0.6127015352249146,0.7361000180244446,0.7626675367355347,6.145776033401489
78,0.7807750105857849,0.6144542694091797,0.7384999990463257,0.7591507434844971,6.192949056625366
79,0.7859249711036682,0.6022118926048279,0.7384999990463257,0.7579875588417053,6.20268440246582
80,0.7828249931335449,0.6050847172737122,0.7372999787330627,0.7622874975204468,6.11298942565918
81,0.7887499928474426,0.5938504338264465,0.7378000020980835,0.7685283422470093,6.1162121295928955
82,0.7893999814987183,0.5876723527908325,0.7416999936103821,0.7655646800994873,6.1219801902771
83,0.7892249822616577,0.5866572260856628,0.7408000230789185,0.7633300423622131,6.111360549926758
84,0.7915999889373779,0.5773988366127014,0.7373999953269958,0.7654838562011719,6.111874580383301
85,0.7961000204086304,0.5714337825775146,0.7404999732971191,0.7615965604782104,6.124593019485474
86,0.7961000204086304,0.570729672908783,0.7321000099182129,0.7736096978187561,6.125123023986816
87,0.7990249991416931,0.5605193972587585,0.7415000200271606,0.762380838394165,6.114121675491333
88,0.7979750037193298,0.5642181634902954,0.7407000064849854,0.7634962797164917,6.127793788909912
89,0.7983750104904175,0.5598620176315308,0.7373999953269958,0.7725971937179565,6.102776527404785
90,0.8012999892234802,0.5545976758003235,0.7379000186920166,0.7659353613853455,6.118301630020142
91,0.8015999794006348,0.5518649816513062,0.7408999800682068,0.7578848004341125,6.154045343399048
92,0.8026250004768372,0.5511008501052856,0.7416999936103821,0.7630281448364258,6.149648666381836
93,0.805774986743927,0.5425108671188354,0.7427999973297119,0.7597963213920593,6.15309739112854
94,0.807325005531311,0.5392765998840332,0.7409999966621399,0.7581590414047241,6.149660348892212
95,0.8069750070571899,0.5398260354995728,0.7407000064849854,0.7653101086616516,6.148317098617554
96,0.8094499707221985,0.5306775569915771,0.7427999973297119,0.7611486315727234,6.1612207889556885
97,0.8112000226974487,0.5267837643623352,0.7452999949455261,0.763366162776947,6.153567552566528
98,0.8105250000953674,0.524165689945221,0.7404999732971191,0.7649820446968079,6.151366233825684
99,0.8112249970436096,0.5218998193740845,0.7401000261306763,0.7698093056678772,6.160122632980347
