epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.6999375224113464,0.8942340612411499,0.8205833435058594,0.5343104004859924,5.554669141769409
1,0.8102499842643738,0.5514724254608154,0.843583345413208,0.4543037414550781,4.929262638092041
2,0.8322916626930237,0.4859814941883087,0.8497499823570251,0.4193735420703888,5.433522701263428
3,0.8453541398048401,0.4410085082054138,0.85958331823349,0.3940469026565552,5.001971960067749
4,0.8530625104904175,0.4160343408584595,0.8636666536331177,0.3800489604473114,5.213809013366699
5,0.8591458201408386,0.39770442247390747,0.8683333396911621,0.36671701073646545,5.0769102573394775
6,0.8648124933242798,0.37784379720687866,0.8698333501815796,0.3523736596107483,5.093998193740845
7,0.8682083487510681,0.36763766407966614,0.8740000128746033,0.3493332862854004,5.281075477600098
8,0.8743749856948853,0.35670456290245056,0.8763333559036255,0.3396778702735901,4.835901737213135
9,0.8753125071525574,0.34682729840278625,0.8790833353996277,0.331595242023468,4.839299440383911
10,0.8801041841506958,0.33549222350120544,0.8794999718666077,0.3298773765563965,4.837492942810059
11,0.8824999928474426,0.3290127217769623,0.8815000057220459,0.3251524567604065,4.8367462158203125
12,0.8862083554267883,0.31968173384666443,0.8818333148956299,0.3203624188899994,4.798071622848511
13,0.8879166841506958,0.3131254017353058,0.8820833563804626,0.3159700036048889,4.829169034957886
14,0.8903124928474426,0.3070933222770691,0.8849999904632568,0.3094075322151184,5.164424419403076
15,0.8912291526794434,0.3021441698074341,0.8853333592414856,0.31323376297950745,4.666805267333984
16,0.8932708501815796,0.2945052981376648,0.8864166736602783,0.30550748109817505,4.69416880607605
17,0.895104169845581,0.28932714462280273,0.8895833492279053,0.3029920160770416,4.6966941356658936
18,0.8972291946411133,0.2828463912010193,0.8901666402816772,0.2970360517501831,4.688289642333984
19,0.8995208144187927,0.2783205211162567,0.8911666870117188,0.30031082034111023,4.589531183242798
20,0.8997708559036255,0.2750566899776459,0.8899999856948853,0.29420679807662964,4.619279146194458
21,0.9025833606719971,0.2697826325893402,0.8893333077430725,0.29832202196121216,4.571770906448364
22,0.9038125276565552,0.2648642957210541,0.8919166922569275,0.2919243276119232,4.6171815395355225
23,0.9046249985694885,0.26218533515930176,0.8948333263397217,0.2903304994106293,4.604754686355591
24,0.9067916870117188,0.2562845051288605,0.8895000219345093,0.2935570776462555,4.587682247161865
25,0.9069791436195374,0.2528000473976135,0.890916645526886,0.2935953438282013,4.576269149780273
26,0.9089583158493042,0.2495858520269394,0.8953333497047424,0.28736773133277893,4.601271390914917
27,0.9112499952316284,0.24461138248443604,0.8945833444595337,0.28619635105133057,4.618608713150024
28,0.9123958349227905,0.24136635661125183,0.8951666951179504,0.28458452224731445,4.62730860710144
29,0.9122291803359985,0.23878683149814606,0.8945000171661377,0.28774482011795044,4.581932067871094
30,0.9146249890327454,0.23293863236904144,0.8958333134651184,0.2858200967311859,4.588747024536133
31,0.9143750071525574,0.23243018984794617,0.8962500095367432,0.2817924916744232,4.619136095046997
32,0.9148958325386047,0.22839237749576569,0.8952500224113464,0.2852681279182434,4.579383850097656
33,0.9178749918937683,0.22375425696372986,0.8958333134651184,0.28463172912597656,4.594900846481323
34,0.918958306312561,0.22110961377620697,0.8984166383743286,0.2810664474964142,4.596700429916382
35,0.9197291731834412,0.21761095523834229,0.8985833525657654,0.2839031219482422,4.590258359909058
36,0.9211041927337646,0.2140369713306427,0.8962500095367432,0.28176307678222656,4.592658996582031
37,0.9225208163261414,0.2106194645166397,0.8960833549499512,0.2849065661430359,4.587431192398071
38,0.9234583377838135,0.20813095569610596,0.8981666564941406,0.28209957480430603,4.574308156967163
39,0.9246458411216736,0.2039736807346344,0.8995833396911621,0.2835555076599121,4.593141317367554
40,0.9252708554267883,0.202440544962883,0.8986666798591614,0.2806719243526459,4.63911509513855
41,0.926770806312561,0.1992691308259964,0.8998333215713501,0.2826683223247528,4.58315110206604
42,0.9282291531562805,0.19764672219753265,0.8979166746139526,0.282279908657074,4.58144998550415
43,0.9284166693687439,0.1951463371515274,0.9010833501815796,0.2814578115940094,4.582857131958008
44,0.9294583201408386,0.19167855381965637,0.8973333239555359,0.28610771894454956,4.587748050689697
45,0.9294583201408386,0.18929846584796906,0.8995833396911621,0.27895936369895935,4.6102118492126465
46,0.9311666488647461,0.1873621791601181,0.8994166851043701,0.2853822708129883,4.5856773853302
47,0.9319791793823242,0.18589213490486145,0.8995000123977661,0.2815625071525574,4.581496238708496
48,0.9339374899864197,0.17895223200321198,0.8994166851043701,0.2895822823047638,4.591233491897583
49,0.9351458549499512,0.1794036477804184,0.9010000228881836,0.28376561403274536,4.593582630157471
50,0.9342291951179504,0.1779097467660904,0.9013333320617676,0.2836346924304962,4.590262413024902
51,0.9357291460037231,0.1751173734664917,0.8992499709129333,0.2874158024787903,4.589747190475464
52,0.9362916946411133,0.17225386202335358,0.8999166488647461,0.28449714183807373,4.572576999664307
53,0.9382916688919067,0.16915398836135864,0.9001666903495789,0.2855871319770813,4.5965352058410645
54,0.9384166598320007,0.1674843579530716,0.9002500176429749,0.2904565632343292,4.582598447799683
55,0.9385833144187927,0.16536909341812134,0.8993333578109741,0.28832560777664185,4.593435049057007
56,0.9391875267028809,0.16469229757785797,0.9012500047683716,0.28813636302948,4.581041574478149
57,0.9406874775886536,0.16040217876434326,0.9017500281333923,0.29217714071273804,4.5836663246154785
58,0.9411875009536743,0.1600620150566101,0.8992499709129333,0.29335442185401917,4.574820280075073
59,0.9424166679382324,0.15488703548908234,0.8983333110809326,0.2978646755218506,4.586629152297974
60,0.9427499771118164,0.15653057396411896,0.9004999995231628,0.3022979199886322,4.589332580566406
61,0.9433958530426025,0.15299981832504272,0.8999166488647461,0.2974740266799927,4.5806565284729
62,0.9431458115577698,0.1528950333595276,0.9014166593551636,0.2928650379180908,4.564357042312622
63,0.9459999799728394,0.1488422155380249,0.903083324432373,0.2898177206516266,4.575943946838379
64,0.9457708597183228,0.1483650654554367,0.9012500047683716,0.2954541742801666,4.573290586471558
65,0.9465000033378601,0.14529086649417877,0.9021666646003723,0.29268884658813477,4.576228141784668
66,0.9463124871253967,0.1452728509902954,0.8990833163261414,0.29783710837364197,4.57443380355835
67,0.9474999904632568,0.1411539614200592,0.9020000100135803,0.30249902606010437,4.583354949951172
68,0.9467291831970215,0.1436792016029358,0.8989166617393494,0.30401429533958435,4.569702625274658
69,0.9490000009536743,0.1370713710784912,0.9014166593551636,0.29662641882896423,4.57694149017334
70,0.9503124952316284,0.13786253333091736,0.9020833373069763,0.2995150685310364,4.570524215698242
71,0.9507708549499512,0.1355402171611786,0.9017500281333923,0.29832151532173157,4.555753469467163
72,0.9514791369438171,0.13163889944553375,0.9007499814033508,0.30385494232177734,4.560580015182495
73,0.9518125057220459,0.13205234706401825,0.9004999995231628,0.3061569631099701,4.574297904968262
74,0.9522500038146973,0.1304345428943634,0.9014999866485596,0.30087557435035706,4.576789617538452
75,0.9524999856948853,0.13039550185203552,0.8989166617393494,0.3102623224258423,4.571104526519775
76,0.9533125162124634,0.12839660048484802,0.8986666798591614,0.31590721011161804,4.5774030685424805
77,0.9519374966621399,0.1277364194393158,0.9005833268165588,0.3088979125022888,4.576094627380371
78,0.9532291889190674,0.12621748447418213,0.8993333578109741,0.3138473629951477,4.576289415359497
79,0.9542291760444641,0.1233249232172966,0.9034166932106018,0.3139243423938751,4.573479175567627
80,0.9541666507720947,0.12327542155981064,0.8985000252723694,0.3216468095779419,4.582552671432495
81,0.9564375281333923,0.11983926594257355,0.9040833115577698,0.3122340142726898,4.565873146057129
82,0.9568750262260437,0.11847475916147232,0.9047499895095825,0.31199777126312256,4.560263156890869
83,0.9573958516120911,0.11567328870296478,0.9018333554267883,0.3228922486305237,4.56675910949707
84,0.9572083353996277,0.11598007380962372,0.8998333215713501,0.3189033567905426,4.566786766052246
85,0.9574166536331177,0.11582769453525543,0.9010833501815796,0.31690213084220886,4.554862022399902
86,0.9581875205039978,0.11177324503660202,0.8994166851043701,0.32059040665626526,4.559255599975586
87,0.9583541750907898,0.11367692798376083,0.9014999866485596,0.3236062824726105,4.5686564445495605
88,0.9587083458900452,0.11153199523687363,0.9008333086967468,0.31897783279418945,4.568624496459961
89,0.960979163646698,0.10761617124080658,0.9010000228881836,0.3155796229839325,4.5645270347595215
90,0.9596666693687439,0.10960853844881058,0.8992499709129333,0.33101969957351685,4.552361726760864
91,0.9612083435058594,0.10704892128705978,0.902916669845581,0.32233965396881104,4.570159673690796
92,0.9615625143051147,0.10494817793369293,0.9003333449363708,0.32126420736312866,4.573847532272339
93,0.9627083539962769,0.10268845409154892,0.9041666388511658,0.3285919725894928,4.565070390701294
94,0.9623333215713501,0.10430683195590973,0.903333306312561,0.3381088376045227,4.5664284229278564
95,0.9625625014305115,0.10169915109872818,0.9018333554267883,0.3338281512260437,4.572977781295776
96,0.9618750214576721,0.10141675919294357,0.9015833139419556,0.3309558629989624,4.564181089401245
97,0.9618541598320007,0.10167693346738815,0.903083324432373,0.32712841033935547,4.553529500961304
98,0.9628541469573975,0.09970014542341232,0.9006666541099548,0.33679208159446716,4.565170764923096
99,0.9624791741371155,0.10154495388269424,0.9016666412353516,0.34172940254211426,4.5634777545928955
