timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
85.09156346321106,7,1315.1875,67.604
86.09259605407715,11,1315.1875,68.165
87.09383010864258,11,1315.1875,67.873
88.09486317634583,11,1315.1875,67.776
89.0959153175354,11,1315.1875,67.983
90.09711813926697,7,1315.1875,67.582
91.09815382957458,11,1315.1875,67.679
92.09910941123962,9,1315.1875,67.484
93.10015439987183,11,1315.1875,67.776
94.10117292404175,11,1315.1875,66.998
95.1020998954773,11,1315.1875,67.387
96.10311317443848,11,1315.1875,67.574
97.10413217544556,11,1315.1875,67.387
98.10522723197937,11,1315.1875,67.387
99.10622072219849,7,1315.1875,66.596
100.10712671279907,11,1315.1875,67.289
101.10815620422363,11,1315.1875,67.192
102.10911655426025,11,1315.1875,67.29
103.11009764671326,11,1315.1875,67.484
104.11112809181213,7,1315.1875,67.484
105.11209535598755,11,1315.1875,67.387
106.11306571960449,11,1315.1875,67.971
107.11403799057007,11,1315.1875,67.581
108.11501407623291,7,1315.1875,67.095
109.11611485481262,11,1315.1875,67.581
110.1172149181366,11,1315.1875,67.484
111.11819767951965,11,1315.1875,67.387
112.11922597885132,11,1315.1875,67.289
113.12024712562561,7,1315.1875,66.304
114.12134671211243,11,1315.1875,67.289
115.12236762046814,11,1315.1875,67.289
116.12340521812439,11,1315.1875,67.192
117.12440371513367,11,1315.1875,66.401
118.12542843818665,9,1315.1875,67.289
119.12645506858826,11,1315.1875,66.997
120.12746024131775,11,1315.1875,66.401
121.12847113609314,11,1315.1875,66.206
122.12965035438538,7,1315.1875,65.112
123.13066339492798,11,1315.1875,65.902
124.1316978931427,11,1315.1875,65.902
125.13271355628967,11,1315.1875,65.805
126.13375449180603,11,1315.1875,65.805
127.13480257987976,8,1315.1875,66.206
128.13511037826538,11,1315.1875,66.011
129.13611245155334,11,1315.1875,65.707
130.13719534873962,11,1315.1875,65.805
131.13840460777283,7,1315.1875,65.112
132.13943529129028,11,1315.1875,65.805
133.1401011943817,11,1315.1875,65.902
134.14110136032104,11,1315.1875,65.5
135.14229011535645,11,1315.1875,65.501
136.14332246780396,7,1315.1875,65.5
137.14410853385925,11,1315.1875,65.707
138.14504885673523,11,1315.1875,65.696
139.14609241485596,10,1315.1875,65.598
140.1470353603363,8,1315.1875,64.938
141.14806246757507,11,1315.1875,65.598
142.1490364074707,11,1315.1875,65.805
143.150000333786,11,1315.1875,65.598
144.15095686912537,11,1315.1875,65.5
145.15193891525269,7,1315.1875,64.819
146.15294337272644,11,1315.1875,65.5
147.15415906906128,11,1315.1875,65.425
148.15518140792847,11,1315.1875,66.206
149.1562421321869,10,1315.1875,65.598
150.15735864639282,11,1315.1875,66.011
151.15841460227966,11,1315.1875,65.598
152.1594319343567,11,1315.1875,65.61
153.16047358512878,11,1315.1875,65.501
154.16146898269653,7,1315.1875,64.722
155.16256737709045,11,1315.1875,65.5
156.16360759735107,11,1315.1875,65.5
157.1646807193756,11,1315.1875,65.5
158.1657063961029,11,1315.1875,65.522
159.16612911224365,7,1315.1875,65.425
160.1671621799469,11,1315.1875,65.62
161.1680929660797,11,1315.1875,65.425
162.16915011405945,11,1315.1875,65.231
163.17016744613647,10,1315.1875,64.84
164.17110085487366,11,1315.1875,65.306
165.17213106155396,11,1315.1875,65.403
166.17316102981567,11,1315.1875,65.328
167.17419576644897,11,1315.1875,65.522
168.17515802383423,7,1315.1875,64.743
169.17620062828064,11,1315.1875,65.522
170.17711544036865,11,1315.1875,65.306
171.17809438705444,11,1315.1875,66.109
172.17900609970093,11,1315.1875,65.501
173.17991948127747,11,1315.1875,65.729
174.18083333969116,11,1315.1875,65.598
175.182049036026,11,1315.1875,65.707
176.18296432495117,11,1315.1875,65.522
177.18387699127197,7,1315.1875,64.841
178.1847903728485,11,1315.1875,65.306
179.18580961227417,11,1315.1875,65.306
180.18671941757202,11,1315.1875,65.598
181.18769454956055,11,1315.1875,65.403
182.18862676620483,9,1315.1875,65.5
183.18966603279114,11,1315.1875,65.598
184.19062519073486,11,1315.1875,65.501
185.1916058063507,11,1315.1875,65.328
186.19252514839172,7,1315.1875,64.84
187.19354701042175,11,1315.1875,65.403
188.1944601535797,11,1315.1875,65.522
189.19565534591675,11,1315.1875,65.036
190.1965799331665,11,1315.1875,65.133
191.1975347995758,7,1315.1875,64.244
192.19845914840698,11,1315.1875,65.619
193.1994559764862,11,1315.1875,65.425
194.2004430294037,11,1315.1875,65.328
195.20139503479004,10,1315.1875,65.231
196.20230674743652,11,1315.1875,65.133
197.2032425403595,11,1315.1875,64.938
198.20429158210754,11,1315.1875,65.133
199.20543885231018,11,1315.1875,65.133
200.20635652542114,7,1315.1875,64.147
201.20726680755615,11,1315.1875,64.938
202.208190202713,11,1315.1875,65.133
203.20914793014526,11,1315.1875,65.133
204.21033477783203,11,1315.1875,64.938
205.21124744415283,7,1315.1875,65.035
206.2122106552124,11,1315.1875,65.133
207.21319389343262,11,1315.1875,65.133
208.2142186164856,11,1315.1875,65.23
209.2152488231659,8,1315.1875,64.451
210.2164385318756,11,1315.1875,65.133
211.21741771697998,11,1315.1875,65.231
212.21832942962646,11,1315.1875,64.938
213.2192463874817,11,1315.1875,65.036
214.22022032737732,7,1315.1875,64.841
215.22117161750793,11,1315.1875,65.328
216.2220857143402,11,1315.1875,65.425
217.22300481796265,11,1315.1875,65.425
218.22401452064514,11,1315.1875,64.548
219.22506284713745,11,1315.1875,65.133
220.2260618209839,11,1315.1875,65.133
221.22697114944458,11,1315.1875,65.035
222.2278871536255,11,1315.1875,65.035
223.22910618782043,7,1315.1875,64.549
224.23019242286682,11,1315.1875,65.133
225.231103181839,11,1315.1875,65.133
226.23201274871826,11,1315.1875,65.133
227.233056306839,11,1315.1875,65.133
228.2340428829193,10,1315.1875,65.328
229.23518252372742,11,1315.1875,65.133
230.23610258102417,11,1315.1875,65.133
231.23709750175476,11,1315.1875,65.23
232.23825120925903,7,1315.1875,64.355
233.23916268348694,11,1315.1875,65.23
234.24018335342407,11,1315.1875,65.231
235.24116373062134,11,1315.1875,65.425
236.24225306510925,11,1315.1875,65.826
237.24318289756775,7,1315.1875,65.826
238.24409914016724,11,1315.1875,65.522
239.2451949119568,11,1315.1875,65.23
240.24611020088196,11,1315.1875,65.425
241.24703741073608,8,1315.1875,64.744
242.24711275100708,11,1315.1875,65.328
243.24810099601746,11,1315.1875,65.522
244.24909663200378,11,1315.1875,65.328
245.2501242160797,11,1315.1875,65.23
246.25111413002014,7,1315.1875,64.756
247.2521939277649,11,1315.1875,65.328
248.25309491157532,11,1315.1875,65.425
249.25414991378784,11,1315.1875,65.328
250.25519442558289,11,1315.1875,64.743
251.25609755516052,9,1315.1875,65.328
252.25714707374573,11,1315.1875,65.328
253.25810956954956,11,1315.1875,65.425
254.25909399986267,11,1315.1875,65.425
255.26027846336365,7,1315.1875,64.659
256.2611725330353,11,1315.1875,65.035
257.26210951805115,11,1315.1875,64.841
258.2631690502167,11,1315.1875,65.328
259.2642276287079,11,1315.1875,65.23
260.2651517391205,7,1315.1875,65.231
261.26615476608276,11,1315.1875,65.133
262.26706981658936,11,1315.1875,65.049
263.2681534290314,11,1315.1875,64.952
264.2692551612854,9,1315.1875,64.341
265.2702667713165,11,1315.1875,65.146
266.2711822986603,11,1315.1875,64.938
267.2722165584564,11,1315.1875,64.938
268.2732665538788,11,1315.1875,65.036
269.27441024780273,7,1315.1875,64.439
270.2753577232361,11,1315.1875,65.035
271.27651047706604,11,1315.1875,65.23
272.27742624282837,11,1315.1875,64.938
273.2783818244934,11,1315.1875,64.355
274.27932929992676,11,1315.1875,64.951
275.28055930137634,11,1315.1875,65.035
276.2815992832184,11,1315.1875,64.952
277.2825255393982,11,1315.1875,65.231
278.2834391593933,7,1315.1875,64.244
279.28454637527466,11,1315.1875,64.938
280.2854814529419,11,1315.1875,65.717
281.2863960266113,11,1315.1875,65.522
282.28736186027527,11,1315.1875,65.62
283.2883059978485,10,1315.1875,65.342
284.2892212867737,11,1315.1875,65.133
285.29014444351196,11,1315.1875,65.146
286.2911376953125,10,1315.1875,65.036
287.29226422309875,7,1315.1875,64.549
288.2933237552643,11,1315.1875,65.244
289.29412817955017,11,1315.1875,65.036
290.2952880859375,11,1315.1875,65.133
291.2963366508484,11,1315.1875,65.133
292.2971091270447,7,1315.1875,65.133
293.29826974868774,11,1315.1875,65.133
294.29937958717346,11,1315.1875,65.147
295.3004081249237,11,1315.1875,65.342
296.30143642425537,11,1315.1875,64.244
297.30251836776733,11,1315.1875,65.133
298.30356550216675,11,1315.1875,64.938
299.304651260376,11,1315.1875,65.231
300.30557680130005,11,1315.1875,65.133
301.3064868450165,7,1315.1875,64.452
302.30746698379517,11,1315.1875,65.23
303.3083870410919,11,1315.1875,65.717
304.30931425094604,11,1315.1875,65.522
305.3102288246155,11,1315.1875,65.522
306.31123995780945,11,1315.1875,65.23
307.312198638916,11,1315.1875,65.62
308.3131351470947,11,1315.1875,65.633
309.31414127349854,11,1315.1875,65.425
310.3150565624237,7,1315.1875,64.562
311.31602334976196,11,1315.1875,65.425
312.317170381546,11,1315.1875,65.536
313.3180823326111,11,1315.1875,65.23
314.31920742988586,11,1315.1875,65.23
315.3201265335083,8,1315.1875,65.425
316.32109355926514,11,1315.1875,65.328
317.32206773757935,11,1315.1875,65.522
318.3230504989624,11,1315.1875,65.523
319.32408475875854,7,1315.1875,64.756
320.3250012397766,11,1315.1875,65.536
321.3260233402252,11,1315.1875,65.23
322.3269352912903,11,1315.1875,65.328
323.32785153388977,11,1315.1875,64.743
324.32876467704773,7,1315.1875,64.952
325.32967925071716,11,1315.1875,64.756
326.330668926239,11,1315.1875,64.938
327.3316447734833,11,1315.1875,65.328
328.3326938152313,10,1315.1875,64.743
329.3337211608887,11,1315.1875,65.23
330.3346390724182,11,1315.1875,65.23
331.33558917045593,11,1315.1875,65.328
332.33651089668274,11,1315.1875,65.035
333.3374333381653,7,1315.1875,64.342
334.3383457660675,11,1315.1875,65.035
335.3392894268036,11,1315.1875,65.049
336.3403329849243,11,1315.1875,65.133
337.34124279022217,11,1315.1875,65.036
338.3421576023102,11,1315.1875,65.244
339.3431520462036,11,1315.1875,65.133
340.344064950943,11,1315.1875,65.035
341.34502601623535,11,1315.1875,64.938
342.3459393978119,7,1315.1875,64.342
343.3469452857971,11,1315.1875,64.84
344.34793734550476,11,1315.1875,65.036
345.3488857746124,11,1315.1875,65.036
346.3498013019562,11,1315.1875,64.646
347.35071563720703,11,1315.1875,65.036
348.3517405986786,11,1315.1875,65.244
349.3527853488922,11,1315.1875,64.938
350.3536968231201,11,1315.1875,65.633
351.3547191619873,7,1315.1875,64.646
352.3556468486786,11,1315.1875,65.328
353.35664319992065,11,1315.1875,65.133
354.3575804233551,11,1315.1875,65.425
355.3586127758026,11,1315.1875,65.133
356.3595218658447,9,1315.1875,65.133
357.3605020046234,11,1315.1875,65.133
358.36118507385254,11,1315.1875,65.133
359.36211133003235,11,1315.1875,64.938
360.36306262016296,7,1315.1875,64.452
361.36397433280945,11,1315.1875,65.035
362.36508297920227,11,1315.1875,64.938
363.36625576019287,11,1315.1875,64.938
364.36717200279236,11,1315.1875,65.231
365.3681118488312,7,1315.1875,65.231
366.3691349029541,11,1315.1875,65.231
367.37031412124634,11,1315.1875,65.244
368.3713278770447,11,1315.1875,65.133
369.3724436759949,9,1315.1875,64.342
370.3734905719757,11,1315.1875,65.049
371.3744087219238,11,1315.1875,65.23
372.3753614425659,11,1315.1875,65.133
373.3762905597687,11,1315.1875,65.717
374.3773260116577,7,1315.1875,64.841
375.3782367706299,11,1315.1875,65.717
376.3792681694031,11,1315.1875,65.327
377.38017892837524,11,1315.1875,65.23
378.381224155426,10,1315.1875,64.562
379.38234066963196,11,1315.1875,65.522
380.3833382129669,11,1315.1875,65.425
381.3842535018921,11,1315.1875,65.425
382.3852939605713,11,1315.1875,65.522
383.38622307777405,7,1315.1875,64.646
384.387145280838,11,1315.1875,65.23
385.38814663887024,11,1315.1875,65.425
386.38919401168823,11,1315.1875,65.328
387.3902359008789,11,1315.1875,65.23
388.3912863731384,7,1315.1875,65.23
389.3923134803772,11,1315.1875,65.23
390.3933563232422,11,1315.1875,64.757
391.3943853378296,11,1315.1875,64.938
392.39511251449585,8,1315.1875,64.257
393.3963077068329,11,1315.1875,65.036
394.3973388671875,11,1315.1875,64.743
395.3983826637268,11,1315.1875,64.84
396.39946150779724,11,1315.1875,65.439
397.40049409866333,7,1315.1875,64.536
398.4015190601349,11,1315.1875,65.231
399.40254187583923,11,1315.1875,65.133
400.403608083725,11,1315.1875,65.133
401.40411472320557,10,1315.1875,64.355
402.40517687797546,11,1315.1875,65.049
403.40609788894653,11,1315.1875,65.036
404.40712571144104,11,1315.1875,65.23
405.4082248210907,11,1315.1875,65.036
406.4092528820038,7,1315.1875,64.258
407.4102954864502,11,1315.1875,65.23
408.4113326072693,11,1315.1875,64.938
409.4123601913452,11,1315.1875,64.841
410.41318678855896,11,1315.1875,64.646
411.41423535346985,11,1315.1875,64.938
412.4152731895447,11,1315.1875,64.938
413.41629791259766,11,1315.1875,65.036
414.4171190261841,11,1315.1875,64.854
415.418087720871,7,1315.1875,64.257
416.4191162586212,11,1315.1875,64.938
417.42016553878784,11,1315.1875,65.035
418.42123341560364,11,1315.1875,65.717
419.4223337173462,11,1315.1875,65.328
420.42337369918823,11,1315.1875,65.328
421.4244577884674,11,1315.1875,65.23
422.42548847198486,11,1315.1875,65.231
423.42667961120605,11,1315.1875,65.328
424.42709851264954,7,1315.1875,64.355
425.4281234741211,11,1315.1875,65.231
426.4291718006134,11,1315.1875,64.938
427.4301028251648,11,1315.1875,65.036
428.4311304092407,11,1315.1875,65.133
429.4321596622467,9,1315.1875,65.133
430.4331657886505,11,1315.1875,65.147
431.4341952800751,11,1315.1875,65.036
432.43523502349854,11,1315.1875,65.328
433.4361047744751,11,1315.1875,64.355
434.4371819496155,11,1315.1875,65.036
435.43824195861816,11,1315.1875,65.133
436.43927812576294,11,1315.1875,65.231
437.4403073787689,11,1315.1875,65.133
438.44133615493774,7,1315.1875,64.549
439.4423625469208,11,1315.1875,65.425
440.4433913230896,11,1315.1875,65.035
441.44443678855896,11,1315.1875,65.827
442.44511103630066,11,1315.1875,65.826
443.44613671302795,11,1315.1875,65.425
444.44717049598694,11,1315.1875,65.327
445.4480929374695,11,1315.1875,65.522
446.4491310119629,11,1315.1875,65.523
447.45010018348694,7,1315.1875,64.743
448.45112109184265,11,1315.1875,65.328
449.45223331451416,11,1315.1875,65.328
450.45326375961304,11,1315.1875,65.328
451.45416140556335,11,1315.1875,65.327
452.45519042015076,10,1315.1875,65.23
453.45621728897095,11,1315.1875,65.231
454.45735931396484,11,1315.1875,65.23
455.4583828449249,11,1315.1875,65.439
456.4591281414032,7,1315.1875,64.756
457.46015214920044,11,1315.1875,64.743
458.4613811969757,11,1315.1875,64.952
459.46241092681885,11,1315.1875,65.133
460.46343755722046,11,1315.1875,65.036
461.46458172798157,8,1315.1875,64.938
462.4656364917755,11,1315.1875,64.841
463.4666624069214,11,1315.1875,65.328
464.4677722454071,11,1315.1875,65.425
465.4681119918823,7,1315.1875,64.439
