timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.016027212142944336,0,1217.1875,64.319
1.0162127017974854,15,1351.1875,70.902
2.0171058177948,15,1351.1875,70.021
3.0181007385253906,15,1351.1875,69.814
4.01910400390625,11,1357.1875,69.224
5.02021050453186,16,1357.1875,70.119
6.021106243133545,18,1357.1875,71.096
7.0221967697143555,16,1359.1875,71.571
8.023098468780518,18,1359.1875,70.999
9.024159908294678,18,1359.1875,70.826
10.025251626968384,18,1359.1875,70.827
11.026097774505615,18,1359.1875,71.73
12.027140140533447,18,1359.1875,71.146
13.028177738189697,19,1359.1875,71.633
14.029217004776001,19,1359.1875,71.131
15.030245304107666,19,1359.1875,71.13
16.031272649765015,18,1359.1875,71.134
17.032302618026733,18,1359.1875,71.73
18.0333309173584,18,1359.1875,71.73
19.034361124038696,18,1359.1875,70.923
20.035409688949585,18,1359.1875,71.633
21.036441802978516,14,1359.1875,67.192
22.0374698638916,19,1359.1875,71.423
23.038503646850586,19,1359.1875,71.828
24.039533853530884,14,1359.1875,71.146
25.04056668281555,18,1359.1875,71.124
26.041597604751587,18,1359.1875,71.633
27.042670249938965,14,1359.1875,70.826
28.04371452331543,18,1359.1875,70.827
29.04474949836731,18,1359.1875,71.243
30.04577898979187,18,1359.1875,71.021
31.04680895805359,18,1359.1875,71.231
32.04783821105957,18,1359.1875,71.52
33.04887127876282,19,1359.1875,71.34
34.04990339279175,19,1359.1875,71.131
35.050931453704834,19,1359.1875,69.747
36.05221486091614,18,1359.1875,71.617
37.053245544433594,18,1359.1875,71.131
38.054275035858154,18,1359.1875,67.387
39.05530285835266,18,1359.1875,71.617
40.056334257125854,18,1359.1875,71.131
41.05736231803894,16,1359.1875,71.228
42.0583918094635,18,1359.1875,71.617
43.05946660041809,19,1359.1875,71.118
44.06049418449402,13,1359.1875,71.617
45.06152558326721,18,1359.1875,71.415
46.06255531311035,18,1359.1875,71.909
47.06358289718628,18,1359.1875,71.617
48.0646116733551,18,1359.1875,71.118
49.065640449523926,18,1359.1875,71.438
50.0666720867157,18,1359.1875,71.325
51.06788778305054,18,1359.1875,71.228
52.06891751289368,18,1359.1875,71.617
53.06994676589966,18,1359.1875,71.73
54.070985555648804,19,1359.1875,71.325
55.07201671600342,18,1359.1875,67.192
56.073044300079346,18,1359.1875,70.827
57.0740761756897,18,1359.1875,70.924
58.075103759765625,14,1359.1875,70.745
59.07634377479553,18,1359.1875,70.827
60.07737350463867,18,1359.1875,71.134
61.07865071296692,15,1359.1875,71.328
62.07968306541443,18,1359.1875,70.538
63.080710649490356,18,1359.1875,70.55
64.08174300193787,19,1359.1875,72.411
65.08277130126953,18,1359.1875,71.341
66.08379936218262,18,1359.1875,71.523
67.08487319946289,18,1359.1875,71.536
68.08590745925903,18,1359.1875,71.021
69.08693623542786,18,1359.1875,71.535
70.08796453475952,18,1359.1875,71.036
71.08901596069336,18,1359.1875,70.62
72.09018540382385,18,1359.1875,67.678
73.09121298789978,18,1359.1875,70.936
74.0922441482544,19,1359.1875,71.828
75.09327483177185,18,1359.1875,68.068
76.0943193435669,18,1359.1875,71.131
77.0953848361969,18,1359.1875,71.536
78.0964138507843,13,1359.1875,71.328
79.09769296646118,18,1359.1875,70.827
80.09872078895569,18,1359.1875,71.131
81.09974956512451,18,1359.1875,71.828
82.10077691078186,19,1359.1875,71.033
83.10182189941406,19,1359.1875,71.426
84.10285472869873,18,1359.1875,71.824
85.10388350486755,18,1359.1875,71.909
86.10492658615112,18,1359.1875,71.73
87.10595440864563,18,1359.1875,71.827
88.10698413848877,18,1359.1875,71.328
