epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
76,2.288,0.13089583333333332,2.2701130319148937,0.32455119680851063,2.8237884044647217
77,2.2877083333333332,0.13125,2.26953125,0.32471742021276595,2.8236052989959717
78,2.2876875,0.13120833333333334,2.270029920212766,0.32529920212765956,2.8191816806793213
79,2.2872916666666665,0.13091666666666665,2.26953125,0.3234707446808511,2.8196544647216797
80,2.287125,0.13316666666666666,2.269697473404255,0.32421875,2.825129270553589
81,2.2875833333333335,0.133,2.269281914893617,0.3248005319148936,2.818303108215332
82,2.2879791666666667,0.1319375,2.26953125,0.323969414893617,2.7752485275268555
83,2.287875,0.131625,2.270279255319149,0.3243849734042553,2.8230607509613037
84,2.2877083333333332,0.13189583333333332,2.2701961436170213,0.324468085106383,2.8170504570007324
85,2.2876041666666667,0.13116666666666665,2.26953125,0.324468085106383,2.824270248413086
86,2.2876458333333334,0.12985416666666666,2.270029920212766,0.32455119680851063,2.8269236087799072
87,2.28775,0.132125,2.2701961436170213,0.323969414893617,2.8277342319488525
88,2.287333333333333,0.13189583333333332,2.269697473404255,0.32421875,2.826697587966919
89,2.28775,0.13185416666666666,2.2701961436170213,0.324468085106383,2.773717164993286
90,2.2872708333333334,0.13133333333333333,2.26953125,0.32471742021276595,2.8248212337493896
91,2.28775,0.13135416666666666,2.269281914893617,0.32455119680851063,2.8268229961395264
92,2.287625,0.13145833333333334,2.2699468085106385,0.32488364361702127,2.825444221496582
93,2.2877708333333335,0.1311875,2.2694481382978724,0.3250498670212766,2.7877416610717773
94,2.287125,0.13372916666666668,2.2694481382978724,0.32488364361702127,2.8070762157440186
95,2.2874166666666667,0.13139583333333332,2.269780585106383,0.3253823138297872,2.8209009170532227
96,2.2871875,0.13277083333333334,2.2696143617021276,0.32471742021276595,2.8227109909057617
97,2.287625,0.13322916666666668,2.2696143617021276,0.3248005319148936,2.8254752159118652
98,2.2870833333333334,0.13247916666666668,2.269863696808511,0.3250498670212766,2.8242788314819336
99,2.2870625,0.13210416666666666,2.2699468085106385,0.3248005319148936,2.81122088432312
