epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
21,0.6355500221252441,1.020675539970398,0.6579999923706055,0.9703653454780579,12.605461359024048
22,0.6390500068664551,1.010513424873352,0.6610999703407288,0.9594535231590271,12.535019159317017
23,0.6451500058174133,0.9954749941825867,0.675000011920929,0.9366320371627808,12.618401765823364
24,0.6506500244140625,0.9824047088623047,0.6732000112533569,0.9344187378883362,12.466030359268188
25,0.6553500294685364,0.9707148671150208,0.6751999855041504,0.921731173992157,12.548495054244995
26,0.656000018119812,0.9606881737709045,0.6780999898910522,0.9224614500999451,12.49098253250122
27,0.6603999733924866,0.9491433501243591,0.6794999837875366,0.9182913303375244,12.581868410110474
28,0.6666499972343445,0.9393561482429504,0.6827999949455261,0.9035469889640808,12.484397649765015
29,0.6694999933242798,0.9280310273170471,0.6887999773025513,0.8940579295158386,12.612925291061401
30,0.6714249849319458,0.9170452952384949,0.6904000043869019,0.8803461194038391,12.512311220169067
31,0.6777250170707703,0.90549236536026,0.6906999945640564,0.8860984444618225,12.53811764717102
32,0.6819499731063843,0.8983821272850037,0.6934999823570251,0.8728891611099243,12.528643369674683
33,0.6865749955177307,0.8868851661682129,0.6953999996185303,0.8707893490791321,12.489702939987183
34,0.6884750127792358,0.8817930817604065,0.6956999897956848,0.8659547567367554,12.581633806228638
35,0.694350004196167,0.8686480522155762,0.6976000070571899,0.859277069568634,12.472045421600342
36,0.6957499980926514,0.8569655418395996,0.701200008392334,0.8522742390632629,12.586388349533081
37,0.6980500221252441,0.8546448945999146,0.6987000107765198,0.8502951860427856,12.517955303192139
38,0.6995499730110168,0.8469647169113159,0.7009000182151794,0.8442809581756592,12.491333246231079
39,0.7028499841690063,0.8357739448547363,0.7031000256538391,0.8388356566429138,12.584473848342896
40,0.7094249725341797,0.8248739242553711,0.705299973487854,0.8380359411239624,12.496024370193481
41,0.7076749801635742,0.8238389492034912,0.7037000060081482,0.8430825471878052,12.565610647201538
42,0.7146250009536743,0.808405876159668,0.7088000178337097,0.8245272636413574,12.45143747329712
43,0.7136250138282776,0.8055726289749146,0.7106999754905701,0.8225716948509216,12.572435140609741
44,0.7172499895095825,0.7921444773674011,0.7113000154495239,0.8164506554603577,12.60301947593689
45,0.719825029373169,0.7877757549285889,0.7113000154495239,0.8210114240646362,12.523585557937622
46,0.7250249981880188,0.7781079411506653,0.714900016784668,0.8117899894714355,12.5872483253479
47,0.7252249717712402,0.7760283946990967,0.7143999934196472,0.8105224370956421,12.558308839797974
48,0.727774977684021,0.7636528611183167,0.715499997138977,0.8059836626052856,12.815253734588623
49,0.7293999791145325,0.7594369649887085,0.7177000045776367,0.804270327091217,12.616030931472778
50,0.7342749834060669,0.7520698308944702,0.7189000248908997,0.800255298614502,12.523692607879639
51,0.7314000129699707,0.7469693422317505,0.7206000089645386,0.7981139421463013,12.56044602394104
52,0.7386000156402588,0.7374309301376343,0.7172999978065491,0.8003041744232178,12.609819412231445
53,0.7392500042915344,0.7307778596878052,0.7178000211715698,0.8034307360649109,12.965101957321167
54,0.7444000244140625,0.726448655128479,0.7199000120162964,0.802925169467926,12.57539963722229
55,0.7430499792098999,0.7216262221336365,0.7210000157356262,0.7945427894592285,12.59083890914917
56,0.7502999901771545,0.7083984017372131,0.7195000052452087,0.7984097003936768,12.510968208312988
57,0.7488750219345093,0.7050631642341614,0.7213000059127808,0.7932036519050598,12.611375093460083
58,0.7518749833106995,0.7003101110458374,0.7239999771118164,0.7949744462966919,12.63827133178711
59,0.7534499764442444,0.6939079165458679,0.730400025844574,0.7803528904914856,12.474045753479004
60,0.7553250193595886,0.6877340078353882,0.7285000085830688,0.7837399840354919,12.56017541885376
61,0.758525013923645,0.676523745059967,0.7282999753952026,0.7797486782073975,12.638556480407715
62,0.7607250213623047,0.6723484396934509,0.7267000079154968,0.7794637084007263,12.66056776046753
63,0.7613250017166138,0.6711655855178833,0.7272999882698059,0.7789194583892822,12.74199628829956
64,0.7638000249862671,0.6603634357452393,0.7271000146865845,0.7822575569152832,12.663835287094116
65,0.7696750164031982,0.6521971821784973,0.7317000031471252,0.7732698321342468,12.56270432472229
66,0.7666500210762024,0.6523774862289429,0.7310000061988831,0.7730701565742493,12.712687492370605
67,0.7689499855041504,0.6464105844497681,0.7325000166893005,0.7700200080871582,12.646734237670898
68,0.7689499855041504,0.6443451046943665,0.729200005531311,0.7871370315551758,12.62727975845337
69,0.7764999866485596,0.634352445602417,0.7314000129699707,0.769321084022522,12.610883474349976
70,0.7731249928474426,0.6366713047027588,0.7297999858856201,0.7695508003234863,12.644176244735718
71,0.7784000039100647,0.6230529546737671,0.7265999913215637,0.7890456318855286,12.511865854263306
72,0.7792750000953674,0.6212755441665649,0.7333999872207642,0.7791658043861389,12.637937784194946
73,0.7789999842643738,0.6166867017745972,0.7278000116348267,0.7798613905906677,12.536739826202393
74,0.7816749811172485,0.6115203499794006,0.7342000007629395,0.7725335359573364,12.487521171569824
75,0.7853500247001648,0.6060654520988464,0.7332000136375427,0.7674686312675476,12.589075326919556
76,0.7867000102996826,0.6053519248962402,0.7342000007629395,0.7654829025268555,12.599175691604614
77,0.792900025844574,0.5904995799064636,0.7299000024795532,0.7827085256576538,12.672447443008423
78,0.7900000214576721,0.590736448764801,0.7373999953269958,0.7683521509170532,12.648775815963745
79,0.7901999950408936,0.5875323414802551,0.7324000000953674,0.7734460830688477,12.515888690948486
80,0.7908250093460083,0.5871837139129639,0.7324000000953674,0.7681440711021423,12.524446487426758
81,0.7928249835968018,0.5784895420074463,0.7336999773979187,0.7801645398139954,12.550755977630615
82,0.7933750152587891,0.576335072517395,0.734000027179718,0.7700178027153015,12.585785627365112
83,0.7955499887466431,0.5705514550209045,0.734000027179718,0.7745621204376221,12.697808742523193
84,0.7999749779701233,0.5607688426971436,0.7315000295639038,0.7735621333122253,12.628485918045044
85,0.7987499833106995,0.5614636540412903,0.732200026512146,0.7767718434333801,12.604393243789673
86,0.7975999712944031,0.5607949495315552,0.7366999983787537,0.7755849957466125,12.55483865737915
87,0.8039249777793884,0.5488594174385071,0.7365999817848206,0.7723352909088135,12.660521984100342
88,0.8039500117301941,0.5533086061477661,0.7391999959945679,0.7707470655441284,12.680212497711182
89,0.8059499859809875,0.54366135597229,0.7382000088691711,0.7746617794036865,12.667759418487549
90,0.8064500093460083,0.542549192905426,0.7321000099182129,0.7865031957626343,12.612984657287598
91,0.8081250190734863,0.5355820059776306,0.7364000082015991,0.7786229252815247,12.50971531867981
92,0.8095250129699707,0.5346254110336304,0.7418000102043152,0.7742450833320618,12.646833181381226
93,0.8108999729156494,0.5271337032318115,0.7368000149726868,0.7760327458381653,12.620068550109863
94,0.812749981880188,0.5214013457298279,0.736299991607666,0.7777767777442932,12.659226417541504
95,0.8120999932289124,0.5250818729400635,0.7366999983787537,0.7820693850517273,12.522668600082397
96,0.8160750269889832,0.518705427646637,0.7386000156402588,0.7784467339515686,12.551314115524292
97,0.8129000067710876,0.5158520936965942,0.7342000007629395,0.7857386469841003,12.642897844314575
98,0.8177250027656555,0.5124990940093994,0.7384999990463257,0.7814705967903137,12.503184080123901
99,0.8155750036239624,0.5062249302864075,0.7371000051498413,0.7822479605674744,12.729369163513184
