timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
3.4650020599365234,0,0.0,79649.0,63.84
5.950608253479004,0,0.0,79649.0,64.05
8.407413005828857,0,0.0,79649.0,64.13
10.832328796386719,0,0.0,79649.0,64.04
14.357899904251099,0,0.0,79649.0,64.44
18.298362731933594,1,0.0,79649.0,64.13
20.805979013442993,1,0.0,79649.0,64.13
23.284306287765503,1,0.0,79649.0,64.33
25.780590295791626,1,0.0,79649.0,64.13
28.056273698806763,1,0.0,79649.0,64.04
30.996410608291626,2,0.0,79649.0,64.13
33.47855234146118,2,0.0,79649.0,63.94
35.94992542266846,2,0.0,79649.0,64.13
38.47863459587097,2,0.0,79649.0,64.23
40.76018452644348,2,0.0,79649.0,64.23
43.728981733322144,3,0.0,79649.0,64.13
46.25773501396179,3,0.0,79649.0,64.23
48.71857285499573,3,0.0,79649.0,64.13
51.23029327392578,3,0.0,79649.0,64.24
53.49991035461426,3,0.0,79649.0,65.51
56.4456250667572,4,0.0,79649.0,63.55
58.97189545631409,4,0.0,79649.0,63.55
61.48428750038147,4,0.0,79649.0,63.45
64.0071051120758,4,0.0,79649.0,63.55
66.27623772621155,4,0.0,79649.0,63.84
69.15927577018738,5,0.0,79649.0,64.13
71.65302920341492,5,0.0,79649.0,63.55
74.13471102714539,5,0.0,79649.0,63.55
76.63667798042297,5,0.0,79649.0,63.65
78.89185643196106,5,0.0,79649.0,64.73
81.82901692390442,6,0.0,79649.0,64.13
84.28042888641357,6,0.0,79649.0,63.65
86.74281477928162,6,0.0,79649.0,64.63
89.20527529716492,6,0.0,79649.0,63.94
91.45180535316467,6,0.0,79649.0,63.74
94.35073447227478,7,0.0,79649.0,63.74
96.83285284042358,7,0.0,79649.0,63.74
99.30809164047241,7,0.0,79649.0,63.85
101.77300763130188,7,0.0,79649.0,63.84
104.06160926818848,7,0.0,79649.0,63.65
106.96754765510559,8,0.0,79649.0,63.84
109.44401335716248,8,0.0,79649.0,64.54
111.8849630355835,8,0.0,79649.0,63.74
114.34284329414368,8,0.0,79649.0,64.04
116.61039185523987,8,0.0,79649.0,64.04
119.63142919540405,9,0.0,79649.0,64.04
122.17221999168396,9,0.0,79649.0,63.94
124.70764231681824,9,0.0,79649.0,63.35
127.24780249595642,9,0.0,79649.0,63.35
129.52107429504395,9,0.0,79649.0,63.37
132.45829558372498,10,0.0,79649.0,63.45
134.96034574508667,10,0.0,79649.0,63.37
137.42512488365173,10,0.0,79649.0,63.84
139.96278071403503,10,0.0,79649.0,63.65
142.25508093833923,10,0.0,79649.0,63.74
145.1935076713562,11,0.0,79649.0,63.37
147.72875022888184,11,0.0,79649.0,63.55
150.27353310585022,11,0.0,79649.0,63.66
152.75245451927185,11,0.0,79649.0,63.66
155.02888655662537,11,0.0,79649.0,63.56
157.96814560890198,12,0.0,79649.0,63.66
160.51038694381714,12,0.0,79649.0,63.94
162.99384188652039,12,0.0,79649.0,63.65
165.52458357810974,12,0.0,79649.0,64.15
167.82558703422546,12,0.0,79649.0,64.04
170.78202843666077,13,0.0,79649.0,63.95
173.26010465621948,13,0.0,79649.0,64.13
175.79374980926514,13,0.0,79649.0,63.85
178.257794380188,13,0.0,79649.0,64.23
180.53517150878906,13,0.0,79649.0,64.13
183.48330760002136,14,0.0,79649.0,64.33
186.03199219703674,14,0.0,79649.0,64.04
188.50403499603271,14,0.0,79649.0,64.23
191.06633639335632,14,0.0,79649.0,63.66
193.35324239730835,14,0.0,79649.0,63.74
196.34577751159668,15,0.0,79649.0,63.94
198.83436918258667,15,0.0,79649.0,63.66
201.36902499198914,15,0.0,79649.0,63.76
203.84202218055725,15,0.0,79649.0,63.76
206.13468432426453,15,0.0,79649.0,63.74
209.05231761932373,16,0.0,79649.0,63.74
211.54628133773804,16,0.0,79649.0,63.74
214.0189712047577,16,0.0,79649.0,64.52
216.48919463157654,16,0.0,79649.0,63.94
218.77003049850464,16,0.0,79649.0,63.84
221.69527649879456,17,0.0,79649.0,63.94
224.22704911231995,17,0.0,79649.0,63.95
226.69757652282715,17,0.0,79649.0,64.13
229.14267492294312,17,0.0,79649.0,64.23
231.41807055473328,17,0.0,79649.0,63.94
234.3931679725647,18,0.0,79649.0,64.04
236.91018772125244,18,0.0,79649.0,64.23
239.39994740486145,18,0.0,79649.0,64.23
241.88495254516602,18,0.0,79649.0,64.13
244.1436698436737,18,0.0,79649.0,64.23
247.12665247917175,19,0.0,79649.0,64.33
249.64683985710144,19,0.0,79649.0,64.63
252.1286551952362,19,0.0,79649.0,64.44
254.60086965560913,19,0.0,79649.0,64.33
256.883992433548,19,0.0,79649.0,63.94
259.84347891807556,20,0.0,79649.0,64.04
262.3330626487732,20,0.0,79649.0,63.84
264.76357436180115,20,0.0,79649.0,63.94
267.20478439331055,20,0.0,79649.0,64.05
