epoch,loss,mae,val_loss,val_mae,epoch_time
31,0.0714631974697113,0.20840445160865784,0.023308508098125458,0.11766773462295532,15.095056772232056
32,0.07140637934207916,0.2076084017753601,0.0219647865742445,0.11356588453054428,15.035671472549438
33,0.06676243245601654,0.2013261318206787,0.021877575665712357,0.112860769033432,15.175691604614258
34,0.06987942010164261,0.20658697187900543,0.021683702245354652,0.11239518970251083,15.20220685005188
35,0.06639713048934937,0.20080792903900146,0.022212788462638855,0.1132485494017601,15.249315977096558
36,0.06573642790317535,0.2008187621831894,0.018615446984767914,0.10337285697460175,15.155845642089844
37,0.06369944661855698,0.19545818865299225,0.01893017068505287,0.10407818853855133,15.245122194290161
38,0.06179695576429367,0.19368059933185577,0.020425884053111076,0.10792193561792374,15.149752140045166
39,0.06146375834941864,0.19318901002407074,0.02033313177525997,0.1076086014509201,15.172830581665039
40,0.06243715435266495,0.19585208594799042,0.01824457384645939,0.10184923559427261,15.06518840789795
41,0.06046634167432785,0.1914956420660019,0.01846224069595337,0.10291630774736404,15.198655366897583
42,0.05776921659708023,0.18717768788337708,0.01784662716090679,0.1013958528637886,15.206998825073242
43,0.05534088611602783,0.18278761208057404,0.017853284254670143,0.1006234884262085,15.155444622039795
44,0.05337393283843994,0.17985036969184875,0.016803637146949768,0.09732052683830261,15.175468921661377
45,0.05428370088338852,0.18135614693164825,0.01639605313539505,0.0961589440703392,15.220098972320557
46,0.05094824731349945,0.17452798783779144,0.016596300527453423,0.09705624729394913,15.149755001068115
47,0.051437754184007645,0.17731398344039917,0.017296429723501205,0.09944719821214676,14.982775211334229
48,0.053271155804395676,0.17874795198440552,0.014933042228221893,0.0915713980793953,15.062708616256714
49,0.050165459513664246,0.17418093979358673,0.014735264703631401,0.09147505462169647,15.1095871925354
50,0.0499243438243866,0.1738235503435135,0.015274404548108578,0.09300573915243149,15.150918960571289
51,0.05012917146086693,0.17441973090171814,0.014312446117401123,0.08958585560321808,15.08775281906128
52,0.051228515803813934,0.17460480332374573,0.014174939133226871,0.08921168744564056,15.17263126373291
53,0.05262517184019089,0.1789863407611847,0.013942687772214413,0.08830148726701736,15.137229681015015
54,0.04900471121072769,0.17235372960567474,0.014635303989052773,0.09099630266427994,15.229629039764404
55,0.04599383845925331,0.16708049178123474,0.01407705806195736,0.08918953686952591,15.36610221862793
56,0.04779289290308952,0.1702844798564911,0.013598447665572166,0.08713466674089432,15.045977354049683
57,0.04546298086643219,0.16610242426395416,0.01440414134413004,0.09008470922708511,14.986939430236816
58,0.04679395630955696,0.1690623164176941,0.013428717851638794,0.0870281308889389,15.042022466659546
59,0.04302597418427467,0.16216592490673065,0.014105113223195076,0.08967132866382599,15.139883041381836
60,0.04493182897567749,0.16463413834571838,0.01276302058249712,0.08451858907938004,15.179161310195923
61,0.044464077800512314,0.16565965116024017,0.01249432098120451,0.08362118899822235,15.222104787826538
62,0.04417283460497856,0.16462500393390656,0.012736577540636063,0.08424855023622513,15.10904312133789
63,0.043793197721242905,0.16261668503284454,0.013227958232164383,0.08577527105808258,15.188502788543701
64,0.04365790635347366,0.16296052932739258,0.01221019309014082,0.08286967873573303,15.11519193649292
65,0.04468253254890442,0.16503393650054932,0.013014904223382473,0.0857391208410263,14.9797682762146
66,0.04401296749711037,0.1641182005405426,0.012309949845075607,0.0832635909318924,15.000194549560547
67,0.04275223985314369,0.16049973666667938,0.01217559166252613,0.0825672596693039,15.032423496246338
68,0.043620515614748,0.16316209733486176,0.012181187979876995,0.08274445682764053,15.149677038192749
69,0.04350954666733742,0.16238273680210114,0.013493229635059834,0.08706139028072357,15.169739246368408
70,0.04062143340706825,0.1574944108724594,0.011797710321843624,0.0811406672000885,15.137032508850098
71,0.04373050481081009,0.16338875889778137,0.01250215619802475,0.08467097580432892,15.190126657485962
72,0.04031592607498169,0.15705230832099915,0.012437951751053333,0.0846521258354187,15.25473690032959
73,0.0412098728120327,0.15835773944854736,0.011969137005507946,0.08287765830755234,15.040061473846436
74,0.039212118834257126,0.15475869178771973,0.011732785031199455,0.08151183277368546,14.950379610061646
75,0.04192747175693512,0.1597524881362915,0.011637542396783829,0.08082976937294006,15.171688556671143
76,0.04295351356267929,0.16138975322246552,0.012366026639938354,0.08426129817962646,15.177196502685547
77,0.038537394255399704,0.15300600230693817,0.01176349725574255,0.08155688643455505,15.09449315071106
78,0.04530255123972893,0.16768895089626312,0.011725787073373795,0.08181074261665344,15.293097496032715
79,0.041584502905607224,0.15905071794986725,0.011201167479157448,0.07971146702766418,15.0890212059021
80,0.04273664578795433,0.1609954833984375,0.011217246763408184,0.0795629471540451,15.210622787475586
81,0.04057769849896431,0.15705019235610962,0.011305451393127441,0.07964780926704407,15.029968738555908
82,0.03707273676991463,0.15042611956596375,0.011526661925017834,0.08050230145454407,15.122074127197266
83,0.039376452565193176,0.15506982803344727,0.011391902342438698,0.08023028820753098,15.030092000961304
84,0.037285592406988144,0.1505725383758545,0.010815686546266079,0.07758016884326935,15.074477910995483
85,0.040887102484703064,0.15862847864627838,0.010645009577274323,0.07734896242618561,15.312740802764893
86,0.037952668964862823,0.1523117572069168,0.011060687713325024,0.07892399281263351,15.168227910995483
87,0.038937196135520935,0.153748020529747,0.011650072410702705,0.08022648841142654,15.164841175079346
88,0.04044578596949577,0.15768052637577057,0.010807742364704609,0.07759441435337067,15.185892581939697
89,0.03936472907662392,0.1539502590894699,0.010698272846639156,0.07672572135925293,15.175552606582642
90,0.03639909252524376,0.14941546320915222,0.011175517924129963,0.07974264770746231,15.074379682540894
91,0.039963800460100174,0.15684932470321655,0.010712587274610996,0.07721196860074997,15.210319995880127
92,0.03602859377861023,0.14854209125041962,0.011929595842957497,0.08258382230997086,15.102234840393066
93,0.03905617073178291,0.15401721000671387,0.010921070352196693,0.0788077712059021,15.150179147720337
94,0.03934888169169426,0.15454819798469543,0.010335923172533512,0.07549981772899628,15.152171850204468
95,0.03929296135902405,0.15476517379283905,0.010902707464993,0.07832784205675125,15.18298888206482
96,0.03725596144795418,0.15079918503761292,0.010967121459543705,0.0783437043428421,15.150828123092651
97,0.039531465619802475,0.15632550418376923,0.010989080183207989,0.07892730087041855,15.112984418869019
98,0.03808261826634407,0.15220537781715393,0.010906711220741272,0.0786837488412857,15.02002739906311
99,0.0393996462225914,0.15524974465370178,0.011118074879050255,0.0791676864027977,15.008535385131836
