timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
1191.3652651309967,78,0.0,61387.0,63.16
1195.0079565048218,78,0.0,61387.0,63.26
1198.70867228508,78,0.0,61387.0,63.16
1202.4167830944061,78,0.0,61387.0,63.17
1206.6597986221313,79,0.0,61387.0,63.27
1210.3221907615662,79,0.0,61387.0,63.26
1214.0515899658203,79,0.0,61387.0,63.26
1217.6791360378265,79,0.0,61387.0,63.16
1221.7934339046478,80,0.0,61387.0,63.47
1225.5628108978271,80,0.0,61387.0,63.14
1229.2322499752045,80,0.0,61387.0,63.55
1232.8877799510956,80,0.0,61387.0,63.35
1237.0179307460785,81,0.0,61387.0,63.45
1240.6855871677399,81,0.0,61387.0,63.94
1244.3371517658234,81,0.0,61387.0,63.56
1247.9622514247894,81,0.0,61387.0,63.66
1252.0346121788025,82,0.0,61387.0,63.66
1255.7455246448517,82,0.0,61387.0,63.35
1259.3999991416931,82,0.0,61387.0,63.05
1263.0158698558807,82,0.0,61387.0,63.74
1267.1653680801392,83,0.0,61387.0,63.17
1270.8132493495941,83,0.0,61387.0,63.27
1274.4984817504883,83,0.0,61387.0,63.26
1278.1284232139587,83,0.0,61387.0,63.65
1282.2036519050598,84,0.0,61387.0,63.27
1285.8518817424774,84,0.0,61387.0,63.27
1289.5871484279633,84,0.0,61387.0,63.65
1293.2084476947784,84,0.0,61387.0,63.27
1297.3071665763855,85,0.0,61387.0,63.85
1300.9512660503387,85,0.0,61387.0,63.27
1304.6275646686554,85,0.0,61387.0,63.56
1308.39506649971,85,0.0,61387.0,63.65
1312.6628577709198,86,0.0,61387.0,63.65
1316.3881516456604,86,0.0,61387.0,63.47
1320.0700342655182,86,0.0,61387.0,64.24
1323.7224385738373,86,0.0,61387.0,63.06
1327.8284339904785,87,0.0,61387.0,63.06
1331.515964269638,87,0.0,61387.0,63.05
1335.2533431053162,87,0.0,61387.0,63.06
1338.9125261306763,87,0.0,61387.0,63.26
1342.9954285621643,88,0.0,61387.0,63.16
1346.6446413993835,88,0.0,61387.0,63.16
1350.3879120349884,88,0.0,61387.0,63.15
1354.0380034446716,88,0.0,61387.0,63.84
1358.1814284324646,89,0.0,61387.0,63.37
1361.8355441093445,89,0.0,61387.0,63.27
1365.5729677677155,89,0.0,61387.0,63.55
1369.2348515987396,89,0.0,61387.0,64.05
1373.371672153473,90,0.0,61387.0,63.45
1377.0980949401855,90,0.0,61387.0,63.65
1380.75488448143,90,0.0,61387.0,63.47
1384.3682129383087,90,0.0,61387.0,63.55
1388.4417779445648,91,0.0,61387.0,63.16
1392.0789966583252,91,0.0,61387.0,63.35
1395.8327097892761,91,0.0,61387.0,63.26
1399.5281023979187,91,0.0,61387.0,63.16
1403.6548302173615,92,0.0,61387.0,62.94
1407.3336367607117,92,0.0,61387.0,63.17
1411.0619456768036,92,0.0,61387.0,63.37
1414.6938455104828,92,0.0,61387.0,63.17
1418.7701716423035,93,0.0,61387.0,63.17
1422.4712195396423,93,0.0,61387.0,63.34
1426.1408421993256,93,0.0,61387.0,63.06
1429.7970051765442,93,0.0,61387.0,63.47
1433.914086818695,94,0.0,61387.0,63.56
1437.5992863178253,94,0.0,61387.0,63.56
1441.2871260643005,94,0.0,61387.0,63.27
1444.964097738266,94,0.0,61387.0,63.56
1449.1080634593964,95,0.0,61387.0,63.56
1452.8121790885925,95,0.0,61387.0,63.56
1456.514158964157,95,0.0,61387.0,62.95
1460.1988496780396,95,0.0,61387.0,63.06
1464.2913753986359,96,0.0,61387.0,63.06
1467.970460176468,96,0.0,61387.0,63.16
1471.6505160331726,96,0.0,61387.0,63.16
1475.3175179958344,96,0.0,61387.0,63.45
1479.4461574554443,97,0.0,61387.0,63.27
1483.1287469863892,97,0.0,61387.0,63.94
1486.7852597236633,97,0.0,61387.0,63.45
1490.4873745441437,97,0.0,61387.0,63.06
1494.5695707798004,98,0.0,61387.0,63.65
1498.2269494533539,98,0.0,61387.0,63.35
1501.8901042938232,98,0.0,61387.0,63.35
1505.5309190750122,98,0.0,61387.0,63.47
1509.5792262554169,99,0.0,61387.0,63.47
1513.234412431717,99,0.0,61387.0,63.94
1516.882806301117,99,0.0,61387.0,63.55
1520.5155880451202,99,0.0,61387.0,63.56
