timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.0795376300811768,0,62065.1875,66.921
3.0805938243865967,0,62065.1875,66.921
4.081562757492065,0,62065.1875,67.115
5.082514047622681,0,62065.1875,67.072
6.083547353744507,0,62065.1875,66.975
7.084205389022827,0,62065.1875,67.051
8.085262298583984,0,62075.1875,66.921
9.086543321609497,0,62081.1875,66.907
10.087502241134644,0,62081.1875,66.824
11.088545799255371,0,62081.1875,66.907
12.089564561843872,0,62083.1875,66.811
13.090508699417114,0,62083.1875,66.632
14.091457605361938,0,62083.1875,66.846
15.092154502868652,19,62083.1875,83.562
16.093186855316162,23,62083.1875,87.857
17.094237327575684,0,62083.1875,66.749
18.095288276672363,0,62083.1875,66.846
19.09634304046631,0,62083.1875,66.639
20.104508876800537,6,62083.1875,72.814
21.105568885803223,0,62083.1875,100.109
22.106622457504272,0,62083.1875,67.138
23.112722396850586,6,62083.1875,66.944
24.113755702972412,0,62083.1875,66.943
25.114811420440674,0,62083.1875,67.04
26.115150928497314,13,62083.1875,83.826
27.1164231300354,22,62085.1875,84.883
28.11751103401184,21,62085.1875,90.781
29.11845874786377,23,62085.1875,78.293
30.11914563179016,22,62085.1875,80.821
31.120168685913086,22,62085.1875,73.203
32.12108850479126,22,62085.1875,85.172
33.1221559047699,18,62085.1875,72.91
34.12337946891785,22,62085.1875,83.586
35.124284505844116,21,62085.1875,79.706
36.125200510025024,21,62085.1875,72.335
37.12626242637634,22,62085.1875,87.619
38.12722063064575,7,62085.1875,66.737
39.128239154815674,20,62085.1875,83.592
40.1291778087616,18,62085.1875,82.899
41.130253314971924,20,62085.1875,86.976
42.13137698173523,22,62085.1875,89.076
43.13229036331177,13,62085.1875,87.236
44.1332106590271,21,62085.1875,89.492
45.13434147834778,20,62085.1875,87.045
46.13527774810791,20,62085.1875,71.827
47.13643479347229,21,62085.1875,84.207
48.13740086555481,22,62085.1875,87.77
49.13831925392151,21,62085.1875,73.117
50.13934659957886,22,62085.1875,89.375
51.14038586616516,21,62085.1875,89.021
52.1413049697876,21,62085.1875,73.089
53.14223551750183,22,62085.1875,85.087
54.14315223693848,22,62085.1875,87.932
55.14417386054993,14,62085.1875,89.262
56.14516592025757,23,62085.1875,89.304
57.14621138572693,22,62085.1875,87.931
58.14716553688049,9,62085.1875,86.094
59.14832663536072,22,62085.1875,87.973
60.14939522743225,21,62085.1875,82.035
61.15035343170166,10,62085.1875,88.05
62.151267766952515,20,62085.1875,84.382
63.15228629112244,21,62085.1875,85.24
64.15346837043762,9,62085.1875,91.754
65.15438151359558,21,62085.1875,86.477
66.15530395507812,22,62085.1875,82.82
67.15639352798462,11,62085.1875,75.347
68.15732169151306,20,62085.1875,84.888
69.15836668014526,20,62085.1875,85.29
70.15927791595459,20,62085.1875,71.925
71.16027498245239,21,62085.1875,86.808
72.16122579574585,16,62085.1875,87.876
73.16214609146118,22,62085.1875,85.726
74.16308164596558,21,62085.1875,82.089
75.16422271728516,13,62085.1875,87.337
76.16521668434143,19,62085.1875,83.016
77.16623830795288,20,62085.1875,86.072
78.16729474067688,11,62085.1875,71.924
79.16831731796265,21,62085.1875,84.389
80.16925144195557,21,62085.1875,85.552
81.17016458511353,17,62085.1875,72.131
82.17107892036438,22,62085.1875,86.352
83.17114281654358,20,62085.1875,83.644
84.17207384109497,19,62085.1875,73.604
85.17308282852173,19,62085.1875,82.997
86.17409110069275,8,62085.1875,88.861
87.17507529258728,20,62085.1875,82.373
88.17601585388184,20,62085.1875,84.782
89.17700409889221,14,62085.1875,88.972
90.17799925804138,20,62085.1875,83.806
91.17898607254028,21,62085.1875,86.233
92.1798985004425,21,62085.1875,72.007
93.180903673172,19,62085.1875,82.129
94.18182349205017,8,62085.1875,82.849
95.18290281295776,18,62085.1875,83.904
96.18384027481079,21,62085.1875,86.808
97.18475580215454,20,62085.1875,71.699
98.18571019172668,21,62085.1875,85.152
99.18671226501465,21,62085.1875,89.059
100.18762803077698,21,62085.1875,72.505
101.18879699707031,21,62085.1875,83.483
102.18971252441406,17,62085.1875,83.17
103.19075083732605,22,62085.1875,72.88
104.1916778087616,22,62085.1875,84.417
105.19283080101013,18,62085.1875,87.276
106.1937484741211,21,62085.1875,86.396
107.19480013847351,21,62085.1875,81.997
108.19595909118652,10,62085.1875,85.952
109.19724702835083,20,62085.1875,86.162
110.19817519187927,22,62085.1875,80.739
111.19916272163391,9,62085.1875,81.145
112.20009636878967,20,62085.1875,84.042
113.2010612487793,21,62085.1875,87.016
114.20197796821594,16,62085.1875,71.691
115.20313668251038,22,62085.1875,81.163
