epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.7975000143051147,0.6039069890975952,0.8482499718666077,0.43092915415763855,18.935558795928955
1,0.8604583144187927,0.3952201008796692,0.8568333387374878,0.39502090215682983,4.663669109344482
2,0.8757291436195374,0.3481495678424835,0.8671666383743286,0.3578612506389618,1.9385275840759277
3,0.8861666321754456,0.31410154700279236,0.8797500133514404,0.33487921953201294,1.913285255432129
4,0.8940833210945129,0.2900012135505676,0.8728333115577698,0.3450103998184204,1.5414400100708008
5,0.9024166464805603,0.2647416889667511,0.8796666860580444,0.3363327085971832,1.6169228553771973
6,0.9090833067893982,0.248613178730011,0.875499963760376,0.3379695415496826,1.5279295444488525
7,0.9168750047683716,0.22791428864002228,0.8882499933242798,0.3128452003002167,1.9087140560150146
8,0.922416627407074,0.21160444617271423,0.8894166350364685,0.31419074535369873,1.5807116031646729
9,0.926812469959259,0.19629593193531036,0.8870833516120911,0.31787797808647156,1.5646898746490479
10,0.9332500100135803,0.1811986118555069,0.8927499651908875,0.31622740626335144,1.605823040008545
11,0.9386249780654907,0.16831472516059875,0.8828333020210266,0.33160513639450073,1.5071403980255127
12,0.9437499642372131,0.15354587137699127,0.8880000114440918,0.33245235681533813,1.5916223526000977
13,0.9488333463668823,0.1404636651277542,0.8927499651908875,0.3396652638912201,1.5529327392578125
14,0.9542291760444641,0.12672334909439087,0.890666663646698,0.34385451674461365,1.4923956394195557
15,0.9575625061988831,0.11712358146905899,0.8849999904632568,0.362883061170578,1.4782333374023438
16,0.9616458415985107,0.10712805390357971,0.8894999623298645,0.35336750745773315,1.4732208251953125
17,0.9651249647140503,0.09568147361278534,0.8885833024978638,0.37237662076950073,1.4515974521636963
18,0.9682291746139526,0.08857104182243347,0.890999972820282,0.38784658908843994,1.4498775005340576
19,0.9714375138282776,0.07983314245939255,0.8820832967758179,0.41282856464385986,1.4509456157684326
20,0.9739375114440918,0.07367858290672302,0.8835833072662354,0.44312024116516113,1.4547464847564697
21,0.976312518119812,0.06664769351482391,0.8871666789054871,0.4490682780742645,1.4502441883087158
22,0.9776874780654907,0.062032200396060944,0.887749969959259,0.47173529863357544,1.5257365703582764
23,0.981416642665863,0.05455495044589043,0.890500009059906,0.42544057965278625,1.5444090366363525
24,0.9819166660308838,0.050910282880067825,0.875333309173584,0.49661776423454285,1.549637794494629
25,0.9825833439826965,0.04820992425084114,0.8894166350364685,0.4651844799518585,1.5254793167114258
