epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.2205750048160553,2.0990548133850098,0.33810001611709595,1.8701547384262085,8.523979902267456
1,0.3484000265598297,1.7848303318023682,0.40730002522468567,1.6720420122146606,4.089746475219727
2,0.3900500237941742,1.6703516244888306,0.4475000202655792,1.56256902217865,2.7991576194763184
3,0.42225003242492676,1.5900763273239136,0.47510001063346863,1.5046932697296143,2.7588346004486084
4,0.44450002908706665,1.5269900560379028,0.49970000982284546,1.436885118484497,2.798403263092041
5,0.46095001697540283,1.4758799076080322,0.5121999979019165,1.383132815361023,2.998471260070801
6,0.4820000231266022,1.4283607006072998,0.526199996471405,1.3405417203903198,3.0074527263641357
7,0.4970250129699707,1.3857934474945068,0.5376999974250793,1.298691749572754,3.0733225345611572
8,0.5124000310897827,1.3498256206512451,0.5570000410079956,1.2671732902526855,3.1394782066345215
9,0.5230500102043152,1.3190292119979858,0.5603000521659851,1.2464735507965088,3.018988847732544
10,0.5368250012397766,1.2913199663162231,0.5731000304222107,1.200797438621521,2.981175184249878
11,0.544700026512146,1.2648340463638306,0.5811000466346741,1.181010365486145,3.093928575515747
12,0.5585000514984131,1.2337602376937866,0.5944000482559204,1.154832124710083,3.020421028137207
13,0.5650500059127808,1.2133370637893677,0.601900041103363,1.1276700496673584,3.087536096572876
14,0.5718750357627869,1.1916178464889526,0.6096000075340271,1.1119149923324585,3.1871390342712402
15,0.5816750526428223,1.173797607421875,0.614300012588501,1.1010984182357788,3.016993761062622
16,0.5928000211715698,1.145180583000183,0.624500036239624,1.0671194791793823,3.132857322692871
17,0.5969000458717346,1.1286146640777588,0.6242000460624695,1.0706630945205688,3.193744659423828
18,0.6080250144004822,1.1069568395614624,0.6377000212669373,1.037800908088684,3.1043288707733154
19,0.611050009727478,1.0927119255065918,0.6386000514030457,1.024105191230774,3.007391929626465
20,0.6175500154495239,1.074652910232544,0.6451000571250916,1.0154354572296143,3.112335681915283
21,0.6271750330924988,1.0546507835388184,0.6473000049591064,1.0020208358764648,3.1710474491119385
22,0.6318250298500061,1.041443943977356,0.6557000279426575,0.9871305227279663,3.221785545349121
23,0.634725034236908,1.0291752815246582,0.6618000268936157,0.9736971259117126,3.04970121383667
24,0.638200044631958,1.0159739255905151,0.6636000275611877,0.9728030562400818,3.061244010925293
25,0.6436500549316406,0.9996181130409241,0.6694000363349915,0.9533164501190186,3.134326696395874
26,0.6509000062942505,0.9834316968917847,0.6678000092506409,0.9547991752624512,3.089393377304077
27,0.6564750075340271,0.9730232954025269,0.6756000518798828,0.9368654489517212,3.1786575317382812
28,0.658750057220459,0.9640762209892273,0.6736000180244446,0.93288654088974,3.1924569606781006
29,0.6627500057220459,0.9555349946022034,0.6770000457763672,0.9236949682235718,3.26289963722229
30,0.6655500531196594,0.938171923160553,0.6803000569343567,0.9181551933288574,3.2391107082366943
31,0.672950029373169,0.9320076704025269,0.6835000514984131,0.9051493406295776,3.1077075004577637
32,0.676800012588501,0.9126273989677429,0.6876000165939331,0.8989907503128052,2.9537711143493652
33,0.6781500577926636,0.9094855189323425,0.6920000314712524,0.8919633030891418,3.2630717754364014
34,0.6837000250816345,0.8955687880516052,0.6934000253677368,0.8862206339836121,3.109245538711548
35,0.68545001745224,0.891332745552063,0.6947000622749329,0.8790551424026489,3.1501247882843018
36,0.6910000443458557,0.8735414743423462,0.6937000155448914,0.8816025853157043,3.0719616413116455
37,0.692050039768219,0.8661117553710938,0.6957000494003296,0.8740094900131226,2.8292412757873535
38,0.696850061416626,0.8598669171333313,0.6982000470161438,0.8624053001403809,2.878650426864624
39,0.7022500038146973,0.843851625919342,0.6982000470161438,0.8606996536254883,2.77933406829834
40,0.6998750567436218,0.8455792665481567,0.700700044631958,0.8558998703956604,2.7321417331695557
41,0.7059500217437744,0.828299343585968,0.6987000107765198,0.8597638010978699,2.707136869430542
42,0.7074000239372253,0.8196573853492737,0.7033000588417053,0.8565621376037598,2.651412010192871
43,0.7103000283241272,0.8147060871124268,0.7041000127792358,0.8477149605751038,2.748154401779175
44,0.7121750116348267,0.8113336563110352,0.7044000625610352,0.8424509167671204,2.755458116531372
45,0.7174250483512878,0.7982902526855469,0.7100000381469727,0.8363929986953735,2.873342514038086
46,0.7215750217437744,0.7944873571395874,0.7130000591278076,0.8265446424484253,2.8147194385528564
47,0.7210500240325928,0.7850762605667114,0.7130000591278076,0.8368820548057556,2.6820883750915527
48,0.7257750630378723,0.7743973731994629,0.7125000357627869,0.8224828243255615,2.714155673980713
49,0.7269750237464905,0.769606351852417,0.7123000621795654,0.8326126337051392,2.7456090450286865
50,0.732200026512146,0.7595199942588806,0.7187000513076782,0.8152206540107727,2.7805256843566895
51,0.7329000234603882,0.7517914175987244,0.7109000086784363,0.8276707530021667,2.7391767501831055
52,0.7360000610351562,0.7443808317184448,0.7202000617980957,0.8181185722351074,2.777519702911377
53,0.7380000352859497,0.7364654541015625,0.7145000100135803,0.8151264786720276,2.7583529949188232
54,0.7417000532150269,0.7318899035453796,0.7116000056266785,0.820706307888031,2.7842111587524414
55,0.7435500621795654,0.7291960120201111,0.7158000469207764,0.8180105090141296,2.770050048828125
56,0.7464500069618225,0.7180934548377991,0.7199000120162964,0.8051350712776184,2.8516507148742676
57,0.7470500469207764,0.7125145196914673,0.7184000611305237,0.8063388466835022,2.878082752227783
58,0.750825047492981,0.7081544995307922,0.7223000526428223,0.7959274053573608,2.9320271015167236
59,0.7534500360488892,0.6996433734893799,0.7236000299453735,0.7991172671318054,2.6819331645965576
60,0.7539000511169434,0.6927522420883179,0.7175000309944153,0.8144940733909607,2.9240565299987793
61,0.7570250630378723,0.6884815692901611,0.7218000292778015,0.7977496981620789,2.9569573402404785
62,0.757550060749054,0.6813236474990845,0.7225000262260437,0.7944517135620117,2.9395413398742676
63,0.7567750215530396,0.6787073612213135,0.7242000102996826,0.801034152507782,2.956202983856201
64,0.7612500190734863,0.6712161898612976,0.7238000631332397,0.7911514043807983,2.9734315872192383
65,0.7642750144004822,0.6650363802909851,0.7240000367164612,0.7944176197052002,2.9417924880981445
66,0.7648000121116638,0.6568284034729004,0.7273000478744507,0.7898711562156677,2.829962730407715
