timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
3.818049430847168,0,12.0,61317.0,65.43
4.441443920135498,0,13.0,61317.0,65.33
5.033161163330078,0,13.0,61317.0,65.33
5.640844821929932,0,13.0,61317.0,65.44
6.98824405670166,0,0.0,61317.0,65.04
10.187593698501587,1,8.0,61317.0,65.05
10.786691188812256,1,7.0,61317.0,65.13
11.357696533203125,1,16.0,61317.0,65.15
11.951948404312134,1,16.0,61317.0,65.44
12.12817120552063,1,4.0,61317.0,65.23
13.152838230133057,2,16.0,61317.0,65.73
13.70586609840393,2,18.0,61317.0,65.23
14.283573150634766,2,14.0,61317.0,65.23
14.833504915237427,2,11.0,61317.0,65.33
15.002097129821777,2,0.0,61317.0,65.04
15.932273626327515,3,19.0,61317.0,65.15
16.454710006713867,3,11.0,61317.0,65.33
17.055153369903564,3,11.0,61317.0,65.44
17.630255222320557,3,9.0,61317.0,65.34
17.810981035232544,3,0.0,61317.0,65.05
18.74385690689087,4,18.0,61317.0,65.23
19.293097734451294,4,14.0,61317.0,65.25
19.881237030029297,4,11.0,61317.0,65.52
20.46934461593628,4,10.0,61317.0,65.43
20.63993501663208,4,0.0,61317.0,65.15
21.646554708480835,5,8.0,61317.0,65.13
22.258182048797607,5,8.0,61317.0,65.43
22.871235370635986,5,9.0,61317.0,65.33
23.489631175994873,5,10.0,61317.0,65.33
23.661641597747803,5,0.0,61317.0,65.34
24.69865107536316,6,11.0,61317.0,65.63
25.3176589012146,6,12.0,61317.0,65.54
25.94950580596924,6,13.0,61317.0,65.34
26.562387228012085,6,14.0,61317.0,65.23
26.733386516571045,6,0.0,61317.0,65.54
27.751418352127075,7,14.0,61317.0,65.25
28.404739379882812,7,15.0,61317.0,65.54
29.036297082901,7,15.0,61317.0,66.13
29.664974451065063,7,5.0,61317.0,66.33
29.837405920028687,7,5.0,61317.0,65.25
30.90395426750183,8,8.0,61317.0,65.44
31.56850790977478,8,12.0,61317.0,66.03
32.25252079963684,8,13.0,61317.0,66.13
32.87794089317322,8,5.0,61317.0,65.63
33.046457052230835,8,5.0,61317.0,65.63
34.08189058303833,9,5.0,61317.0,65.52
34.70170331001282,9,6.0,61317.0,65.73
35.30206871032715,9,6.0,61317.0,65.63
35.928804874420166,9,8.0,61317.0,65.52
36.099146366119385,9,0.0,61317.0,65.84
37.173272371292114,10,11.0,61317.0,66.13
37.77053213119507,10,11.0,61317.0,65.74
38.37699317932129,10,11.0,61317.0,65.83
38.976051568984985,10,11.0,61317.0,65.65
39.14309215545654,10,0.0,61317.0,65.65
40.178839683532715,11,11.0,61317.0,65.84
40.80705523490906,11,11.0,61317.0,66.83
41.45314025878906,11,15.0,61317.0,65.63
42.109885692596436,11,14.0,61317.0,66.23
42.27798104286194,11,4.0,61317.0,65.52
43.359800577163696,12,7.0,61317.0,65.65
43.966527223587036,12,8.0,61317.0,65.63
44.58697533607483,12,9.0,61317.0,65.63
45.18908095359802,12,9.0,61317.0,65.63
45.35915541648865,12,0.0,61317.0,65.73
46.399720430374146,13,10.0,61317.0,65.74
47.04125475883484,13,12.0,61317.0,65.73
47.65931844711304,13,12.0,61317.0,66.83
48.303645610809326,13,13.0,61317.0,66.42
48.479018688201904,13,1.0,61317.0,66.42
49.54282999038696,14,16.0,61317.0,67.12
50.14062190055847,14,15.0,61317.0,65.84
50.841787815093994,14,8.0,61317.0,65.84
51.513094902038574,14,13.0,61317.0,65.15
51.68540024757385,14,1.0,61317.0,65.55
52.815730571746826,15,8.0,61317.0,65.05
53.4098117351532,15,7.0,61317.0,65.05
53.984089374542236,15,5.0,61317.0,65.74
54.61930179595947,15,7.0,61317.0,65.15
54.7931547164917,15,0.0,61317.0,65.44
55.84796905517578,16,10.0,61317.0,65.13
56.508700370788574,16,13.0,61317.0,66.92
57.17681097984314,16,14.0,61317.0,65.23
57.809213399887085,16,6.0,61317.0,66.23
57.977301359176636,16,6.0,61317.0,66.03
59.07853889465332,17,10.0,61317.0,65.43
59.75587701797485,17,14.0,61317.0,65.43
60.396488428115845,17,15.0,61317.0,65.73
61.02673077583313,17,6.0,61317.0,65.54
61.19593262672424,17,6.0,61317.0,65.25
62.17883563041687,18,17.0,61317.0,65.23
62.831178426742554,18,5.0,61317.0,65.33
63.5131151676178,18,10.0,61317.0,65.65
64.18070244789124,18,14.0,61317.0,65.34
64.3509635925293,18,1.0,61317.0,65.44
65.36673760414124,19,16.0,61317.0,66.03
65.98533129692078,19,15.0,61317.0,65.04
66.57335448265076,19,16.0,61317.0,65.44
67.19823670387268,19,15.0,61317.0,65.34
67.36831879615784,19,1.0,61317.0,65.23
68.45071792602539,20,5.0,61317.0,65.54
69.0737419128418,20,7.0,61317.0,65.43
69.71930837631226,20,8.0,61317.0,65.43
70.37511610984802,20,13.0,61317.0,65.52
70.54734373092651,20,0.0,61317.0,65.33
71.61859560012817,21,15.0,61317.0,65.33
72.31933760643005,21,8.0,61317.0,65.33
72.94305920600891,21,10.0,61317.0,65.54
73.57712483406067,21,11.0,61317.0,65.73
73.74822163581848,21,0.0,61317.0,65.84
74.85036635398865,22,14.0,61317.0,65.62
75.51356649398804,22,6.0,61317.0,65.23
76.19627046585083,22,11.0,61317.0,65.25
76.86019349098206,22,13.0,61317.0,65.54
77.03433132171631,22,2.0,61317.0,65.23
78.07771825790405,23,16.0,61317.0,65.63
78.70065832138062,23,5.0,61317.0,65.73
79.300039768219,23,5.0,61317.0,65.43
79.92584085464478,23,6.0,61317.0,65.65
80.09675431251526,23,6.0,61317.0,65.43
81.23205614089966,24,13.0,61317.0,65.93
81.79838633537292,24,11.0,61317.0,65.73
82.45723724365234,24,14.0,61317.0,65.65
83.08182048797607,24,15.0,61317.0,65.34
83.25071001052856,24,2.0,61317.0,65.52
84.28003072738647,25,15.0,61317.0,65.62
84.94556093215942,25,5.0,61317.0,65.63
85.5840892791748,25,7.0,61317.0,65.33
86.2364649772644,25,10.0,61317.0,65.73
86.4057126045227,25,0.0,61317.0,65.62
87.49389839172363,26,14.0,61317.0,65.43
88.13034582138062,26,13.0,61317.0,65.83
88.78719067573547,26,6.0,61317.0,66.13
89.40736675262451,26,7.0,61317.0,65.54
89.57771635055542,26,0.0,61317.0,65.83
90.5707676410675,27,5.0,61317.0,66.03
