timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.003457307815551758,0,1271.1875,66.617
1.0036582946777344,10,1315.1875,68.758
2.004711389541626,11,1315.1875,68.759
3.0055348873138428,11,1315.1875,68.759
4.006572246551514,10,1315.1875,68.953
5.007549047470093,8,1315.1875,68.052
6.008650302886963,11,1315.1875,68.661
7.0096800327301025,10,1315.1875,68.759
8.01053524017334,11,1315.1875,68.953
9.011696338653564,11,1315.1875,68.796
10.0125412940979,8,1315.1875,67.993
11.01381802558899,11,1315.1875,68.698
12.014543771743774,11,1315.1875,68.699
13.015536069869995,11,1315.1875,68.796
14.016844034194946,10,1315.1875,68.492
15.017845869064331,7,1315.1875,67.799
16.018877506256104,10,1315.1875,68.601
17.02007269859314,10,1315.1875,69.089
18.02117943763733,10,1315.1875,68.893
19.022307872772217,10,1315.1875,68.908
20.022549867630005,8,1315.1875,68.103
21.023581743240356,11,1315.1875,68.796
22.02460241317749,11,1315.1875,68.797
23.025623321533203,11,1315.1875,68.894
24.026646614074707,11,1315.1875,68.796
25.027666568756104,8,1315.1875,67.896
26.02871561050415,10,1315.1875,68.298
27.029865980148315,10,1315.1875,68.589
28.030893325805664,10,1315.1875,68.297
29.031915426254272,10,1315.1875,68.395
30.032609701156616,7,1315.1875,67.799
31.03365397453308,12,1315.1875,68.698
32.034677267074585,11,1315.1875,68.796
33.035699129104614,11,1315.1875,68.601
34.03678774833679,11,1315.1875,68.298
35.03776550292969,8,1315.1875,67.798
36.0385468006134,11,1315.1875,68.504
37.03955078125,10,1315.1875,68.589
38.04057550430298,10,1315.1875,68.992
39.04175543785095,10,1315.1875,69.186
40.04276251792908,10,1315.1875,68.298
41.0438756942749,9,1315.1875,68.602
42.04501438140869,10,1315.1875,68.492
43.04607129096985,11,1315.1875,68.492
44.04712200164795,11,1315.1875,68.796
45.04815363883972,11,1315.1875,68.09
46.04919075965881,8,1315.1875,68.395
47.04953932762146,11,1315.1875,68.894
48.050482749938965,11,1315.1875,68.687
49.051401138305664,10,1315.1875,68.407
50.05233979225159,10,1315.1875,68.601
51.05283856391907,7,1315.1875,68.601
52.05375790596008,10,1315.1875,68.492
53.054816007614136,10,1315.1875,68.298
54.05588722229004,10,1315.1875,68.395
55.05685877799988,11,1315.1875,68.103
56.05795502662659,8,1315.1875,67.034
57.058571577072144,11,1315.1875,68.091
58.05960512161255,11,1315.1875,68.298
59.06064200401306,11,1315.1875,67.993
60.06164741516113,11,1315.1875,68.797
61.06262230873108,8,1315.1875,68.698
62.063647747039795,12,1315.1875,68.59
63.0646710395813,11,1315.1875,68.492
64.06569838523865,11,1315.1875,68.298
65.06671023368835,10,1315.1875,67.604
66.067547082901,11,1315.1875,68.188
67.0685887336731,11,1315.1875,68.2
68.06962132453918,11,1315.1875,68.298
69.07090377807617,11,1315.1875,68.298
70.07154607772827,11,1315.1875,67.409
71.07263898849487,11,1315.1875,67.896
72.07372736930847,11,1315.1875,68.091
73.07488465309143,12,1315.1875,68.2
74.07563042640686,11,1315.1875,68.091
75.07662796974182,8,1315.1875,67.214
76.07778835296631,12,1315.1875,68.103
77.0786395072937,11,1315.1875,68.103
78.07966446876526,11,1315.1875,67.97
79.08070635795593,11,1315.1875,67.993
80.08173608779907,8,1315.1875,67.993
81.08276271820068,11,1315.1875,68.504
82.08386874198914,12,1315.1875,68.275
83.08478331565857,12,1315.1875,67.873
84.08580446243286,12,1315.1875,68.067
85.08683013916016,7,1315.1875,67.97
86.08789157867432,11,1315.1875,67.873
87.0890429019928,11,1315.1875,67.873
88.09013032913208,12,1315.1875,67.971
89.0911910533905,11,1315.1875,67.095
90.09233951568604,11,1315.1875,67.866
91.09337997436523,11,1315.1875,67.776
92.0944893360138,11,1315.1875,67.582
93.09555768966675,11,1315.1875,67.484
94.09667730331421,8,1315.1875,66.9
95.09770631790161,11,1315.1875,67.873
96.09873652458191,11,1315.1875,67.484
97.099764585495,11,1315.1875,67.679
98.10065293312073,11,1315.1875,67.679
99.10179996490479,7,1315.1875,67.679
100.10284996032715,12,1315.1875,67.776
101.10395693778992,12,1315.1875,67.484
102.10501742362976,11,1315.1875,67.97
103.10602402687073,11,1315.1875,67.386
104.10653471946716,12,1315.1875,67.776
105.10756087303162,12,1315.1875,67.582
106.1085855960846,12,1315.1875,67.484
107.10961484909058,11,1315.1875,67.776
108.11065340042114,8,1315.1875,66.693
109.11194229125977,11,1315.1875,67.282
110.11298775672913,12,1315.1875,67.289
111.11401796340942,12,1315.1875,67.386
112.11504673957825,12,1315.1875,67.095
113.11610889434814,8,1315.1875,67.387
114.11713218688965,12,1315.1875,67.094
115.11819815635681,11,1315.1875,67.095
116.11922359466553,11,1315.1875,67.289
117.12023854255676,10,1315.1875,65.696
118.12137937545776,11,1315.1875,66.498
119.12240600585938,12,1315.1875,66.499
120.12343859672546,12,1315.1875,66.206
