epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.7075416445732117,0.8761287331581116,0.815833330154419,0.5358284711837769,5.205030679702759
1,0.8105000257492065,0.5489397644996643,0.8401666879653931,0.45671045780181885,4.880715847015381
2,0.8321458101272583,0.48070773482322693,0.8534166812896729,0.41862255334854126,4.9751105308532715
3,0.8451250195503235,0.44177424907684326,0.8582500219345093,0.40090811252593994,5.184101819992065
4,0.8534166812896729,0.4164527654647827,0.8650000095367432,0.3808492124080658,4.72960352897644
5,0.859000027179718,0.3973785936832428,0.8669999837875366,0.37149667739868164,5.381596088409424
6,0.8655208349227905,0.378531813621521,0.8697500228881836,0.36396822333335876,4.781508445739746
7,0.8684375286102295,0.3670252561569214,0.8742499947547913,0.35304194688796997,5.291234254837036
8,0.8733541369438171,0.3543931841850281,0.8784166574478149,0.3408360481262207,5.085091829299927
9,0.8772916793823242,0.344574511051178,0.878083348274231,0.33966824412345886,5.208500862121582
10,0.8794375061988831,0.3354911804199219,0.8810833096504211,0.3293170630931854,5.191176176071167
11,0.8818958401679993,0.32652005553245544,0.8807500004768372,0.3328992426395416,4.797441005706787
12,0.8840416669845581,0.3198118805885315,0.8829166889190674,0.32158565521240234,4.7979655265808105
13,0.8865625262260437,0.3137224614620209,0.8849166631698608,0.31982287764549255,4.958214282989502
14,0.8898958563804626,0.3074601888656616,0.8833333253860474,0.31822332739830017,4.709113597869873
15,0.8924166560173035,0.2992706894874573,0.8877500295639038,0.3138638138771057,4.711184978485107
16,0.8949375152587891,0.29256221652030945,0.8865000009536743,0.31120356917381287,4.700638771057129
17,0.8944374918937683,0.29065659642219543,0.887499988079071,0.30696356296539307,4.713111877441406
18,0.8960000276565552,0.28532668948173523,0.8896666765213013,0.3051011264324188,4.711828947067261
19,0.8979791402816772,0.2780349850654602,0.8891666531562805,0.30766403675079346,4.669552564620972
20,0.9005833268165588,0.2741415798664093,0.890250027179718,0.30211079120635986,4.6922407150268555
21,0.9018124938011169,0.26934632658958435,0.8911666870117188,0.30289629101753235,4.658780097961426
22,0.9038541913032532,0.2645474374294281,0.8892499804496765,0.30303412675857544,4.661697864532471
23,0.906374990940094,0.2598206698894501,0.8896666765213013,0.3051309883594513,4.6649534702301025
24,0.9061041474342346,0.2576172947883606,0.8930000066757202,0.2978064715862274,4.6849892139434814
25,0.9082708358764648,0.25259992480278015,0.8934999704360962,0.30393895506858826,4.65840744972229
26,0.9096875190734863,0.24879245460033417,0.893583357334137,0.29780879616737366,4.653017044067383
27,0.9105208516120911,0.24394430220127106,0.8934999704360962,0.2950896620750427,4.6851606369018555
28,0.9110833406448364,0.2424200475215912,0.8926666378974915,0.2944954037666321,4.6928486824035645
29,0.9122291803359985,0.24051684141159058,0.8947499990463257,0.2938733994960785,4.741301774978638
30,0.9129791855812073,0.2361539751291275,0.8983333110809326,0.2911248505115509,4.7014994621276855
31,0.9155833125114441,0.23345057666301727,0.8964999914169312,0.2927872836589813,4.672853946685791
32,0.9160000085830688,0.22833222150802612,0.8972499966621399,0.2901836037635803,4.701824188232422
33,0.9176250100135803,0.22439992427825928,0.8976666927337646,0.2906402051448822,4.662721157073975
34,0.9176250100135803,0.2221551239490509,0.8970833420753479,0.2892211377620697,4.690540552139282
35,0.9193333387374878,0.219406858086586,0.8941666483879089,0.29189741611480713,4.65902304649353
36,0.9213125109672546,0.21657690405845642,0.8972499966621399,0.28985968232154846,4.653515338897705
37,0.9223124980926514,0.21283777058124542,0.8985833525657654,0.2856309413909912,4.6894848346710205
38,0.9228958487510681,0.20919041335582733,0.8975833058357239,0.28756260871887207,4.673353910446167
39,0.9246666431427002,0.2068488597869873,0.8991666436195374,0.2883499562740326,4.663095712661743
40,0.9241250157356262,0.20548325777053833,0.8974999785423279,0.2925238311290741,4.652764081954956
41,0.9277916550636292,0.1997893750667572,0.8990833163261414,0.28942084312438965,4.703444719314575
42,0.926645815372467,0.19900330901145935,0.8963333368301392,0.29597902297973633,4.665801286697388
43,0.9285416603088379,0.1952284276485443,0.8999166488647461,0.2857820391654968,4.779719352722168
44,0.9291458129882812,0.19434329867362976,0.8995000123977661,0.28731393814086914,4.659664154052734
45,0.9306874871253967,0.18796807527542114,0.8993333578109741,0.2910705804824829,4.67104172706604
46,0.9306458234786987,0.18932704627513885,0.9010000228881836,0.2912101745605469,4.659348726272583
47,0.9319791793823242,0.1861777901649475,0.8989999890327454,0.2929035723209381,4.661449432373047
48,0.9325624704360962,0.18263545632362366,0.9001666903495789,0.28988778591156006,4.655538320541382
49,0.9338124990463257,0.18101640045642853,0.8989166617393494,0.2922404706478119,4.651037216186523
50,0.9332916736602783,0.17965827882289886,0.9010833501815796,0.28955334424972534,4.652342319488525
51,0.9343125224113464,0.1777108758687973,0.9000833630561829,0.2892673909664154,4.655172109603882
52,0.9369791746139526,0.1743939220905304,0.9007499814033508,0.2988373935222626,4.660297870635986
53,0.9369583129882812,0.17112965881824493,0.9016666412353516,0.29115116596221924,4.649437665939331
54,0.9376458525657654,0.16777710616588593,0.9024166464805603,0.28865960240364075,4.648133993148804
55,0.9379583597183228,0.16848647594451904,0.9010833501815796,0.2949953079223633,4.652052402496338
56,0.9394583106040955,0.16584627330303192,0.9004166722297668,0.2955075800418854,4.6530187129974365
57,0.940583348274231,0.16158117353916168,0.9020000100135803,0.2983761727809906,4.6537041664123535
58,0.9408125281333923,0.1610228717327118,0.9010833501815796,0.29546529054641724,4.658100366592407
59,0.9415416717529297,0.15792794525623322,0.9007499814033508,0.3010183274745941,4.662420749664307
60,0.9427499771118164,0.1565992534160614,0.9015833139419556,0.29528626799583435,4.6576621532440186
61,0.9432916641235352,0.15521183609962463,0.8978333473205566,0.30820706486701965,4.664140224456787
62,0.9433125257492065,0.15317723155021667,0.9047499895095825,0.29805976152420044,4.656245708465576
63,0.9437708258628845,0.15348529815673828,0.9004166722297668,0.303078830242157,4.6501898765563965
64,0.9453125,0.14898130297660828,0.9007499814033508,0.30150914192199707,4.652905702590942
65,0.945687472820282,0.14835123717784882,0.8985833525657654,0.3013346493244171,4.657026290893555
66,0.9470000267028809,0.14558537304401398,0.9016666412353516,0.299813449382782,4.65276575088501
67,0.948479175567627,0.14252857863903046,0.9014999866485596,0.3073633313179016,4.654329538345337
68,0.9468125104904175,0.14304260909557343,0.9003333449363708,0.3073727488517761,4.659211158752441
69,0.9493333101272583,0.13848276436328888,0.9006666541099548,0.309137761592865,4.658258676528931
70,0.9478750228881836,0.14016403257846832,0.9005833268165588,0.3138512969017029,4.658700227737427
71,0.9491875171661377,0.13707242906093597,0.9004999995231628,0.3123769164085388,4.664283514022827
72,0.9493541717529297,0.1366156041622162,0.903083324432373,0.3092476725578308,4.661978721618652
73,0.9506458044052124,0.1354348510503769,0.9011666774749756,0.31020233035087585,4.648480653762817
74,0.9530624747276306,0.12986157834529877,0.8999166488647461,0.31775450706481934,4.655909061431885
75,0.9525833129882812,0.12935185432434082,0.9000833630561829,0.30710291862487793,4.649724006652832
76,0.9519791603088379,0.13002906739711761,0.9019166827201843,0.3133651614189148,4.650077819824219
77,0.953000009059906,0.1284549981355667,0.9024166464805603,0.310629665851593,4.671900987625122
78,0.953458309173584,0.12489497661590576,0.9016666412353516,0.31893861293792725,4.657537460327148
79,0.9541875123977661,0.12484148144721985,0.9041666388511658,0.31622278690338135,4.669144630432129
80,0.9555208086967468,0.12368989735841751,0.9012500047683716,0.32584381103515625,4.659657716751099
81,0.956375002861023,0.12079612165689468,0.9027500152587891,0.31786689162254333,4.6536383628845215
82,0.956166684627533,0.11808960139751434,0.9015833139419556,0.3247146010398865,4.66443943977356
83,0.9570208191871643,0.11781495809555054,0.9024999737739563,0.3204129636287689,4.664008378982544
84,0.9566041827201843,0.11848413199186325,0.9003333449363708,0.33178552985191345,4.651501178741455
85,0.9587500095367432,0.11379268020391464,0.8989166617393494,0.3319076597690582,4.652973890304565
86,0.957895815372467,0.11430196464061737,0.9024999737739563,0.326056569814682,4.6946001052856445
87,0.9582083225250244,0.11441650241613388,0.9010833501815796,0.3304065763950348,4.691248178482056
88,0.957895815372467,0.1108107715845108,0.9005833268165588,0.3315849304199219,4.696484565734863
89,0.9585416913032532,0.11176308989524841,0.9035000205039978,0.32694798707962036,4.7005414962768555
90,0.9589375257492065,0.1102721318602562,0.9014999866485596,0.33408793807029724,4.68359112739563
91,0.9601458311080933,0.10894142836332321,0.8989999890327454,0.3437422811985016,4.64388108253479
92,0.960645854473114,0.10746503621339798,0.9039166569709778,0.33257362246513367,4.666501760482788
93,0.9618541598320007,0.10624325275421143,0.9035833477973938,0.34635311365127563,4.660776615142822
94,0.9617083072662354,0.10537945479154587,0.9028333425521851,0.3373011350631714,4.662156105041504
95,0.9636458158493042,0.10200697183609009,0.9043333530426025,0.3433235287666321,4.661022663116455
96,0.9629374742507935,0.10349740833044052,0.9001666903495789,0.3463982045650482,4.663112640380859
