timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
75.40162014961243,44.0,61393.0,66.24,
76.02356719970703,5.0,61393.0,66.24,
77.58016967773438,33.0,61393.0,66.34,9.0
79.05069637298584,65.0,61393.0,66.44,9.0
80.52326726913452,97.0,61393.0,66.34,9.0
82.38454127311707,35.0,61393.0,66.54,
82.64287519454956,49.0,61393.0,66.34,
82.89568567276001,49.0,61393.0,66.44,
83.50924468040466,5.0,61393.0,66.34,
85.03959727287292,45.0,61393.0,66.34,10.0
86.49694728851318,70.0,61393.0,67.03,10.0
87.99816560745239,100.0,61393.0,66.74,10.0
89.88087224960327,51.0,61393.0,65.74,
90.14545011520386,49.0,61393.0,65.65,
90.40614318847656,37.0,61393.0,65.95,
91.01161170005798,0.0,61393.0,65.55,
92.54953098297119,83.0,61393.0,65.84,11.0
94.04133558273315,26.0,61393.0,66.24,11.0
95.52993631362915,66.0,61393.0,66.14,11.0
97.39653658866882,55.0,61393.0,65.84,
97.66309189796448,25.0,61393.0,66.73,
97.92099928855896,49.0,61393.0,65.74,
98.53891897201538,5.0,61393.0,65.95,
100.08016300201416,100.0,61393.0,67.62,12.0
101.54257392883301,58.0,61393.0,66.84,12.0
103.02778196334839,97.0,61393.0,66.04,12.0
104.89711213111877,24.0,61393.0,66.84,
105.16937756538391,49.0,61393.0,66.05,
105.43154954910278,49.0,61393.0,65.74,
106.10212016105652,5.0,61393.0,66.34,
107.67500114440918,10.0,61393.0,66.34,13.0
109.1903510093689,64.0,61393.0,66.24,13.0
110.68264508247375,100.0,61393.0,66.64,13.0
112.54552149772644,30.0,61393.0,66.14,
112.82837724685669,49.0,61393.0,66.74,
113.08740282058716,49.0,61393.0,66.64,
113.70825171470642,1.0,61393.0,66.14,
115.24981307983398,80.0,61393.0,66.24,14.0
116.74516558647156,24.0,61393.0,67.33,14.0
118.23163032531738,63.0,61393.0,67.03,14.0
120.11045169830322,55.0,61393.0,66.84,
120.3819351196289,29.0,61393.0,66.55,
120.64216804504395,49.0,61393.0,66.14,
121.25835967063904,5.0,61393.0,66.05,
122.80365037918091,37.0,61393.0,67.42,15.0
124.27152514457703,68.0,61393.0,67.13,15.0
125.74323797225952,100.0,61393.0,67.13,15.0
127.59725546836853,36.0,61393.0,66.63,
127.85345077514648,46.0,61393.0,66.24,
128.10972428321838,49.0,61393.0,67.03,
128.7253737449646,5.0,61393.0,66.54,
130.26030325889587,47.0,61393.0,66.54,16.0
131.72475481033325,76.0,61393.0,66.92,16.0
133.1849250793457,100.0,61393.0,67.13,16.0
135.03141713142395,37.0,61393.0,66.64,
135.29213571548462,47.0,61393.0,66.44,
135.54724717140198,49.0,61393.0,66.84,
136.14812207221985,5.0,61393.0,66.55,
137.68331718444824,41.0,61393.0,67.23,17.0
139.18826913833618,90.0,61393.0,66.64,17.0
140.70131731033325,42.0,61393.0,66.64,17.0
142.60876989364624,55.0,61393.0,66.84,
142.8756136894226,29.0,61393.0,67.23,
143.13791155815125,49.0,61393.0,67.42,
143.7608516216278,5.0,61393.0,66.84,
145.30120849609375,100.0,61393.0,67.99,18.0
146.77316808700562,63.0,61393.0,67.41,18.0
148.238028049469,92.0,61393.0,67.62,18.0
150.13572716712952,33.0,61393.0,67.62,
150.42331290245056,49.0,61393.0,67.23,
150.69110655784607,40.0,61393.0,66.74,
151.30562210083008,0.0,61393.0,66.84,
152.8486704826355,87.0,61393.0,67.23,19.0
154.31279301643372,100.0,61393.0,67.02,19.0
155.777902841568,45.0,61393.0,66.64,19.0
157.63784408569336,55.0,61393.0,66.34,
157.8984396457672,49.0,61393.0,66.24,
158.1535840034485,26.0,61393.0,66.64,
158.75961804389954,0.0,61393.0,66.24,
160.29574704170227,93.0,61393.0,67.42,20.0
161.75687980651855,100.0,61393.0,67.23,20.0
163.2229118347168,49.0,61393.0,67.23,20.0
165.112566947937,55.0,61393.0,66.44,
165.38957571983337,23.0,61393.0,66.54,
165.65949726104736,49.0,61393.0,66.44,
166.27443480491638,5.0,61393.0,66.55,
167.8191840648651,36.0,61393.0,66.45,21.0
169.32564616203308,86.0,61393.0,66.54,21.0
170.8176929950714,100.0,61393.0,66.84,21.0
172.972674369812,55.0,61393.0,66.44,
173.23050737380981,24.0,61393.0,66.63,
173.48846411705017,49.0,61393.0,66.54,
174.10287976264954,5.0,61393.0,66.24,
175.69500756263733,56.0,61393.0,66.63,22.0
177.2253541946411,17.0,61393.0,66.63,22.0
178.76278853416443,82.0,61393.0,66.94,22.0
180.644681930542,40.0,61393.0,66.84,
180.90700030326843,45.0,61393.0,66.42,
181.16790628433228,49.0,61393.0,66.74,
181.77486777305603,5.0,61393.0,66.54,
183.32960033416748,55.0,61393.0,66.74,23.0
184.81046748161316,92.0,61393.0,66.84,23.0
186.27880597114563,100.0,61393.0,66.73,23.0
188.13408589363098,41.0,61393.0,67.52,
188.39206194877625,49.0,61393.0,66.54,
188.6477086544037,49.0,61393.0,67.7,
189.27534937858582,1.0,61393.0,66.54,
190.81790280342102,81.0,61393.0,67.03,24.0
192.2830011844635,100.0,61393.0,66.94,24.0
193.7473669052124,38.0,61393.0,67.03,24.0
195.61122393608093,55.0,61393.0,66.73,
195.86970567703247,49.0,61393.0,67.13,
196.12511563301086,31.0,61393.0,66.74,
196.7283251285553,0.0,61393.0,66.74,
198.27903056144714,95.0,61393.0,67.9,25.0
199.74327683448792,100.0,61393.0,66.94,25.0
201.20765209197998,52.0,61393.0,66.94,25.0
203.05812811851501,55.0,61393.0,67.03,
203.31085777282715,49.0,61393.0,66.94,
203.56540989875793,27.0,61393.0,67.03,
204.1802134513855,0.0,61393.0,66.94,
205.71814274787903,97.0,61393.0,67.81,26.0
207.18321347236633,27.0,61393.0,67.23,26.0
208.6898832321167,76.0,61393.0,67.23,26.0
210.56476879119873,49.0,61393.0,67.12,
210.82724380493164,36.0,61393.0,67.23,
211.08542919158936,49.0,61393.0,67.13,
211.70618319511414,5.0,61393.0,67.62,
213.29657006263733,70.0,61393.0,67.23,27.0
214.79099822044373,100.0,61393.0,67.62,27.0
216.2679533958435,49.0,61393.0,67.21,27.0
218.1251347064972,54.0,61393.0,66.94,
218.38683795928955,49.0,61393.0,66.92,
218.64724445343018,20.0,61393.0,67.03,
219.2557168006897,0.0,61393.0,67.13,
220.78927874565125,99.0,61393.0,68.7,28.0
222.24736332893372,100.0,61393.0,67.41,28.0
223.70563793182373,51.0,61393.0,68.39,28.0
225.55099272727966,55.0,61393.0,66.54,
225.81119465827942,49.0,61393.0,66.74,
226.06600165367126,28.0,61393.0,66.63,
226.67861127853394,0.0,61393.0,66.45,
228.21224761009216,94.0,61393.0,66.64,29.0
229.71999621391296,44.0,61393.0,66.62,29.0
231.20586824417114,83.0,61393.0,66.72,29.0
233.05511379241943,55.0,61393.0,66.74,
233.31325578689575,28.0,61393.0,66.74,
233.5728461742401,49.0,61393.0,66.44,
234.18876695632935,5.0,61393.0,66.44,
235.78428888320923,61.0,61393.0,66.63,30.0
237.30748391151428,19.0,61393.0,67.6,30.0
238.79729890823364,60.0,61393.0,67.42,30.0
240.65860891342163,55.0,61393.0,67.02,
240.91929531097412,36.0,61393.0,66.84,
241.1783504486084,42.0,61393.0,67.51,
241.78484725952148,5.0,61393.0,66.82,
243.32209372520447,100.0,61393.0,66.94,31.0
244.79500770568848,46.0,61393.0,68.2,31.0
246.26186728477478,76.0,61393.0,67.42,31.0
248.12613534927368,54.0,61393.0,66.72,
248.39653515815735,35.0,61393.0,66.84,
248.65398263931274,49.0,61393.0,66.74,
249.2675428390503,5.0,61393.0,66.63,
250.80893111228943,40.0,61393.0,67.41,32.0
252.27354097366333,68.0,61393.0,67.62,32.0
253.73768877983093,97.0,61393.0,67.7,32.0
255.58239793777466,44.0,61393.0,66.63,
255.83490300178528,36.0,61393.0,67.8,
256.0880494117737,49.0,61393.0,67.51,
256.75222277641296,5.0,61393.0,66.63,
258.3322808742523,83.0,61393.0,67.51,33.0
259.8490180969238,38.0,61393.0,67.12,33.0
261.33306670188904,76.0,61393.0,68.2,33.0
263.23298740386963,18.0,61393.0,67.41,
263.51768827438354,49.0,61393.0,66.62,
263.796094417572,49.0,61393.0,66.63,
264.423645734787,0.0,61393.0,67.42,
265.9712402820587,85.0,61393.0,67.8,34.0
267.4385390281677,100.0,61393.0,67.61,34.0
268.90416049957275,44.0,61393.0,69.09,34.0
270.7566602230072,55.0,61393.0,66.84,
271.0115797519684,49.0,61393.0,67.03,
271.26753973960876,32.0,61393.0,67.6,
271.8848295211792,0.0,61393.0,66.84,
273.411584854126,88.0,61393.0,68.1,35.0
274.8774929046631,100.0,61393.0,67.6,35.0
276.34262204170227,46.0,61393.0,67.7,35.0
278.2445435523987,55.0,61393.0,67.83,
278.53178191185,32.0,61393.0,68.6,
278.8049967288971,49.0,61393.0,67.41,
279.43151569366455,5.0,61393.0,66.94,
280.975022315979,51.0,61393.0,68.59,36.0
282.4398412704468,80.0,61393.0,67.9,36.0
283.9056074619293,100.0,61393.0,67.51,36.0
285.7698812484741,34.0,61393.0,67.7,
286.0267918109894,49.0,61393.0,68.1,
286.28271746635437,49.0,61393.0,68.01,
286.886426448822,5.0,61393.0,67.41,
288.4119999408722,53.0,61393.0,67.23,37.0
289.92554354667664,100.0,61393.0,66.94,37.0
291.41728019714355,49.0,61393.0,67.42,37.0
293.2770822048187,55.0,61393.0,66.55,
293.54038166999817,48.0,61393.0,67.13,
293.79890537261963,21.0,61393.0,67.21,
294.4028422832489,0.0,61393.0,66.54,
295.9440076351166,100.0,61393.0,67.02,38.0
297.4263527393341,38.0,61393.0,67.41,38.0
298.8953115940094,71.0,61393.0,67.31,38.0
300.7494795322418,55.0,61393.0,67.41,
301.0129256248474,28.0,61393.0,67.03,
301.2734453678131,49.0,61393.0,67.12,
301.8953251838684,5.0,61393.0,67.51,
303.4216740131378,100.0,61393.0,67.23,39.0
304.88566994667053,54.0,61393.0,67.61,39.0
306.34520149230957,81.0,61393.0,67.23,39.0
308.19913625717163,55.0,61393.0,68.1,
308.4573268890381,28.0,61393.0,67.6,
308.7573115825653,49.0,61393.0,67.31,
309.6272699832916,0.0,61393.0,67.23,
311.18186593055725,89.0,61393.0,67.51,40.0
312.6544306278229,100.0,61393.0,67.23,40.0
314.1211175918579,52.0,61393.0,67.61,40.0
315.97771191596985,55.0,61393.0,67.31,
316.2391502857208,48.0,61393.0,66.74,
316.49661087989807,29.0,61393.0,67.31,
317.122376203537,5.0,61393.0,66.44,
318.65762090682983,100.0,61393.0,67.31,41.0
320.1346504688263,44.0,61393.0,67.8,41.0
321.60248827934265,74.0,61393.0,67.42,41.0
323.4556076526642,55.0,61393.0,67.52,
323.7132227420807,28.0,61393.0,67.31,
323.9704895019531,49.0,61393.0,67.33,
324.5870773792267,5.0,61393.0,68.2,
326.1236126422882,100.0,61393.0,67.42,42.0
327.5858864784241,53.0,61393.0,67.7,42.0
329.0470736026764,81.0,61393.0,67.31,42.0
330.89900732040405,55.0,61393.0,67.41,
331.15283465385437,24.0,61393.0,67.51,
331.4078528881073,49.0,61393.0,68.3,
332.0296025276184,5.0,61393.0,67.42,
333.56549429893494,100.0,61393.0,67.62,43.0
335.02278327941895,56.0,61393.0,67.7,43.0
336.48321747779846,83.0,61393.0,67.6,43.0
338.32990884780884,55.0,61393.0,67.62,
338.58714270591736,22.0,61393.0,67.61,
338.84125423431396,49.0,61393.0,67.61,
339.4805009365082,5.0,61393.0,67.33,
341.07635378837585,70.0,61393.0,67.31,44.0
342.56532406806946,100.0,61393.0,67.41,44.0
344.0337219238281,42.0,61393.0,68.01,44.0
345.8869369029999,55.0,61393.0,67.51,
346.1415021419525,49.0,61393.0,67.7,
346.3955307006836,36.0,61393.0,67.61,
347.01154828071594,0.0,61393.0,67.23,
348.5442702770233,87.0,61393.0,67.91,45.0
350.0524342060089,37.0,61393.0,68.2,45.0
351.55626225471497,86.0,61393.0,67.8,45.0
353.4183826446533,46.0,61393.0,67.62,
353.6758234500885,37.0,61393.0,67.7,
353.930792093277,49.0,61393.0,67.41,
354.5482795238495,5.0,61393.0,66.94,
356.0877103805542,42.0,61393.0,67.41,46.0
357.55406856536865,71.0,61393.0,67.12,46.0
359.0177321434021,99.0,61393.0,67.7,46.0
360.8624029159546,41.0,61393.0,67.02,
361.1150441169739,39.0,61393.0,67.13,
361.38059306144714,49.0,61393.0,66.42,
361.99677872657776,5.0,61393.0,66.24,
363.59498596191406,78.0,61393.0,67.13,47.0
365.10039830207825,100.0,61393.0,67.13,47.0
366.58978509902954,68.0,61393.0,67.21,47.0
368.4560649394989,55.0,61393.0,66.63,
368.71685576438904,28.0,61393.0,66.54,
368.9735646247864,49.0,61393.0,66.54,
369.58710265159607,5.0,61393.0,66.94,
371.1290657520294,100.0,61393.0,67.12,48.0
372.5922861099243,54.0,61393.0,67.42,48.0
374.05357217788696,82.0,61393.0,67.41,48.0
375.8957591056824,55.0,61393.0,67.41,
376.1482434272766,29.0,61393.0,67.23,
376.4048755168915,48.0,61393.0,66.73,
377.02192306518555,5.0,61393.0,66.44,
378.6029586791992,46.0,61393.0,68.01,49.0
380.0983610153198,90.0,61393.0,67.42,49.0
381.5639214515686,100.0,61393.0,67.41,49.0
383.413782119751,37.0,61393.0,67.21,
383.68066573143005,49.0,61393.0,67.13,
383.938503742218,49.0,61393.0,67.33,
384.56983828544617,0.0,61393.0,67.12,
386.10654973983765,81.0,61393.0,67.33,50.0
387.5746991634369,100.0,61393.0,67.31,50.0
389.05457162857056,48.0,61393.0,67.9,50.0
390.91685032844543,54.0,61393.0,67.21,
391.172025680542,49.0,61393.0,67.7,
391.4256217479706,25.0,61393.0,67.21,
392.0440971851349,5.0,61393.0,66.44,
393.58811950683594,100.0,61393.0,67.91,51.0
395.0709023475647,42.0,61393.0,67.61,51.0
396.5355124473572,71.0,61393.0,67.41,51.0
398.3884561061859,55.0,61393.0,66.83,
398.64551520347595,32.0,61393.0,66.54,
398.9004776477814,44.0,61393.0,66.84,
399.5142066478729,5.0,61393.0,66.84,
401.0524113178253,100.0,61393.0,67.31,52.0
402.51900339126587,49.0,61393.0,67.6,52.0
403.98647451400757,79.0,61393.0,67.41,52.0
405.8441936969757,55.0,61393.0,67.52,
406.10375118255615,29.0,61393.0,67.7,
406.3591136932373,49.0,61393.0,67.21,
406.97682332992554,5.0,61393.0,66.84,
408.52356219291687,37.0,61393.0,67.31,53.0
409.98435378074646,64.0,61393.0,67.41,53.0
411.4457850456238,91.0,61393.0,67.7,53.0
413.2919976711273,49.0,61393.0,68.1,
413.5448114871979,32.0,61393.0,67.41,
413.7972447872162,49.0,61393.0,67.13,
414.40869522094727,5.0,61393.0,67.62,
415.9443657398224,100.0,61393.0,68.31,54.0
417.400194644928,55.0,61393.0,66.74,54.0
418.90387535095215,100.0,61393.0,67.13,54.0
420.78067564964294,33.0,61393.0,67.41,
421.0525932312012,49.0,61393.0,67.42,
421.3127872943878,49.0,61393.0,68.8,
421.93491220474243,3.0,61393.0,67.02,
423.5521068572998,16.0,61393.0,66.84,55.0
425.0728452205658,73.0,61393.0,67.23,55.0
426.54905939102173,100.0,61393.0,66.74,55.0
428.4044315814972,27.0,61393.0,67.12,
428.6637246608734,49.0,61393.0,66.54,
428.91908073425293,49.0,61393.0,67.12,
429.5339901447296,5.0,61393.0,66.05,
431.07497453689575,61.0,61393.0,67.7,56.0
432.5365295410156,88.0,61393.0,67.13,56.0
434.00301218032837,100.0,61393.0,67.13,56.0
435.8514950275421,34.0,61393.0,66.44,
436.10645937919617,49.0,61393.0,66.62,
436.3672225475311,49.0,61393.0,67.21,
436.9702219963074,5.0,61393.0,66.34,
438.498774766922,56.0,61393.0,68.2,57.0
439.9603888988495,84.0,61393.0,67.02,57.0
441.4226248264313,100.0,61393.0,67.7,57.0
443.2696509361267,28.0,61393.0,67.02,
443.52344489097595,49.0,61393.0,67.61,
443.77651476860046,49.0,61393.0,66.52,
444.38861179351807,5.0,61393.0,66.34,
445.9230513572693,52.0,61393.0,67.7,58.0
447.38734769821167,80.0,61393.0,67.33,58.0
448.84852361679077,100.0,61393.0,68.2,58.0
450.69968271255493,30.0,61393.0,66.34,
450.9543161392212,49.0,61393.0,66.74,
451.20759081840515,49.0,61393.0,66.62,
451.8089621067047,5.0,61393.0,66.45,
453.34506464004517,45.0,61393.0,67.42,59.0
454.80855107307434,74.0,61393.0,67.21,59.0
456.27169609069824,100.0,61393.0,67.61,59.0
458.1372392177582,26.0,61393.0,67.02,
458.4005925655365,49.0,61393.0,66.84,
458.66031193733215,49.0,61393.0,67.02,
459.27913212776184,5.0,61393.0,67.13,
460.8208746910095,65.0,61393.0,67.61,60.0
462.28699707984924,95.0,61393.0,67.62,60.0
463.7530474662781,100.0,61393.0,67.21,60.0
465.60348320007324,42.0,61393.0,66.64,
465.8626346588135,49.0,61393.0,66.62,
466.1206097602844,49.0,61393.0,67.6,
466.95559549331665,0.0,61393.0,66.54,
468.49697732925415,86.0,61393.0,68.01,61.0
469.95842361450195,100.0,61393.0,67.9,61.0
471.42019510269165,41.0,61393.0,67.6,61.0
473.2708797454834,56.0,61393.0,66.92,
473.545930147171,51.0,61393.0,66.73,
473.81615447998047,30.0,61393.0,67.33,
474.44048714637756,5.0,61393.0,66.84,
475.99572563171387,100.0,61393.0,67.42,62.0
477.46641516685486,50.0,61393.0,67.8,62.0
478.9344983100891,81.0,61393.0,67.7,62.0
480.7866871356964,55.0,61393.0,67.7,
481.0562484264374,33.0,61393.0,67.51,
481.3135893344879,49.0,61393.0,67.12,
481.9171471595764,5.0,61393.0,67.12,
483.46867179870605,38.0,61393.0,67.61,63.0
484.9385747909546,70.0,61393.0,66.94,63.0
486.40382385253906,99.0,61393.0,67.02,63.0
488.26816844940186,32.0,61393.0,66.84,
488.5286371707916,49.0,61393.0,67.02,
488.7823176383972,49.0,61393.0,66.92,
489.45193099975586,0.0,61393.0,66.24,
491.0377902984619,100.0,61393.0,66.44,64.0
492.51775431632996,43.0,61393.0,66.52,64.0
493.9960913658142,78.0,61393.0,66.34,64.0
495.8694837093353,48.0,61393.0,67.13,
496.1336770057678,38.0,61393.0,66.44,
496.39512372016907,49.0,61393.0,66.94,
497.00764989852905,5.0,61393.0,66.24,
498.55555510520935,48.0,61393.0,67.12,65.0
500.0233464241028,78.0,61393.0,66.34,65.0
501.5374093055725,32.0,61393.0,66.44,65.0
503.4237222671509,55.0,61393.0,66.94,
503.7054738998413,43.0,61393.0,66.44,
503.9724016189575,39.0,61393.0,66.44,
504.58477306365967,5.0,61393.0,66.05,
506.13079500198364,100.0,61393.0,67.13,66.0
507.60606694221497,52.0,61393.0,67.33,66.0
509.0773735046387,84.0,61393.0,67.13,66.0
510.93589758872986,49.0,61393.0,66.64,
511.21324467658997,44.0,61393.0,67.23,
511.47000455856323,49.0,61393.0,67.23,
512.0859110355377,5.0,61393.0,66.14,
513.6294734477997,50.0,61393.0,67.13,67.0
515.0991823673248,82.0,61393.0,68.5,67.0
516.5659401416779,100.0,61393.0,66.94,67.0
518.428190946579,35.0,61393.0,66.42,
518.6898169517517,49.0,61393.0,66.83,
518.9460556507111,49.0,61393.0,67.03,
519.5633516311646,5.0,61393.0,66.44,
521.1113965511322,74.0,61393.0,67.33,68.0
522.5769755840302,100.0,61393.0,67.62,68.0
524.0435588359833,33.0,61393.0,67.23,68.0
525.910089969635,54.0,61393.0,67.52,
526.169013261795,49.0,61393.0,67.21,
526.4246275424957,35.0,61393.0,66.74,
527.0317709445953,0.0,61393.0,66.64,
528.5700187683105,86.0,61393.0,66.63,69.0
530.0336697101593,100.0,61393.0,67.8,69.0
531.4975097179413,43.0,61393.0,66.81,69.0
533.3452758789062,55.0,61393.0,67.04,
533.6152279376984,49.0,61393.0,66.52,
533.8689153194427,30.0,61393.0,67.02,
534.4782247543335,0.0,61393.0,67.7,
536.0126662254333,90.0,61393.0,67.33,70.0
537.4860258102417,100.0,61393.0,67.61,70.0
538.947744846344,51.0,61393.0,67.41,70.0
540.8118274211884,55.0,61393.0,66.64,
541.0738115310669,44.0,61393.0,66.94,
541.3287665843964,32.0,61393.0,66.74,
541.9461536407471,5.0,61393.0,66.74,
543.4877345561981,100.0,61393.0,67.8,71.0
544.9570167064667,42.0,61393.0,67.51,71.0
546.4236714839935,71.0,61393.0,67.62,71.0
548.2761607170105,55.0,61393.0,66.63,
548.5325877666473,32.0,61393.0,67.52,
548.7909605503082,45.0,61393.0,66.63,
549.3936486244202,5.0,61393.0,66.74,
550.9455482959747,100.0,61393.0,67.61,72.0
552.4131271839142,52.0,61393.0,66.83,72.0
553.8780961036682,81.0,61393.0,66.84,72.0
555.7499966621399,45.0,61393.0,67.42,
556.019031047821,43.0,61393.0,66.92,
556.2739102840424,49.0,61393.0,66.44,
556.8897953033447,5.0,61393.0,66.24,
558.4337589740753,50.0,61393.0,66.34,73.0
559.9032254219055,81.0,61393.0,67.12,73.0
561.414653301239,33.0,61393.0,66.94,73.0
563.316085100174,55.0,61393.0,66.24,
563.593258857727,36.0,61393.0,67.03,
563.851945400238,42.0,61393.0,67.02,
564.4927237033844,5.0,61393.0,66.64,
566.0452349185944,38.0,61393.0,67.13,74.0
567.5304379463196,77.0,61393.0,67.13,74.0
569.0001282691956,100.0,61393.0,67.42,74.0
570.8600752353668,30.0,61393.0,66.14,
571.1239719390869,49.0,61393.0,67.21,
571.3850378990173,49.0,61393.0,66.92,
572.0059475898743,5.0,61393.0,67.31,
573.551620721817,74.0,61393.0,67.31,75.0
575.0202436447144,100.0,61393.0,67.21,75.0
576.4923319816589,38.0,61393.0,66.34,75.0
578.3493897914886,55.0,61393.0,67.42,
578.6118607521057,49.0,61393.0,67.02,
578.8675963878632,33.0,61393.0,66.64,
579.4827792644501,0.0,61393.0,66.83,
581.0077767372131,85.0,61393.0,67.13,76.0
582.4715938568115,100.0,61393.0,67.8,76.0
583.9368228912354,43.0,61393.0,67.12,76.0
585.7994999885559,55.0,61393.0,67.02,
586.0678217411041,49.0,61393.0,67.21,
586.3344058990479,31.0,61393.0,67.13,
586.952963590622,5.0,61393.0,66.34,
588.4937524795532,100.0,61393.0,67.41,77.0
589.9638600349426,41.0,61393.0,66.34,77.0
591.4277336597443,70.0,61393.0,66.84,77.0
593.2791283130646,55.0,61393.0,66.54,
593.5359473228455,34.0,61393.0,67.41,
593.7912516593933,42.0,61393.0,67.31,
594.4059698581696,5.0,61393.0,66.94,
596.0124938488007,51.0,61393.0,67.23,78.0
597.5088460445404,96.0,61393.0,66.54,78.0
598.981151342392,100.0,61393.0,67.33,78.0
600.84503865242,52.0,61393.0,67.33,
601.1053681373596,49.0,61393.0,67.31,
601.3626050949097,39.0,61393.0,67.51,
601.9712772369385,0.0,61393.0,66.63,
603.5024206638336,79.0,61393.0,66.63,79.0
604.970468044281,100.0,61393.0,67.7,79.0
606.4413809776306,42.0,61393.0,67.42,79.0
608.3575963973999,55.0,61393.0,67.41,
608.6493835449219,37.0,61393.0,66.64,
608.9218566417694,49.0,61393.0,67.61,
609.5463814735413,5.0,61393.0,66.73,
611.1436741352081,82.0,61393.0,67.31,80.0
612.6412346363068,100.0,61393.0,67.72,80.0
614.1107890605927,59.0,61393.0,67.7,80.0
615.9794709682465,54.0,61393.0,66.84,
616.2591536045074,24.0,61393.0,67.31,
616.5265889167786,49.0,61393.0,67.61,
617.1409728527069,5.0,61393.0,66.74,
618.6779787540436,100.0,61393.0,66.92,81.0
620.1437604427338,62.0,61393.0,67.21,81.0
621.6083312034607,90.0,61393.0,67.61,81.0
623.4635331630707,45.0,61393.0,66.44,
623.723441362381,39.0,61393.0,66.92,
623.9802763462067,49.0,61393.0,66.55,
624.5956630706787,5.0,61393.0,66.63,
626.1457214355469,49.0,61393.0,66.24,82.0
627.6127223968506,79.0,61393.0,67.33,82.0
629.0737950801849,100.0,61393.0,67.02,82.0
630.9243330955505,32.0,61393.0,67.33,
631.1797385215759,49.0,61393.0,67.02,
631.439514875412,49.0,61393.0,66.24,
632.0560092926025,5.0,61393.0,66.34,
633.6422011852264,79.0,61393.0,67.02,83.0
635.1458628177643,100.0,61393.0,67.23,83.0
636.622216463089,62.0,61393.0,67.42,83.0
638.7087731361389,55.0,61393.0,66.94,
638.9756243228912,29.0,61393.0,67.12,
639.2331340312958,49.0,61393.0,67.23,
639.8582894802094,5.0,61393.0,66.84,
641.4051125049591,43.0,61393.0,66.92,84.0
642.8780994415283,76.0,61393.0,66.54,84.0
644.3492357730865,8.0,61393.0,66.92,84.0
646.2641558647156,55.0,61393.0,66.64,
646.5580267906189,46.0,61393.0,66.44,
646.8319156169891,40.0,61393.0,66.44,
647.4555258750916,5.0,61393.0,66.44,
649.0139064788818,30.0,61393.0,67.03,85.0
650.483776807785,62.0,61393.0,67.41,85.0
651.9539601802826,93.0,61393.0,67.21,85.0
653.8625664710999,38.0,61393.0,66.44,
