epoch,loss,mae,val_loss,val_mae,epoch_time
0,1.4424184560775757,0.9826229214668274,0.9581709504127502,0.8109302520751953,15.665650367736816
1,1.2273699045181274,0.9145889282226562,0.9641025066375732,0.8144412040710449,7.483121871948242
2,1.174795150756836,0.8972368240356445,0.9632323384284973,0.8175069689750671,7.436618089675903
3,1.1525236368179321,0.8905810713768005,0.961863100528717,0.8221484422683716,7.74718976020813
4,1.1357628107070923,0.8852428793907166,0.9526160359382629,0.814655601978302,7.456596612930298
5,1.1158798933029175,0.8801143765449524,0.9462896585464478,0.8125506639480591,7.685089111328125
6,1.1059298515319824,0.8765890002250671,0.9483817219734192,0.8161185383796692,7.575070381164551
7,1.0972965955734253,0.8724125027656555,0.938910186290741,0.8103579878807068,7.625178575515747
8,1.090377688407898,0.8716538548469543,0.93887859582901,0.8108339905738831,7.57288932800293
9,1.0826823711395264,0.8683353662490845,0.9355172514915466,0.8086878657341003,7.4653096199035645
10,1.0759975910186768,0.8672477602958679,0.9366541504859924,0.8086016178131104,7.508190393447876
11,1.0674723386764526,0.8631138205528259,0.935565710067749,0.8088575005531311,7.5305259227752686
12,1.0647624731063843,0.862826943397522,0.9318099021911621,0.8059426546096802,7.591571807861328
13,1.0619767904281616,0.8627939224243164,0.9328722357749939,0.8059467077255249,7.576646089553833
14,1.057900309562683,0.8603345155715942,0.9277916550636292,0.804612398147583,7.554664611816406
15,1.0536338090896606,0.8602908253669739,0.9295975565910339,0.8055769205093384,7.457014083862305
16,1.0504621267318726,0.8585357069969177,0.9305263757705688,0.8069155216217041,7.422591686248779
17,1.0490431785583496,0.856802761554718,0.9290539026260376,0.8055558204650879,7.6197474002838135
18,1.0446406602859497,0.8555470705032349,0.928969144821167,0.8060505390167236,7.546215057373047
19,1.0428862571716309,0.8552532196044922,0.9283928275108337,0.8065521717071533,7.447749376296997
20,1.040171504020691,0.855202317237854,0.9305755496025085,0.8076021671295166,7.520399332046509
21,1.0367711782455444,0.8530679941177368,0.9244358539581299,0.8041580319404602,7.872119903564453
22,1.0351816415786743,0.8526367545127869,0.9297934174537659,0.8071610927581787,7.636627674102783
23,1.0346850156784058,0.8524815440177917,0.9255715012550354,0.8054597973823547,7.487021446228027
24,1.0366199016571045,0.8550533652305603,0.9264718890190125,0.805131196975708,7.463483095169067
25,1.035717248916626,0.8541391491889954,0.9238625168800354,0.803223729133606,7.439333438873291
26,1.0331844091415405,0.8526763916015625,0.9257928729057312,0.8056102395057678,7.577480316162109
27,1.0339821577072144,0.8533807992935181,0.9231469035148621,0.8027255535125732,7.499582290649414
28,1.030818223953247,0.8528175354003906,0.9299338459968567,0.8078393936157227,7.421045541763306
29,1.0292805433273315,0.8517212271690369,0.9336329698562622,0.808896541595459,7.570101499557495
30,1.029805064201355,0.8522109985351562,0.9259714484214783,0.8051576614379883,7.538214683532715
31,1.028276801109314,0.8516565561294556,0.921026349067688,0.8019010424613953,7.482577800750732
