timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
32.206589460372925,11.0,545.0,65.44,13.0
32.66329622268677,15.0,545.0,65.74,13.0
33.10598874092102,17.0,545.0,65.65,13.0
33.249189376831055,5.0,545.0,65.05,
33.39302730560303,5.0,545.0,67.21,
33.52921009063721,3.0,545.0,65.25,
34.05402946472168,13.0,545.0,65.25,14.0
34.46912431716919,16.0,545.0,65.65,14.0
34.940837144851685,16.0,545.0,65.25,14.0
35.362975120544434,18.0,545.0,65.34,14.0
35.512152910232544,8.0,545.0,66.91,
35.65762257575989,3.0,545.0,65.34,
35.790225982666016,3.0,545.0,66.13,
36.24448275566101,13.0,545.0,65.34,15.0
36.717081785202026,16.0,545.0,67.98,15.0
37.14369750022888,18.0,545.0,65.34,15.0
37.6064715385437,16.0,545.0,68.18,15.0
37.75616955757141,9.0,545.0,65.34,
37.889668464660645,5.0,545.0,65.63,
38.031840562820435,3.0,545.0,65.65,
38.50961518287659,17.0,545.0,68.1,16.0
38.924033641815186,18.0,545.0,68.39,16.0
39.37664294242859,17.0,545.0,65.44,16.0
39.821406841278076,17.0,545.0,68.58,16.0
39.9591543674469,10.0,545.0,65.15,
40.10568308830261,6.0,545.0,65.54,
40.287078857421875,3.0,545.0,65.25,
40.78210234642029,18.0,545.0,65.44,17.0
41.293275356292725,13.0,545.0,65.54,17.0
41.73460364341736,18.0,545.0,65.55,17.0
42.216893672943115,16.0,545.0,66.62,17.0
42.38180613517761,8.0,545.0,65.25,
42.527968406677246,5.0,545.0,66.92,
42.67002558708191,3.0,545.0,65.15,
43.161283016204834,18.0,545.0,65.25,18.0
43.593985080718994,18.0,545.0,65.45,18.0
44.046842098236084,16.0,545.0,68.48,18.0
44.53003787994385,15.0,545.0,66.81,18.0
44.67597055435181,3.0,545.0,65.15,
44.82272982597351,3.0,545.0,65.85,
44.96117949485779,4.0,545.0,65.44,
45.50223994255066,12.0,545.0,65.34,19.0
45.91726899147034,16.0,545.0,65.44,19.0
46.39199495315552,15.0,545.0,65.44,19.0
46.87145948410034,10.0,545.0,65.44,19.0
47.02425241470337,10.0,545.0,65.55,
47.17084550857544,4.0,545.0,65.44,
47.31493520736694,4.0,545.0,65.34,
47.842848777770996,15.0,545.0,66.33,20.0
48.297038078308105,12.0,545.0,65.15,20.0
48.76249384880066,17.0,545.0,68.18,20.0
49.21556258201599,16.0,545.0,65.44,20.0
49.35826015472412,8.0,545.0,66.92,
49.50282406806946,3.0,545.0,65.24,
49.64670515060425,3.0,545.0,65.76,
50.13373255729675,16.0,545.0,65.55,21.0
50.61399459838867,15.0,545.0,65.25,21.0
51.06314754486084,17.0,545.0,67.41,21.0
51.51752042770386,13.0,545.0,65.34,21.0
51.6560435295105,13.0,545.0,66.05,
51.79430627822876,4.0,545.0,65.54,
51.93112659454346,4.0,545.0,65.34,
52.40966200828552,17.0,545.0,65.25,22.0
52.855725049972534,17.0,545.0,65.85,22.0
53.28560733795166,10.0,545.0,68.28,22.0
53.727115869522095,13.0,545.0,65.25,22.0
53.87308621406555,13.0,545.0,66.53,
54.01131796836853,3.0,545.0,65.95,
54.14493989944458,5.0,545.0,65.24,
54.635655879974365,17.0,545.0,64.66,23.0
55.099406719207764,16.0,545.0,67.7,23.0
55.547717332839966,14.0,545.0,64.86,23.0
55.99445295333862,16.0,545.0,67.87,23.0
56.12408661842346,4.0,545.0,64.66,
56.26184296607971,4.0,545.0,65.05,
56.39460897445679,5.0,545.0,66.99,
56.862260818481445,17.0,545.0,65.05,24.0
57.35088396072388,12.0,545.0,64.76,24.0
57.79173517227173,17.0,545.0,67.39,24.0
58.280587911605835,15.0,545.0,65.55,24.0
58.42367458343506,7.0,545.0,64.95,
58.566730260849,5.0,545.0,64.86,
58.70120406150818,5.0,545.0,66.72,
59.20506954193115,17.0,545.0,67.78,25.0
59.69457459449768,15.0,545.0,66.33,25.0
60.13746619224548,12.0,545.0,65.15,25.0
60.5641553401947,14.0,545.0,64.86,25.0
60.721129179000854,3.0,545.0,65.34,
60.85799026489258,3.0,545.0,64.66,
61.00267457962036,5.0,545.0,66.13,
61.48122310638428,18.0,545.0,65.05,26.0
61.951953172683716,11.0,545.0,64.86,26.0
62.408597230911255,16.0,545.0,67.1,26.0
62.865078926086426,16.0,545.0,64.76,26.0
63.00591206550598,8.0,545.0,65.63,
63.14072799682617,3.0,545.0,64.86,
63.28161406517029,3.0,545.0,64.66,
63.76546382904053,13.0,545.0,64.66,27.0
64.2250189781189,16.0,545.0,67.98,27.0
64.71303200721741,15.0,545.0,65.92,27.0
65.12640333175659,18.0,545.0,67.98,27.0
65.26556515693665,10.0,545.0,64.76,
65.40059161186218,5.0,545.0,64.95,
65.53128790855408,5.0,545.0,66.4,
65.9975426197052,16.0,545.0,64.86,28.0
66.48109292984009,15.0,545.0,64.76,28.0
66.92747235298157,17.0,545.0,67.01,28.0
67.35628914833069,11.0,545.0,67.48,28.0
67.48525762557983,11.0,545.0,64.66,
67.61745738983154,5.0,545.0,65.33,
67.75052857398987,3.0,545.0,67.51,
68.22990202903748,17.0,545.0,66.62,29.0
68.67070603370667,17.0,545.0,64.86,29.0
69.12320065498352,16.0,545.0,65.44,29.0
69.5904004573822,12.0,545.0,64.76,29.0
69.7405035495758,12.0,545.0,66.23,
69.87364888191223,3.0,545.0,64.95,
70.0144727230072,5.0,545.0,64.86,
70.47986650466919,18.0,545.0,64.56,30.0
70.95585441589355,15.0,545.0,67.78,30.0
71.39051365852356,13.0,545.0,64.86,30.0
71.81627559661865,16.0,545.0,64.95,30.0
71.94317746162415,16.0,545.0,65.63,
72.06309461593628,4.0,545.0,66.92,
72.19586133956909,4.0,545.0,64.66,
72.67828321456909,18.0,545.0,64.86,31.0
73.14494752883911,15.0,545.0,66.03,31.0
73.59518957138062,13.0,545.0,64.66,31.0
74.03807520866394,17.0,545.0,65.25,31.0
74.18882942199707,3.0,545.0,64.86,
74.32220149040222,3.0,545.0,64.76,
74.45105290412903,5.0,545.0,65.54,
74.91358637809753,18.0,545.0,64.86,32.0
75.38659262657166,10.0,545.0,64.95,32.0
75.81071925163269,14.0,545.0,64.66,32.0
76.29812455177307,15.0,545.0,65.24,32.0
76.45243787765503,6.0,545.0,65.13,
76.58889555931091,3.0,545.0,65.65,
76.732177734375,3.0,545.0,64.76,
77.21171236038208,13.0,545.0,64.56,33.0
77.6822612285614,17.0,545.0,64.66,33.0
78.16549134254456,16.0,545.0,66.03,33.0
78.60629963874817,12.0,545.0,64.66,33.0
78.76124119758606,12.0,545.0,65.05,
78.90164017677307,3.0,545.0,64.95,
79.05206632614136,5.0,545.0,64.86,
79.55579948425293,17.0,545.0,65.05,34.0
80.04211521148682,14.0,545.0,64.66,34.0
80.5378839969635,15.0,545.0,64.86,34.0
80.98039078712463,17.0,545.0,66.62,34.0
81.135005235672,9.0,545.0,64.66,
81.27274894714355,5.0,545.0,65.43,
81.41919302940369,3.0,545.0,65.05,
81.90047478675842,17.0,545.0,67.78,35.0
82.37382578849792,15.0,545.0,65.44,35.0
82.79071855545044,18.0,545.0,67.49,35.0
83.28245067596436,15.0,545.0,65.74,35.0
83.42712140083313,3.0,545.0,64.66,
83.57228255271912,3.0,545.0,64.86,
83.70746493339539,4.0,545.0,67.18,
84.2238872051239,12.0,545.0,64.76,36.0
84.6807930469513,16.0,545.0,65.15,36.0
85.17512202262878,15.0,545.0,64.95,36.0
85.62855768203735,12.0,545.0,64.86,36.0
85.77432250976562,12.0,545.0,64.86,
85.90950274467468,5.0,545.0,67.22,
86.04327154159546,3.0,545.0,64.66,
86.52255654335022,18.0,545.0,67.98,37.0
86.9652898311615,17.0,545.0,64.76,37.0
87.42676997184753,11.0,545.0,67.87,37.0
87.90634250640869,16.0,545.0,66.13,37.0
88.04478716850281,3.0,545.0,65.54,
88.18146419525146,3.0,545.0,64.86,
88.32479476928711,4.0,545.0,66.6,
88.80727243423462,17.0,545.0,65.84,38.0
89.24671697616577,12.0,545.0,65.85,38.0
89.73802661895752,15.0,545.0,67.39,38.0
90.15376687049866,18.0,545.0,65.45,38.0
90.3055522441864,6.0,545.0,65.05,
90.43980002403259,3.0,545.0,66.31,
90.58392000198364,3.0,545.0,64.76,
91.04454898834229,11.0,545.0,68.08,39.0
91.4820327758789,14.0,545.0,64.76,39.0
91.89137434959412,15.0,545.0,64.66,39.0
92.37617635726929,15.0,545.0,65.44,39.0
92.51561331748962,7.0,545.0,65.15,
92.6498475074768,7.0,545.0,67.28,
92.77933669090271,3.0,545.0,64.76,
93.2549319267273,11.0,545.0,67.78,40.0
93.6945903301239,15.0,545.0,64.56,40.0
94.12633657455444,17.0,545.0,65.33,40.0
94.55421543121338,18.0,545.0,67.87,40.0
94.6972143650055,5.0,545.0,64.76,
94.83489179611206,5.0,545.0,65.33,
94.970529794693,3.0,545.0,64.86,
95.45116257667542,10.0,545.0,67.98,41.0
95.94630289077759,15.0,545.0,66.69,41.0
96.38458967208862,18.0,545.0,64.76,41.0
96.81744599342346,18.0,545.0,64.76,41.0
96.96316337585449,8.0,545.0,66.69,
97.1037118434906,4.0,545.0,64.55,
97.24420547485352,4.0,545.0,65.63,
97.73455882072449,17.0,545.0,65.23,42.0
98.23040676116943,15.0,545.0,64.76,42.0
98.68025469779968,12.0,545.0,64.74,42.0
99.17166066169739,15.0,545.0,67.29,42.0
99.31229281425476,4.0,545.0,64.56,
99.46000981330872,4.0,545.0,66.01,
99.60340118408203,3.0,545.0,64.45,
100.14552474021912,14.0,545.0,65.04,43.0
100.58545899391174,17.0,545.0,65.73,43.0
101.07226705551147,15.0,545.0,67.58,43.0
101.50873160362244,13.0,545.0,64.76,43.0
101.64800906181335,13.0,545.0,64.65,
101.78232097625732,4.0,545.0,66.88,
101.91452217102051,4.0,545.0,64.86,
102.44512820243835,15.0,545.0,64.74,44.0
102.8891773223877,11.0,545.0,67.77,44.0
103.3169276714325,13.0,545.0,65.23,44.0
103.7324275970459,15.0,545.0,64.55,44.0
103.87102580070496,15.0,545.0,65.32,
104.0056734085083,3.0,545.0,65.05,
104.14920234680176,5.0,545.0,64.63,
104.62537288665771,17.0,545.0,64.65,45.0
105.08625388145447,16.0,545.0,67.38,45.0
105.53554320335388,14.0,545.0,64.55,45.0
105.99226069450378,17.0,545.0,67.67,45.0
106.14271211624146,4.0,545.0,64.55,
106.26351308822632,4.0,545.0,64.74,
106.41104817390442,4.0,545.0,64.74,
106.89337801933289,17.0,545.0,67.19,46.0
107.31621837615967,12.0,545.0,65.04,46.0
107.80461430549622,15.0,545.0,67.17,46.0
108.22669243812561,18.0,545.0,65.13,46.0
108.37833046913147,6.0,545.0,64.74,
108.51278018951416,3.0,545.0,66.98,
108.65481805801392,3.0,545.0,64.65,
109.1191201210022,12.0,545.0,67.77,47.0
109.60262727737427,15.0,545.0,66.78,47.0
110.02536869049072,17.0,545.0,65.52,47.0
110.4455680847168,18.0,545.0,64.55,47.0
110.59395861625671,7.0,545.0,64.92,
110.72836589813232,3.0,545.0,66.6,
110.8585033416748,3.0,545.0,64.44,
111.31776928901672,11.0,545.0,67.75,48.0
111.79207038879395,15.0,545.0,64.82,48.0
112.21226739883423,18.0,545.0,66.69,48.0
112.64371061325073,18.0,545.0,64.72,48.0
112.7814199924469,6.0,545.0,64.55,
112.91553711891174,6.0,545.0,65.91,
113.0509741306305,3.0,545.0,65.13,
113.5395781993866,12.0,545.0,67.85,49.0
114.0257625579834,15.0,545.0,67.17,49.0
114.47012138366699,17.0,545.0,64.65,49.0
114.94440174102783,10.0,545.0,67.17,49.0
115.07576751708984,10.0,545.0,64.25,
115.22199177742004,5.0,545.0,65.31,
115.3433141708374,3.0,545.0,66.09,
115.86960744857788,15.0,545.0,64.44,50.0
116.27687501907349,18.0,545.0,64.34,50.0
116.69657802581787,18.0,545.0,64.44,50.0
117.10637259483337,18.0,545.0,64.53,50.0
117.2593321800232,8.0,545.0,64.43,
117.39377498626709,5.0,545.0,64.34,
117.53813552856445,5.0,545.0,65.91,
118.04893565177917,17.0,545.0,67.58,51.0
118.50172281265259,16.0,545.0,64.44,51.0
118.96134448051453,11.0,545.0,67.09,51.0
119.40496397018433,15.0,545.0,64.55,51.0
119.54190564155579,15.0,545.0,65.2,
119.67716598510742,3.0,545.0,64.45,
119.81975221633911,5.0,545.0,64.45,
120.29639768600464,17.0,545.0,64.25,52.0
120.75143003463745,16.0,545.0,66.69,52.0
121.19833755493164,13.0,545.0,65.04,52.0
121.64005708694458,17.0,545.0,64.53,52.0
121.7758526802063,3.0,545.0,63.86,
121.910893201828,3.0,545.0,63.66,
122.05347347259521,5.0,545.0,65.01,
122.54496717453003,18.0,545.0,64.62,53.0
123.02758193016052,14.0,545.0,63.66,53.0
123.47997736930847,17.0,545.0,63.95,53.0
123.96133184432983,16.0,545.0,65.71,53.0
124.11596179008484,9.0,545.0,63.47,
124.25974321365356,5.0,545.0,64.62,
124.40130066871643,3.0,545.0,63.95,
124.9376072883606,15.0,545.0,63.76,54.0
125.39837336540222,12.0,545.0,63.76,54.0
125.87105917930603,16.0,545.0,66.1,54.0
126.2925500869751,18.0,545.0,63.86,54.0
126.44517159461975,6.0,545.0,63.56,
126.59117722511292,3.0,545.0,65.61,
126.7219808101654,3.0,545.0,63.48,
127.18724989891052,11.0,545.0,66.99,55.0
127.6352870464325,15.0,545.0,63.66,55.0
128.0738799571991,17.0,545.0,65.11,55.0
128.53053951263428,17.0,545.0,63.47,55.0
128.66882395744324,8.0,545.0,63.76,
128.80185413360596,3.0,545.0,65.2,
128.94361448287964,3.0,545.0,63.56,
129.41997504234314,13.0,545.0,63.95,56.0
129.85520124435425,16.0,545.0,63.56,56.0
130.34287405014038,15.0,545.0,63.56,56.0
130.78169417381287,16.0,545.0,64.72,56.0
130.93043303489685,9.0,545.0,63.27,
131.06331515312195,5.0,545.0,63.66,
131.196759223938,3.0,545.0,66.41,
131.6600637435913,17.0,545.0,63.66,57.0
132.11886882781982,17.0,545.0,63.95,57.0
132.57807564735413,17.0,545.0,63.86,57.0
133.04542064666748,13.0,545.0,63.95,57.0
133.1835334300995,13.0,545.0,63.74,
133.30368041992188,5.0,545.0,65.71,
133.44429755210876,4.0,545.0,63.37,
133.93907761573792,18.0,545.0,64.15,58.0
134.38064980506897,16.0,545.0,63.56,58.0
134.83553528785706,12.0,545.0,66.48,58.0
135.3033800125122,16.0,545.0,64.42,58.0
135.452561378479,3.0,545.0,63.37,
135.59806966781616,3.0,545.0,63.74,
135.7356789112091,3.0,545.0,66.0,
136.18799662590027,18.0,545.0,63.66,59.0
136.632150888443,12.0,545.0,66.48,59.0
137.07416439056396,15.0,545.0,63.27,59.0
137.4934844970703,17.0,545.0,63.66,59.0
137.64352798461914,3.0,545.0,63.37,
137.78153777122498,3.0,545.0,63.27,
137.92204213142395,5.0,545.0,64.72,
138.38312649726868,19.0,545.0,63.27,60.0
138.84575533866882,11.0,545.0,64.15,60.0
139.2630331516266,14.0,545.0,64.15,60.0
139.7055037021637,17.0,545.0,63.66,60.0
139.85464310646057,3.0,545.0,63.37,
139.9906084537506,3.0,545.0,63.19,
140.1327896118164,4.0,545.0,65.11,
140.60595035552979,18.0,545.0,63.37,61.0
141.05179166793823,11.0,545.0,66.21,61.0
141.52278995513916,16.0,545.0,64.05,61.0
141.94374299049377,18.0,545.0,66.69,61.0
142.09302520751953,5.0,545.0,63.37,
142.2281436920166,5.0,545.0,64.15,
142.35723423957825,3.0,545.0,63.38,
142.81991386413574,19.0,545.0,63.85,62.0
143.29456686973572,13.0,545.0,63.37,62.0
143.75005531311035,17.0,545.0,66.5,62.0
144.2179777622223,16.0,545.0,63.47,62.0
144.36267614364624,8.0,545.0,65.4,
144.50727462768555,5.0,545.0,63.06,
144.64153265953064,5.0,545.0,64.22,
145.13381385803223,18.0,545.0,63.95,63.0
145.5574975013733,18.0,545.0,66.6,63.0
146.03104877471924,16.0,545.0,63.76,63.0
146.45312571525574,11.0,545.0,65.71,63.0
146.605046749115,11.0,545.0,63.08,
146.7407796382904,5.0,545.0,63.66,
146.88310360908508,3.0,545.0,63.37,
147.34415984153748,19.0,545.0,64.15,64.0
147.804096698761,16.0,545.0,63.28,64.0
148.22258186340332,18.0,545.0,63.37,64.0
148.67023229599,11.0,545.0,66.5,64.0
148.82104015350342,11.0,545.0,63.17,
148.95352745056152,5.0,545.0,64.26,
149.0951488018036,3.0,545.0,63.76,
149.57588148117065,18.0,545.0,66.31,65.0
150.01029586791992,17.0,545.0,63.27,65.0
150.43859362602234,17.0,545.0,63.47,65.0
150.87901258468628,11.0,545.0,66.21,65.0
151.02632808685303,11.0,545.0,63.37,
151.15965032577515,5.0,545.0,63.76,
151.29995942115784,3.0,545.0,65.01,
151.76285028457642,18.0,545.0,64.15,66.0
152.1973123550415,17.0,545.0,66.5,66.0
152.6808774471283,15.0,545.0,65.92,66.0
153.09577584266663,12.0,545.0,66.79,66.0
153.23342776298523,12.0,545.0,63.06,
153.3672788143158,5.0,545.0,63.66,
153.50668025016785,3.0,545.0,63.27,
153.9655785560608,18.0,545.0,63.86,67.0
154.42935919761658,16.0,545.0,63.27,67.0
154.843035697937,18.0,545.0,63.06,67.0
155.2927680015564,11.0,545.0,66.4,67.0
155.4414701461792,11.0,545.0,63.16,
155.58532238006592,5.0,545.0,64.41,
155.72740769386292,3.0,545.0,63.19,
156.22440314292908,17.0,545.0,63.66,68.0
156.67624592781067,16.0,545.0,63.76,68.0
157.1302056312561,13.0,545.0,63.95,68.0
157.60591650009155,16.0,545.0,66.0,68.0
157.74695491790771,5.0,545.0,62.97,
157.88784265518188,5.0,545.0,63.86,
158.02628111839294,3.0,545.0,63.37,
158.55173540115356,13.0,545.0,63.27,69.0
159.02677083015442,16.0,545.0,65.81,69.0
159.4888288974762,16.0,545.0,63.66,69.0
159.93783903121948,14.0,545.0,63.17,69.0
160.08580684661865,14.0,545.0,63.17,
160.2190887928009,4.0,545.0,65.81,
160.35996460914612,5.0,545.0,63.16,
160.82092452049255,18.0,545.0,66.29,70.0
161.29098677635193,15.0,545.0,63.47,70.0
161.709388256073,18.0,545.0,65.01,70.0
162.16647267341614,15.0,545.0,63.47,70.0
162.30252146720886,15.0,545.0,63.66,
162.42407751083374,4.0,545.0,65.6,
162.5634527206421,4.0,545.0,63.28,
163.02054119110107,18.0,545.0,65.92,71.0
163.4856014251709,16.0,545.0,63.19,71.0
163.90713357925415,18.0,545.0,63.85,71.0
164.3171191215515,18.0,545.0,64.42,71.0
164.4437699317932,10.0,545.0,65.63,
164.57460165023804,5.0,545.0,63.09,
164.70359992980957,5.0,545.0,63.27,
165.1695740222931,15.0,545.0,63.06,72.0
165.59273195266724,17.0,545.0,63.17,72.0
166.0094268321991,18.0,545.0,63.47,72.0
166.43409204483032,18.0,545.0,65.82,72.0
166.57366347312927,5.0,545.0,62.95,
166.7043478488922,5.0,545.0,63.27,
166.83610892295837,4.0,545.0,65.5,
167.29853463172913,18.0,545.0,63.06,73.0
167.78522944450378,13.0,545.0,63.06,73.0
168.20576238632202,17.0,545.0,63.28,73.0
168.69191026687622,15.0,545.0,63.47,73.0
168.8187608718872,8.0,545.0,63.17,
168.96226143836975,3.0,545.0,65.01,
169.08153462409973,3.0,545.0,63.47,
169.57597994804382,13.0,545.0,63.17,74.0
169.99865436553955,16.0,545.0,63.06,74.0
170.4164798259735,16.0,545.0,63.47,74.0
170.84703397750854,18.0,545.0,64.82,74.0
170.98373818397522,4.0,545.0,63.19,
171.11332416534424,4.0,545.0,62.98,
171.26084876060486,4.0,545.0,64.92,
171.76529932022095,11.0,545.0,66.01,75.0
172.21840739250183,16.0,545.0,63.19,75.0
172.64986157417297,18.0,545.0,64.45,75.0
173.07504177093506,18.0,545.0,66.5,75.0
173.2245020866394,6.0,545.0,63.17,
173.3692283630371,3.0,545.0,65.01,
173.51500511169434,3.0,545.0,63.08,
174.00976753234863,15.0,545.0,63.08,76.0
174.47258234024048,16.0,545.0,66.01,76.0
174.91518330574036,17.0,545.0,63.28,76.0
175.3612802028656,16.0,545.0,64.45,76.0
175.49974489212036,10.0,545.0,63.17,
175.6309838294983,5.0,545.0,63.17,
175.77356266975403,3.0,545.0,64.63,
176.3181574344635,15.0,545.0,63.08,77.0
176.77203917503357,16.0,545.0,64.72,77.0
177.24550461769104,15.0,545.0,63.27,77.0
177.70162200927734,16.0,545.0,66.3,77.0
177.8369722366333,7.0,545.0,63.08,
177.9706838130951,7.0,545.0,63.86,
178.11145734786987,3.0,545.0,63.67,
178.58419227600098,10.0,545.0,65.61,78.0
179.0609519481659,15.0,545.0,63.48,78.0
179.47728538513184,19.0,545.0,64.34,78.0
179.93801999092102,16.0,545.0,63.28,78.0
180.08523774147034,8.0,545.0,64.25,
180.22530221939087,3.0,545.0,63.38,
180.36596632003784,3.0,545.0,63.28,
180.84291172027588,15.0,545.0,63.28,79.0
181.29380345344543,17.0,545.0,65.42,79.0
181.7361330986023,17.0,545.0,63.17,79.0
182.18095803260803,16.0,545.0,63.76,79.0
182.3258571624756,10.0,545.0,64.92,
182.44836807250977,5.0,545.0,63.17,
182.58443331718445,5.0,545.0,63.58,
183.06488490104675,16.0,545.0,63.17,80.0
183.50237703323364,17.0,545.0,65.31,80.0
183.97547912597656,16.0,545.0,63.47,80.0
184.39446878433228,18.0,545.0,63.85,80.0
184.54240798950195,10.0,545.0,63.38,
184.67360758781433,5.0,545.0,63.28,
184.8133156299591,3.0,545.0,64.82,
185.28462719917297,17.0,545.0,63.48,81.0
185.72134637832642,17.0,545.0,66.21,81.0
186.16122579574585,16.0,545.0,63.77,81.0
186.5940248966217,17.0,545.0,63.48,81.0
186.74332928657532,9.0,545.0,63.17,
186.8758499622345,5.0,545.0,62.98,
187.01636934280396,5.0,545.0,64.22,
187.46775650978088,15.0,545.0,63.19,82.0
187.93362140655518,16.0,545.0,66.21,82.0
188.3391091823578,18.0,545.0,66.5,82.0
188.8144929409027,16.0,545.0,63.47,82.0
188.96237230300903,9.0,545.0,62.58,
189.10698676109314,5.0,545.0,63.08,
189.25209832191467,3.0,545.0,62.77,
189.7307848930359,18.0,545.0,65.82,83.0
190.21643996238708,15.0,545.0,63.48,83.0
190.70208477973938,15.0,545.0,62.87,83.0
191.14117050170898,17.0,545.0,65.81,83.0
191.28144431114197,6.0,545.0,62.58,
191.41211867332458,6.0,545.0,62.88,
191.54206323623657,3.0,545.0,64.45,
191.98343181610107,19.0,545.0,62.77,84.0
192.3846936225891,19.0,545.0,62.58,84.0
192.80005812644958,18.0,545.0,62.67,84.0
193.20624256134033,18.0,545.0,62.67,84.0
193.33342099189758,10.0,545.0,63.56,
193.46330332756042,4.0,545.0,64.55,
193.5934910774231,4.0,545.0,62.38,
194.05430674552917,12.0,545.0,65.82,85.0
194.4707386493683,14.0,545.0,66.3,85.0
194.8739652633667,14.0,545.0,66.01,85.0
195.2757728099823,14.0,545.0,66.11,85.0
195.40172743797302,14.0,545.0,62.67,
195.531512260437,5.0,545.0,63.17,
195.66224884986877,3.0,545.0,64.23,
196.11932373046875,17.0,545.0,62.87,86.0
196.53690385818481,18.0,545.0,63.47,86.0
196.9603202342987,18.0,545.0,65.92,86.0
197.3671064376831,18.0,545.0,66.11,86.0
197.4988706111908,6.0,545.0,62.48,
197.6311390399933,6.0,545.0,62.77,
197.76209831237793,3.0,545.0,65.01,
198.2259485721588,18.0,545.0,62.87,87.0
198.63342761993408,18.0,545.0,62.97,87.0
199.03955364227295,18.0,545.0,63.06,87.0
199.44509744644165,18.0,545.0,63.27,87.0
