epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
0,1.8850322335561116,0.622125,1.7290260373277868,0.7582280585106383,2.8734655380249023
1,1.7131050219535828,0.7662916666666667,1.683002383785045,0.7874002659574468,2.534047842025757
2,1.679792139371236,0.7959375,1.6578084547468956,0.8154920212765957,2.625297784805298
3,1.658271189848582,0.8141875,1.6460042545135984,0.8243849734042553,2.6036713123321533
4,1.6461979060173035,0.8238333333333333,1.6373406331589881,0.8302027925531915,2.441328287124634
5,1.6374676067034404,0.8307916666666667,1.6318697904018646,0.835688164893617,2.435694456100464
6,1.6310964841842652,0.8366875,1.6272180930097053,0.8373503989361702,2.355771541595459
7,1.6269932360649109,0.8394375,1.6253367808270962,0.8391788563829787,2.4034698009490967
8,1.6219948616027833,0.8445208333333334,1.618677410673588,0.8458277925531915,2.2980756759643555
9,1.6185462908744812,0.8473333333333334,1.6166737041574843,0.847406914893617,2.170405626296997
10,1.6148238523801168,0.8509166666666667,1.6142202286010092,0.8509807180851063,2.1993350982666016
11,1.612209661960602,0.8535,1.6122268749044297,0.8527260638297872,2.226057767868042
12,1.6100349938074747,0.85525,1.6115726213505928,0.8533078457446809,2.2391579151153564
13,1.607592167854309,0.8575625,1.6105863179298157,0.8525598404255319,2.266268253326416
14,1.6051791647275289,0.8600208333333333,1.603545311283558,0.8623670212765957,2.240272045135498
15,1.6028744128545125,0.8624583333333333,1.6028763214324384,0.8624501329787234,2.2538459300994873
16,1.6002622105280557,0.8649583333333334,1.6017258021425693,0.8634474734042553,2.27817964553833
17,1.598793313662211,0.8660208333333334,1.6023142654845055,0.8626994680851063,2.3764150142669678
18,1.5971920413970948,0.8674166666666666,1.601702869572538,0.8614527925531915,2.2862982749938965
19,1.5954330843289692,0.8683958333333334,1.5981579543428217,0.8653590425531915,2.339724540710449
20,1.5929268712997438,0.8720208333333334,1.5959748315050246,0.867935505319149,2.3434677124023438
21,1.5926885266304016,0.8715,1.5952138773938442,0.8688497340425532,2.2744662761688232
22,1.5901860046386718,0.8736875,1.598479520767293,0.8649434840425532,2.213015556335449
23,1.5892726318041484,0.875,1.5956103427613035,0.8670212765957447,2.23695707321167
24,1.587344175497691,0.8764375,1.591734993330976,0.8714261968085106,2.329146385192871
25,1.585064043045044,0.8791458333333333,1.5900077693005825,0.874251994680851,2.294790506362915
26,1.5843886109987895,0.8797083333333333,1.5919851147113961,0.8706781914893617,2.2825703620910645
27,1.5830185287793477,0.8811041666666667,1.5889787718336632,0.8740857712765957,2.2437586784362793
28,1.582036804676056,0.8818541666666667,1.5872876212951985,0.8754155585106383,2.2168827056884766
29,1.580007523059845,0.8836458333333334,1.5874968817893496,0.8768284574468085,2.2650020122528076
30,1.5791570626894633,0.8842916666666667,1.5857998437069831,0.8779089095744681,2.1948435306549072
31,1.5775645047823588,0.8863333333333333,1.5850186620620972,0.8775764627659575,2.241533041000366
32,1.5771136859258017,0.8875,1.5861754823238292,0.8762466755319149,2.2803986072540283
33,1.5758044233322144,0.8884375,1.5850885275830613,0.8778257978723404,2.3286430835723877
34,1.5742011494636536,0.8895625,1.5851394895543442,0.8774102393617021,2.3610472679138184
35,1.5731350982983907,0.8912708333333333,1.583686313096513,0.8776595744680851,2.298269033432007
36,1.5728699030876159,0.8911875,1.5815190425578585,0.8812333776595744,2.328639507293701
37,1.5704148971239726,0.8936458333333334,1.5837376498161477,0.8793218085106383,2.2807493209838867
38,1.5705226284662883,0.8933541666666667,1.5831442564091784,0.8802360372340425,2.2434256076812744
39,1.5700228513081869,0.8935208333333333,1.5824240382681503,0.8795711436170213,2.2058186531066895
40,1.569417939821879,0.8948333333333334,1.5854904987710587,0.8764128989361702,2.1970908641815186
41,1.567867004553477,0.896,1.5813617921890097,0.8819813829787234,2.2820165157318115
42,1.567971184571584,0.8958125,1.5820629698164919,0.8809009308510638,2.3570823669433594
43,1.5662823724746704,0.897375,1.5808413111148996,0.8822307180851063,2.2973177433013916
44,1.5659726627667745,0.8980833333333333,1.5785913454725387,0.8839760638297872,2.2397141456604004
45,1.5648230474789937,0.8989583333333333,1.5788602448524314,0.8838098404255319,2.2625694274902344
46,1.5633982014656067,0.9002083333333334,1.5784834179472416,0.8838929521276596,2.2419989109039307
47,1.5633020000457765,0.9004583333333334,1.5788134970563523,0.8828956117021277,2.2018911838531494
48,1.5629948302904766,0.901375,1.5792864523035415,0.8821476063829787,2.194955587387085
49,1.562531651655833,0.9004791666666667,1.5777691374433802,0.8832280585106383,2.290775775909424
50,1.5613723204930623,0.902,1.5777347278087697,0.8836436170212766,2.2071430683135986
51,1.561028666973114,0.9023541666666667,1.5767438931668059,0.8858876329787234,2.268293619155884
52,1.560332892258962,0.9027291666666667,1.5778121396582176,0.8852227393617021,2.2487831115722656
53,1.5598355498313903,0.9039791666666667,1.5782332933963614,0.8837267287234043,2.3413591384887695
54,1.5589141410191854,0.9045208333333333,1.5771901645558946,0.8834773936170213,2.3186092376708984
55,1.5585449411074321,0.9052916666666667,1.578526941385675,0.882563164893617,2.2151453495025635
56,1.5582471826871236,0.9050208333333334,1.578467143976942,0.8837267287234043,2.2580888271331787
57,1.5568238635063172,0.9066666666666666,1.5752144519318925,0.8877992021276596,2.259958267211914
58,1.5572773912747702,0.9059791666666667,1.5763411287297593,0.8854720744680851,2.267690658569336
59,1.5561357293128968,0.9071875,1.5775222993911582,0.8839760638297872,2.1961143016815186
60,1.5558032337824503,0.9077916666666667,1.5790093509440726,0.882563164893617,2.2066128253936768
61,1.5552062117258707,0.9082083333333333,1.5766733567765419,0.8848071808510638,2.2296040058135986
62,1.5543949769337972,0.9085,1.5758288737307204,0.886469414893617,2.288663625717163
63,1.5548343722025553,0.9086875,1.5745896855567365,0.8866356382978723,2.2368295192718506
64,1.5535345182418823,0.9099791666666667,1.5746526096729523,0.8870511968085106,2.213646173477173
65,1.5525981378555298,0.9109583333333333,1.5741351728743695,0.8885472074468085,2.1870625019073486
66,1.552646900653839,0.9107083333333333,1.5756787163145998,0.8855551861702128,2.21693754196167
67,1.5521477766036986,0.9113541666666667,1.5746152445356896,0.8868849734042553,2.226099729537964
68,1.5506742842992147,0.9131458333333333,1.5743177571195237,0.8876329787234043,2.305276870727539
69,1.5506246941884358,0.912625,1.5737539720028004,0.8881316489361702,2.324486255645752
70,1.549879902044932,0.9135833333333333,1.5758370230806635,0.8851396276595744,2.1920645236968994
71,1.5501833254496256,0.9131875,1.5742096304893494,0.886968085106383,2.1504287719726562
72,1.5489864072799682,0.914125,1.5719206047819017,0.8896276595744681,2.133085012435913
73,1.5487483075459798,0.914375,1.572994627217029,0.8886303191489362,2.2416906356811523
74,1.5486861049334208,0.9144791666666666,1.5720315417076678,0.8900432180851063,2.1944363117218018
75,1.547099782148997,0.9163125,1.572672997383361,0.8894614361702128,2.2514209747314453
76,1.5465730361938477,0.9172083333333333,1.5729452035528548,0.8892121010638298,2.2614846229553223
77,1.5472708209355672,0.9161875,1.5721739746154624,0.8894614361702128,2.325704336166382
78,1.5465925561587015,0.9170625,1.5724762849351193,0.8883809840425532,2.2529985904693604
79,1.54628395764033,0.9167916666666667,1.5716533534070278,0.8904587765957447,2.222928762435913
80,1.5452265612284342,0.91775,1.5718270996783643,0.8897107712765957,2.224522829055786
81,1.5457903962135315,0.9174166666666667,1.5748790255252352,0.8868849734042553,2.19287371635437
82,1.5449310714403788,0.9184583333333334,1.5718185514845746,0.8896276595744681,2.2520298957824707
83,1.5446355018615723,0.9181041666666667,1.5719009409559535,0.8893783244680851,2.271019458770752
84,1.5442408873240152,0.9187916666666667,1.5715091723076842,0.889876994680851,2.063079595565796
85,1.5439403869311015,0.9190416666666666,1.5732403860447255,0.8873005319148937,2.0677480697631836
86,1.5432738885879516,0.9199375,1.5726831086138462,0.8889627659574468,2.1013593673706055
87,1.5427411437034606,0.9204791666666666,1.5699263500406386,0.8915392287234043,2.070735454559326
88,1.5425821421941122,0.9205208333333333,1.572520801361571,0.8880485372340425,2.3199732303619385
89,1.5420762197176616,0.921375,1.5708051507777356,0.8902094414893617,2.2946791648864746
90,1.5419094142913818,0.9209791666666667,1.5712349998190047,0.889876994680851,2.291792154312134
91,1.5417033445040385,0.9214791666666666,1.571831242835268,0.889876994680851,2.301718235015869
92,1.5416212237675986,0.9217291666666667,1.5723091769725719,0.8882147606382979,2.26322865486145
93,1.5407381043434143,0.922,1.5704547794575388,0.8912898936170213,2.3067495822906494
94,1.5396744610468547,0.9234375,1.5706623957512227,0.8907912234042553,2.339430570602417
95,1.5406042130788167,0.922,1.5703859519451222,0.8916223404255319,2.2759242057800293
96,1.539587211449941,0.9234583333333334,1.5705838850203981,0.890625,2.073936939239502
97,1.5391908679008484,0.9242708333333334,1.5713002599300223,0.890375664893617,2.1289875507354736
98,1.5384471220970153,0.9247291666666667,1.568236713713788,0.8938663563829787,2.1206300258636475
99,1.5386799461046854,0.9238958333333334,1.5691983832957896,0.8919547872340425,2.2343080043792725
