epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.14180000126361847,,0.10000000149011612,,7.636682033538818
1,0.10000000149011612,,0.10000000149011612,,3.8338069915771484
2,0.10000000149011612,,0.10000000149011612,,2.474724769592285
3,0.10000000149011612,,0.10000000149011612,,2.4476099014282227
4,0.10000000149011612,,0.10000000149011612,,2.5326344966888428
5,0.10000000149011612,,0.10000000149011612,,2.4186155796051025
6,0.10000000149011612,,0.10000000149011612,,2.3136353492736816
7,0.10000000149011612,,0.10000000149011612,,2.393059015274048
8,0.10000000149011612,,0.10000000149011612,,2.7630221843719482
9,0.10000000149011612,,0.10000000149011612,,2.757220506668091
10,0.10000000149011612,,0.10000000149011612,,2.8776214122772217
11,0.10000000149011612,,0.10000000149011612,,3.0160837173461914
12,0.10000000149011612,,0.10000000149011612,,2.93300461769104
13,0.10000000149011612,,0.10000000149011612,,2.7913079261779785
14,0.10000000149011612,,0.10000000149011612,,2.633180856704712
15,0.10000000149011612,,0.10000000149011612,,2.8190104961395264
16,0.10000000149011612,,0.10000000149011612,,2.638228178024292
17,0.10000000149011612,,0.10000000149011612,,2.6926138401031494
18,0.10000000149011612,,0.10000000149011612,,2.974398374557495
19,0.10000000149011612,,0.10000000149011612,,2.7032885551452637
20,0.10000000149011612,,0.10000000149011612,,2.701179265975952
21,0.10000000149011612,,0.10000000149011612,,2.772096633911133
22,0.10000000149011612,,0.10000000149011612,,3.0665416717529297
23,0.10000000149011612,,0.10000000149011612,,2.798521041870117
24,0.10000000149011612,,0.10000000149011612,,2.7066268920898438
25,0.10000000149011612,,0.10000000149011612,,2.7333321571350098
26,0.10000000149011612,,0.10000000149011612,,2.6521923542022705
27,0.10000000149011612,,0.10000000149011612,,2.8296403884887695
28,0.10000000149011612,,0.10000000149011612,,2.612797975540161
29,0.10000000149011612,,0.10000000149011612,,2.6840598583221436
30,0.10000000149011612,,0.10000000149011612,,2.7403576374053955
31,0.10000000149011612,,0.10000000149011612,,2.8235647678375244
32,0.10000000149011612,,0.10000000149011612,,2.7130050659179688
33,0.10000000149011612,,0.10000000149011612,,2.68519926071167
34,0.10000000149011612,,0.10000000149011612,,2.656517267227173
35,0.10000000149011612,,0.10000000149011612,,2.7286174297332764
36,0.10000000149011612,,0.10000000149011612,,2.693655014038086
37,0.10000000149011612,,0.10000000149011612,,2.7311313152313232
38,0.10000000149011612,,0.10000000149011612,,2.561264753341675
39,0.10000000149011612,,0.10000000149011612,,2.5881052017211914
40,0.10000000149011612,,0.10000000149011612,,2.747718334197998
41,0.10000000149011612,,0.10000000149011612,,2.7087461948394775
42,0.10000000149011612,,0.10000000149011612,,2.656268358230591
43,0.10000000149011612,,0.10000000149011612,,2.7050364017486572
44,0.10000000149011612,,0.10000000149011612,,2.5591001510620117
45,0.10000000149011612,,0.10000000149011612,,2.6778786182403564
46,0.10000000149011612,,0.10000000149011612,,2.669830083847046
47,0.10000000149011612,,0.10000000149011612,,2.7062575817108154
48,0.10000000149011612,,0.10000000149011612,,2.8157193660736084
