timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
42.03582811355591,13,6.0,61325.0,65.52
42.58478832244873,13,18.0,61325.0,65.63
42.73770999908447,13,2.0,61325.0,65.73
43.57041931152344,14,16.0,61325.0,66.03
44.03431153297424,14,22.0,61325.0,65.63
44.570844650268555,14,15.0,61325.0,66.52
45.185636043548584,14,16.0,61325.0,66.83
45.339274644851685,14,1.0,61325.0,65.33
46.30468678474426,15,9.0,61325.0,65.63
46.894646406173706,15,9.0,61325.0,66.52
47.479252576828,15,7.0,61325.0,66.83
48.065017223358154,15,16.0,61325.0,65.83
48.21316361427307,15,6.0,61325.0,65.63
49.09131479263306,16,7.0,61325.0,66.13
49.636964559555054,16,18.0,61325.0,65.52
50.169074296951294,16,14.0,61325.0,65.63
50.70859432220459,16,9.0,61325.0,66.13
50.85702562332153,16,9.0,61325.0,65.52
51.7235906124115,17,9.0,61325.0,66.52
52.26137375831604,17,17.0,61325.0,65.44
52.810285806655884,17,16.0,61325.0,66.62
53.40243482589722,17,15.0,61325.0,66.13
53.55043005943298,17,0.0,61325.0,65.54
54.46108269691467,18,15.0,61325.0,65.73
55.08614158630371,18,16.0,61325.0,65.52
55.718127965927124,18,7.0,61325.0,66.03
56.3499071598053,18,9.0,61325.0,65.73
56.50427603721619,18,0.0,61325.0,65.73
57.4653594493866,19,16.0,61325.0,65.43
57.988043546676636,19,14.0,61325.0,65.63
58.536864280700684,19,9.0,61325.0,66.52
59.08934736251831,19,18.0,61325.0,65.52
59.23491811752319,19,4.0,61325.0,65.74
60.064305543899536,20,17.0,61325.0,65.73
60.66113209724426,20,16.0,61325.0,66.52
61.201266050338745,20,13.0,61325.0,65.63
61.80245876312256,20,12.0,61325.0,65.73
61.94737243652344,20,0.0,61325.0,65.83
62.78561019897461,21,11.0,61325.0,65.84
63.32517910003662,21,18.0,61325.0,65.94
63.882322788238525,21,17.0,61325.0,65.54
64.4701623916626,21,16.0,61325.0,65.63
64.64709401130676,21,1.0,61325.0,65.43
65.68811821937561,22,15.0,61325.0,65.55
66.32567358016968,22,15.0,61325.0,65.73
66.97366213798523,22,8.0,61325.0,65.65
67.62152481079102,22,11.0,61325.0,65.74
67.7781081199646,22,0.0,61325.0,65.93
68.71483778953552,23,16.0,61325.0,65.73
69.28558731079102,23,18.0,61325.0,66.13
69.84835076332092,23,13.0,61325.0,65.76
70.43317294120789,23,12.0,61325.0,65.74
70.58882308006287,23,0.0,61325.0,65.83
71.41931319236755,24,10.0,61325.0,65.52
72.01681613922119,24,11.0,61325.0,65.74
72.62932538986206,24,10.0,61325.0,65.74
73.19962120056152,24,8.0,61325.0,66.42
73.34855127334595,24,8.0,61325.0,65.73
74.13007640838623,25,16.0,61325.0,65.84
74.69822359085083,25,17.0,61325.0,66.33
75.2590126991272,25,12.0,61325.0,65.74
75.85153365135193,25,11.0,61325.0,65.63
76.0150077342987,25,0.0,61325.0,65.76
76.89992451667786,26,15.0,61325.0,65.94
77.43111753463745,26,10.0,61325.0,67.31
77.98904943466187,26,18.0,61325.0,65.84
78.52549481391907,26,17.0,61325.0,66.13
78.67552590370178,26,0.0,61325.0,65.74
79.58542823791504,27,15.0,61325.0,65.74
80.1629045009613,27,17.0,61325.0,65.63
80.78973937034607,27,16.0,61325.0,65.84
81.36385822296143,27,16.0,61325.0,65.84
81.51186633110046,27,3.0,61325.0,65.94
82.43074536323547,28,7.0,61325.0,66.33
83.02107667922974,28,6.0,61325.0,65.94
83.57264184951782,28,16.0,61325.0,65.74
84.09271931648254,28,11.0,61325.0,65.73
84.23713755607605,28,0.0,61325.0,65.83
85.0144248008728,29,17.0,61325.0,66.03
85.57091569900513,29,19.0,61325.0,66.03
86.13264727592468,29,16.0,61325.0,66.13
86.69796681404114,29,12.0,61325.0,65.94
86.84852862358093,29,0.0,61325.0,65.74
87.61738324165344,30,18.0,61325.0,66.03
88.16575193405151,30,16.0,61325.0,66.73
88.7614483833313,30,16.0,61325.0,66.33
89.34457659721375,30,15.0,61325.0,66.33
89.52967262268066,30,0.0,61325.0,66.72
90.49444365501404,31,9.0,61325.0,66.13
91.07138085365295,31,8.0,61325.0,66.33
91.65162539482117,31,17.0,61325.0,66.42
92.22924423217773,31,17.0,61325.0,65.94
92.38314843177795,31,4.0,61325.0,66.03
93.29487824440002,32,8.0,61325.0,65.94
93.84522104263306,32,19.0,61325.0,66.03
94.38477659225464,32,17.0,61325.0,66.23
94.96656727790833,32,15.0,61325.0,65.94
95.11493492126465,32,0.0,61325.0,66.13
95.98487520217896,33,15.0,61325.0,66.33
96.524653673172,33,11.0,61325.0,65.84
97.11164426803589,33,9.0,61325.0,66.13
97.67199730873108,33,17.0,61325.0,66.13
97.82035398483276,33,5.0,61325.0,66.23
98.6730272769928,34,16.0,61325.0,66.03
99.1983630657196,34,17.0,61325.0,66.23
99.7710657119751,34,13.0,61325.0,65.94
100.36047458648682,34,12.0,61325.0,65.94
100.5121009349823,34,0.0,61325.0,66.13
101.33546161651611,35,9.0,61325.0,67.21
101.91912984848022,35,7.0,61325.0,66.63
102.50125217437744,35,17.0,61325.0,66.13
103.0854845046997,35,17.0,61325.0,65.94
103.23390483856201,35,4.0,61325.0,65.94
104.03797459602356,36,16.0,61325.0,66.92
104.6151852607727,36,15.0,61325.0,66.13
105.15013670921326,36,10.0,61325.0,66.23
105.73025155067444,36,7.0,61325.0,66.13
105.88350677490234,36,7.0,61325.0,66.33
106.75368928909302,37,9.0,61325.0,66.03
107.31762385368347,37,18.0,61325.0,65.54
107.86277937889099,37,18.0,61325.0,65.62
108.41555643081665,37,13.0,61325.0,65.43
108.59126138687134,37,0.0,61325.0,65.33
109.40958499908447,38,14.0,61325.0,65.52
109.9648027420044,38,9.0,61325.0,65.63
110.49633979797363,38,18.0,61325.0,65.54
111.03161263465881,38,15.0,61325.0,65.73
111.18808937072754,38,0.0,61325.0,65.54
112.00260591506958,39,11.0,61325.0,65.43
112.5244255065918,39,18.0,61325.0,65.43
113.0618634223938,39,18.0,61325.0,65.83
113.59374046325684,39,11.0,61325.0,65.63
113.75205707550049,39,0.0,61325.0,65.54
114.69183826446533,40,15.0,61325.0,66.72
115.23742151260376,40,14.0,61325.0,65.43
115.80535244941711,40,10.0,61325.0,65.52
116.3795702457428,40,8.0,61325.0,65.74
116.53083848953247,40,8.0,61325.0,65.63
117.41871309280396,41,11.0,61325.0,65.54
117.96098899841309,41,17.0,61325.0,65.74
118.52007341384888,41,17.0,61325.0,65.43
119.08959031105042,41,15.0,61325.0,65.94
119.23988580703735,41,0.0,61325.0,65.54
120.04035234451294,42,13.0,61325.0,66.62
120.58050608634949,42,6.0,61325.0,65.43
121.151118516922,42,17.0,61325.0,65.34
121.73767066001892,42,17.0,61325.0,66.33
121.8865385055542,42,3.0,61325.0,66.33
122.78265905380249,43,19.0,61325.0,65.63
123.35018301010132,43,18.0,61325.0,65.65
123.89292931556702,43,14.0,61325.0,65.65
124.45653247833252,43,12.0,61325.0,65.33
124.6139063835144,43,0.0,61325.0,65.63
125.49153256416321,44,14.0,61325.0,66.23
126.03653120994568,44,10.0,61325.0,66.03
126.51068425178528,44,16.0,61325.0,66.52
127.0258457660675,44,7.0,61325.0,65.84
127.17585349082947,44,7.0,61325.0,65.43
128.05438709259033,45,11.0,61325.0,65.84
128.59041547775269,45,18.0,61325.0,65.74
129.1284658908844,45,16.0,61325.0,65.84
129.71381402015686,45,14.0,61325.0,65.52
129.86057829856873,45,0.0,61325.0,65.94
130.73302125930786,46,17.0,61325.0,65.84
131.26180768013,46,10.0,61325.0,65.84
131.83366894721985,46,7.0,61325.0,65.63
132.37609601020813,46,17.0,61325.0,65.43
132.5359559059143,46,2.0,61325.0,65.62
133.40132093429565,47,16.0,61325.0,65.63
133.96949553489685,47,17.0,61325.0,66.42
134.52997398376465,47,14.0,61325.0,65.73
135.08277940750122,47,10.0,61325.0,66.03
135.2283501625061,47,10.0,61325.0,65.52
136.14756274223328,48,13.0,61325.0,66.13
136.74883556365967,48,14.0,61325.0,65.73
137.32776403427124,48,12.0,61325.0,65.52
137.9062716960907,48,10.0,61325.0,66.03
138.0532364845276,48,10.0,61325.0,65.73
138.8824279308319,49,8.0,61325.0,65.94
139.45035338401794,49,16.0,61325.0,65.63
140.0451419353485,49,17.0,61325.0,65.73
140.6256594657898,49,16.0,61325.0,66.63
140.7718789577484,49,3.0,61325.0,65.73
141.6789779663086,50,6.0,61325.0,65.84
142.2621455192566,50,16.0,61325.0,65.52
142.8531744480133,50,17.0,61325.0,65.84
143.41801691055298,50,16.0,61325.0,66.52
143.5666425228119,50,1.0,61325.0,65.73
144.43023324012756,51,17.0,61325.0,67.49
144.96773386001587,51,14.0,61325.0,65.74
145.5426778793335,51,11.0,61325.0,66.72
146.0767114162445,51,17.0,61325.0,65.62
146.2227487564087,51,5.0,61325.0,65.73
147.1396107673645,52,10.0,61325.0,66.13
147.73094582557678,52,8.0,61325.0,66.33
148.33802103996277,52,8.0,61325.0,66.42
148.93654942512512,52,8.0,61325.0,66.33
149.08269834518433,52,8.0,61325.0,65.65
149.91713666915894,53,6.0,61325.0,65.74
150.44585132598877,53,18.0,61325.0,67.29
150.9295995235443,53,7.0,61325.0,65.84
151.45798707008362,53,18.0,61325.0,66.62
151.6036365032196,53,2.0,61325.0,65.93
152.4967987537384,54,15.0,61325.0,65.63
153.0765345096588,54,18.0,61325.0,65.84
153.65745544433594,54,17.0,61325.0,66.33
154.24205589294434,54,15.0,61325.0,66.03
154.38785362243652,54,0.0,61325.0,66.62
155.30305647850037,55,16.0,61325.0,65.84
155.87618327140808,55,17.0,61325.0,67.68
156.44677352905273,55,15.0,61325.0,66.6
157.03255701065063,55,13.0,61325.0,66.14
157.1897611618042,55,0.0,61325.0,66.03
158.06034898757935,56,15.0,61325.0,66.92
158.59682703018188,56,10.0,61325.0,66.03
159.1561200618744,56,16.0,61325.0,66.42
159.7408163547516,56,16.0,61325.0,66.13
159.88571977615356,56,5.0,61325.0,65.94
160.6793839931488,57,17.0,61325.0,66.13
161.23373007774353,57,12.0,61325.0,65.83
161.71107864379883,57,17.0,61325.0,66.33
162.2266993522644,57,11.0,61325.0,66.03
162.37206864356995,57,0.0,61325.0,65.94
163.30709052085876,58,15.0,61325.0,66.9
163.88576817512512,58,16.0,61325.0,66.23
164.4568064212799,58,12.0,61325.0,66.03
165.0577096939087,58,12.0,61325.0,65.84
165.20401525497437,58,0.0,61325.0,66.13
166.08004093170166,59,14.0,61325.0,66.03
166.623601436615,59,10.0,61325.0,67.12
167.15885043144226,59,17.0,61325.0,66.03
167.7171983718872,59,17.0,61325.0,66.33
167.86490201950073,59,0.0,61325.0,65.94
168.72388458251953,60,16.0,61325.0,66.33
169.26934838294983,60,13.0,61325.0,66.03
169.84599494934082,60,10.0,61325.0,66.13
170.43690133094788,60,9.0,61325.0,66.62
170.58650875091553,60,9.0,61325.0,66.03
171.46202778816223,61,11.0,61325.0,66.82
172.01694560050964,61,7.0,61325.0,66.13
172.59673070907593,61,17.0,61325.0,66.03
173.0953893661499,61,13.0,61325.0,66.03
173.24196314811707,61,0.0,61325.0,66.03
173.96261262893677,62,18.0,61325.0,66.03
174.43990683555603,62,8.0,61325.0,65.73
174.9548306465149,62,15.0,61325.0,66.23
175.40655994415283,62,17.0,61325.0,65.63
175.55123662948608,62,5.0,61325.0,65.52
176.24250292778015,63,8.0,61325.0,65.63
176.75803351402283,63,14.0,61325.0,66.03
177.2216763496399,63,17.0,61325.0,65.43
177.6982445716858,63,12.0,61325.0,65.34
177.85516786575317,63,0.0,61325.0,65.54
178.5605971813202,64,17.0,61325.0,65.94
179.0233132839203,64,17.0,61325.0,65.52
179.53389310836792,64,11.0,61325.0,65.43
180.01674842834473,64,15.0,61325.0,65.52
180.1588089466095,64,4.0,61325.0,65.54
180.904230594635,65,10.0,61325.0,65.73
181.36927604675293,65,16.0,61325.0,65.73
181.86458253860474,65,7.0,61325.0,65.63
182.34909868240356,65,14.0,61325.0,65.43
182.49283480644226,65,0.0,61325.0,65.83
183.20079636573792,66,18.0,61325.0,66.92
183.7136995792389,66,8.0,61325.0,66.42
184.20359587669373,66,15.0,61325.0,66.62
184.66427564620972,66,17.0,61325.0,65.52
184.80949759483337,66,6.0,61325.0,65.63
185.51188111305237,67,10.0,61325.0,65.74
185.99613761901855,67,16.0,61325.0,66.03
186.44918251037598,67,17.0,61325.0,65.63
186.91095781326294,67,10.0,61325.0,66.33
187.0541808605194,67,10.0,61325.0,65.63
187.74648666381836,68,13.0,61325.0,65.63
188.18217206001282,68,17.0,61325.0,65.63
188.67431616783142,68,16.0,61325.0,65.43
189.18039178848267,68,13.0,61325.0,65.62
189.32445359230042,68,0.0,61325.0,65.73
190.05893564224243,69,18.0,61325.0,65.63
190.55765914916992,69,10.0,61325.0,65.65
191.0350739955902,69,17.0,61325.0,66.62
191.54384207725525,69,9.0,61325.0,66.03
191.69108629226685,69,9.0,61325.0,65.73
192.3986611366272,70,15.0,61325.0,65.73
192.8767330646515,70,16.0,61325.0,65.55
193.34316182136536,70,9.0,61325.0,66.52
193.84583139419556,70,16.0,61325.0,66.42
193.99012923240662,70,1.0,61325.0,65.52
194.67557311058044,71,19.0,61325.0,65.52
195.132390499115,71,8.0,61325.0,65.94
195.61315989494324,71,15.0,61325.0,65.84
196.0564579963684,71,18.0,61325.0,65.94
196.21452045440674,71,1.0,61325.0,65.73
197.03204321861267,72,15.0,61325.0,65.63
197.61869287490845,72,14.0,61325.0,65.52
198.14031314849854,72,6.0,61325.0,65.63
198.66584539413452,72,14.0,61325.0,66.13
198.81173038482666,72,1.0,61325.0,66.42
199.56925773620605,73,9.0,61325.0,66.42
200.0878722667694,73,15.0,61325.0,65.73
200.56968712806702,73,9.0,61325.0,65.94
201.03575587272644,73,14.0,61325.0,65.63
201.17851305007935,73,0.0,61325.0,65.82
201.9898738861084,74,9.0,61325.0,66.24
202.51866245269775,74,14.0,61325.0,65.73
203.0007700920105,74,11.0,61325.0,65.73
203.48804712295532,74,17.0,61325.0,66.33
203.6306390762329,74,1.0,61325.0,65.63
204.3432698249817,75,18.0,61325.0,65.74
204.78768110275269,75,10.0,61325.0,66.05
205.29955434799194,75,15.0,61325.0,66.33
205.76737523078918,75,7.0,61325.0,65.84
205.91233921051025,75,7.0,61325.0,65.83
206.62362670898438,76,12.0,61325.0,66.52
207.10010433197021,76,17.0,61325.0,66.33
207.57868671417236,76,7.0,61325.0,65.63
208.15707325935364,76,15.0,61325.0,65.73
208.30749130249023,76,4.0,61325.0,65.84
209.19274163246155,77,7.0,61325.0,65.84
209.75017881393433,77,17.0,61325.0,65.73
210.35712575912476,77,17.0,61325.0,65.74
210.9758815765381,77,16.0,61325.0,65.73
211.1289246082306,77,5.0,61325.0,65.84
211.97386240959167,78,15.0,61325.0,65.84
212.47650814056396,78,15.0,61325.0,65.74
212.97609543800354,78,15.0,61325.0,66.13
213.4721851348877,78,12.0,61325.0,65.63
213.6177418231964,78,0.0,61325.0,65.74
214.43971800804138,79,8.0,61325.0,66.63
214.9739489555359,79,14.0,61325.0,66.33
215.501633644104,79,13.0,61325.0,65.94
216.0336151123047,79,7.0,61325.0,66.13
216.17862796783447,79,7.0,61325.0,65.74
217.00474524497986,80,5.0,61325.0,66.92
217.51025772094727,80,13.0,61325.0,65.94
218.01917791366577,80,6.0,61325.0,65.73
218.53278803825378,80,14.0,61325.0,65.94
218.68175268173218,80,0.0,61325.0,65.94
219.49542808532715,81,12.0,61325.0,65.73
219.98718690872192,81,16.0,61325.0,65.83
220.49368119239807,81,12.0,61325.0,65.83
220.9394247531891,81,17.0,61325.0,66.13
221.08381581306458,81,0.0,61325.0,65.74
221.82103157043457,82,18.0,61325.0,65.74
222.27362513542175,82,10.0,61325.0,66.81
222.78053426742554,82,15.0,61325.0,66.42
223.25887513160706,82,8.0,61325.0,66.13
223.40400862693787,82,8.0,61325.0,65.84
224.1379611492157,83,15.0,61325.0,65.94
224.60673451423645,83,17.0,61325.0,66.92
225.06085062026978,83,8.0,61325.0,66.13
225.53504395484924,83,14.0,61325.0,65.84
225.6790735721588,83,0.0,61325.0,65.94
226.42270398139954,84,17.0,61325.0,65.84
226.87533807754517,84,9.0,61325.0,65.94
227.38282990455627,84,15.0,61325.0,66.23
227.84338212013245,84,18.0,61325.0,65.94
227.98912239074707,84,6.0,61325.0,66.03
228.69576144218445,85,10.0,61325.0,66.42
229.19875717163086,85,15.0,61325.0,66.33
229.69942164421082,85,9.0,61325.0,66.52
230.1756854057312,85,16.0,61325.0,65.94
230.3210790157318,85,0.0,61325.0,66.03
231.03690600395203,86,18.0,61325.0,66.13
231.5029811859131,86,10.0,61325.0,66.42
231.98117017745972,86,14.0,61325.0,66.13
232.48449683189392,86,6.0,61325.0,65.84
232.63405799865723,86,6.0,61325.0,66.23
233.39320039749146,87,14.0,61325.0,66.13
233.84571170806885,87,18.0,61325.0,66.33
234.32471895217896,87,10.0,61325.0,66.63
234.8123757839203,87,16.0,61325.0,66.13
234.95612716674805,87,0.0,61325.0,66.03
235.7170214653015,88,8.0,61325.0,66.23
236.181058883667,88,15.0,61325.0,66.03
236.65361857414246,88,17.0,61325.0,66.63
237.12008619308472,88,9.0,61325.0,66.23
237.2633240222931,88,9.0,61325.0,66.72
237.9642972946167,89,12.0,61325.0,66.69
238.4272701740265,89,17.0,61325.0,66.13
238.90435457229614,89,16.0,61325.0,65.94
239.4042682647705,89,13.0,61325.0,65.84
239.5475935935974,89,0.0,61325.0,66.42
240.28866386413574,90,17.0,61325.0,66.03
240.77778720855713,90,12.0,61325.0,66.42
241.2293517589569,90,16.0,61325.0,65.52
241.73065853118896,90,7.0,61325.0,65.54
241.88699746131897,90,7.0,61325.0,65.84
242.63731384277344,91,16.0,61325.0,65.62
243.14446115493774,91,8.0,61325.0,65.74
243.67978286743164,91,16.0,61325.0,66.03
244.25480604171753,91,15.0,61325.0,65.74
244.4011697769165,91,0.0,61325.0,65.34
245.31365847587585,92,15.0,61325.0,65.63
245.87824130058289,92,15.0,61325.0,66.03
246.46370697021484,92,17.0,61325.0,65.54
247.0757212638855,92,15.0,61325.0,65.73
247.22461986541748,92,1.0,61325.0,65.52
248.13715529441833,93,5.0,61325.0,65.63
248.76006245613098,93,6.0,61325.0,65.55
249.3958899974823,93,10.0,61325.0,65.84
250.03037476539612,93,12.0,61325.0,65.73
250.19139528274536,93,0.0,61325.0,65.52
251.12129521369934,94,15.0,61325.0,65.73
251.67257499694824,94,15.0,61325.0,65.43
252.14454889297485,94,17.0,61325.0,65.52
252.60581374168396,94,10.0,61325.0,65.84
252.75802564620972,94,10.0,61325.0,65.73
253.50219011306763,95,18.0,61325.0,66.33
254.04028964042664,95,10.0,61325.0,65.63
254.5123164653778,95,17.0,61325.0,65.94
255.05069136619568,95,10.0,61325.0,65.62
255.2012984752655,95,0.0,61325.0,65.44
255.9325921535492,96,18.0,61325.0,65.54
256.40679836273193,96,9.0,61325.0,65.63
256.9237632751465,96,15.0,61325.0,66.13
257.4060437679291,96,8.0,61325.0,65.73
257.5543568134308,96,8.0,61325.0,66.03
258.30002903938293,97,15.0,61325.0,65.63
258.8179757595062,97,7.0,61325.0,65.73
259.29387974739075,97,14.0,61325.0,65.73
259.83088397979736,97,7.0,61325.0,65.84
259.9816884994507,97,7.0,61325.0,65.52
260.7577917575836,98,16.0,61325.0,66.03
261.28170466423035,98,11.0,61325.0,65.52
261.75509810447693,98,17.0,61325.0,65.84
262.232962846756,98,8.0,61325.0,65.83
262.38302993774414,98,8.0,61325.0,65.54
263.1135473251343,99,16.0,61325.0,65.74
263.5955739021301,99,16.0,61325.0,65.63
264.1107249259949,99,12.0,61325.0,65.83
264.58426880836487,99,17.0,61325.0,66.42
264.7321743965149,99,3.0,61325.0,65.65
