timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.0309524536132812,0,62157.1875,64.34
3.049558639526367,0,62157.1875,64.839
4.050619602203369,0,62157.1875,64.243
5.05170202255249,0,62157.1875,64.424
6.052754163742065,0,62157.1875,64.547
7.05383563041687,0,62157.1875,64.45
8.054937362670898,0,62157.1875,64.45
9.0559983253479,0,62157.1875,64.145
10.057114362716675,0,62157.1875,64.34
11.057639837265015,68,62161.1875,99.002
12.058670043945312,100,62161.1875,94.819
13.059687376022339,100,62161.1875,100.472
14.060710906982422,100,62161.1875,103.352
15.061554908752441,100,62161.1875,106.122
16.06259822845459,100,62161.1875,108.716
17.092825174331665,26,62161.1875,64.757
18.099003314971924,0,62161.1875,64.569
19.100094079971313,0,62161.1875,64.61
20.101176023483276,4,62161.1875,64.659
21.102229595184326,0,62161.1875,64.562
22.10334062576294,0,62161.1875,65.244
23.10447859764099,0,62161.1875,65.348
24.105603456497192,0,62161.1875,65.056
25.10672378540039,0,62161.1875,64.958
26.10781192779541,0,62163.1875,64.736
27.108943700790405,0,62163.1875,64.666
28.11508870124817,100,62163.1875,64.952
29.116164445877075,0,62163.1875,64.861
30.11725354194641,0,62163.1875,64.764
31.118293046951294,100,62163.1875,103.243
32.119324922561646,100,62163.1875,95.093
33.12035655975342,100,62163.1875,91.696
34.121381759643555,100,62163.1875,93.266
35.12244391441345,100,62163.1875,98.823
36.1235191822052,100,62163.1875,104.115
37.1245903968811,0,62167.1875,65.049
38.226057291030884,100,62167.1875,65.147
39.227107763290405,0,62167.1875,66.34
40.22814631462097,100,62167.1875,101.022
41.22917342185974,100,62167.1875,100.123
42.23026442527771,100,62167.1875,99.733
43.231308937072754,100,62167.1875,100.827
44.23233675956726,100,62167.1875,92.79
45.36109519004822,69,62167.1875,66.144
46.36158490180969,33,62167.1875,99.041
47.36264419555664,0,62167.1875,65.536
48.36367630958557,100,62167.1875,98.045
49.36469888687134,100,62167.1875,91.977
50.36572241783142,100,62167.1875,95.452
51.36674952507019,100,62167.1875,101.299
52.367772817611694,100,62167.1875,108.405
53.36880564689636,100,62167.1875,96.685
54.36991214752197,0,62167.1875,64.952
55.4152991771698,61,62167.1875,65.147
56.41632151603699,10,62167.1875,85.533
57.417399406433105,100,62167.1875,95.311
58.41847634315491,100,62167.1875,101.571
59.41955351829529,100,62167.1875,106.592
60.42058300971985,100,62167.1875,100.486
61.42165780067444,100,62167.1875,93.059
62.533130168914795,100,62167.1875,65.633
63.53361105918884,0,62167.1875,99.321
64.53467869758606,0,62167.1875,65.244
65.53574895858765,100,62167.1875,105.988
66.53682541847229,100,62167.1875,107.858
67.53790020942688,100,62167.1875,108.607
68.53893733024597,100,62167.1875,103.255
69.54000997543335,100,62167.1875,96.369
70.54105186462402,100,62167.1875,94.413
71.54214262962341,0,62167.1875,65.341
72.54831051826477,100,62167.1875,66.521
73.54935789108276,0,62167.1875,67.911
74.5504252910614,100,62167.1875,102.406
75.55059099197388,100,62167.1875,107.567
76.55163502693176,100,62167.1875,109.477
77.55270743370056,100,62167.1875,100.983
78.55377984046936,100,62167.1875,95.883
79.6393837928772,100,62167.1875,66.632
80.64039969444275,0,62167.1875,99.029
81.64149308204651,0,62167.1875,65.348
82.6428542137146,100,62167.1875,107.187
83.64393067359924,100,62167.1875,97.474
84.64497327804565,100,62167.1875,93.386
85.64604568481445,100,62167.1875,99.637
86.64712285995483,100,62167.1875,106.509
87.64819622039795,100,62167.1875,103.585
88.64926934242249,0,62167.1875,66.437
89.67783999443054,100,62167.1875,66.437
90.67889499664307,0,62167.1875,84.694
91.67996835708618,100,62167.1875,96.077
92.6810154914856,100,62167.1875,101.216
93.68209552764893,100,62167.1875,104.639
94.68316864967346,100,62167.1875,107.94
95.68424248695374,100,62167.1875,109.007
96.77331304550171,63,62167.1875,66.339
97.77435946464539,53,62167.1875,101.98
98.77544164657593,0,62167.1875,66.047
99.77652359008789,100,62167.1875,107.105
100.77757358551025,100,62167.1875,111.007
101.77863955497742,100,62167.1875,97.766
102.77971291542053,100,62167.1875,93.946
103.78078579902649,100,62167.1875,94.443
104.78183960914612,100,62167.1875,100.219
105.78295612335205,0,62167.1875,66.437
106.80492424964905,42,62167.1875,66.534
107.80594182014465,32,62167.1875,111.473
108.8069658279419,100,62167.1875,102.077
109.80802989006042,100,62167.1875,108.154
110.80905771255493,100,62167.1875,109.808
111.81008434295654,100,62167.1875,109.117
112.81111001968384,100,62167.1875,101.287
113.8127589225769,85,62167.1875,67.325
114.81372261047363,0,62167.1875,66.436
115.81478905677795,0,62167.1875,66.132
116.81636881828308,69,62167.1875,95.817
117.81743860244751,100,62167.1875,94.534
118.81846737861633,100,62167.1875,96.575
119.81949305534363,100,62167.1875,96.206
120.82052040100098,100,62167.1875,98.349
121.82155156135559,100,62167.1875,99.223
122.82262825965881,44,62167.1875,66.132
123.82367396354675,68,62167.1875,100.401
124.82472157478333,0,62167.1875,65.937
125.82581186294556,100,62167.1875,111.173
126.82688593864441,100,62167.1875,107.637
127.82795667648315,100,62167.1875,101.373
128.82898235321045,100,62167.1875,97.073
129.83005499839783,100,62167.1875,95.72
130.83113074302673,100,62167.1875,95.026
131.8326153755188,0,62167.1875,66.924
132.83356595039368,58,62167.1875,66.827
133.83456587791443,6,62167.1875,85.213
134.83559370040894,100,62167.1875,102.686
135.8366129398346,100,62167.1875,108.052
136.83763337135315,100,62167.1875,105.319
137.83865237236023,100,62167.1875,95.72
138.83967232704163,100,62167.1875,94.347
139.88848161697388,100,62167.1875,66.729
140.88858485221863,0,62167.1875,101.572
141.8896415233612,0,62167.1875,66.436
142.8910846710205,100,62167.1875,102.672
143.89216828346252,100,62167.1875,97.268
144.89323663711548,100,62167.1875,96.187
145.89431619644165,100,62167.1875,95.093
146.89539790153503,100,62167.1875,93.946
147.89647912979126,100,62167.1875,94.542
148.89756631851196,0,62167.1875,66.437
149.9037320613861,80,62167.1875,66.436
150.90479969978333,6,62167.1875,93.938
151.90636253356934,100,62167.1875,94.638
152.90743374824524,100,62167.1875,98.945
153.9085133075714,100,62167.1875,101.76
154.90959215164185,100,62167.1875,95.623
155.91067361831665,100,62167.1875,99.818
156.97056531906128,29,62167.1875,67.119
157.97156929969788,90,62167.1875,102.757
158.97265028953552,0,62167.1875,66.632
159.9736785888672,100,62167.1875,101.19
160.97469806671143,100,62167.1875,105.136
161.97555708885193,100,62167.1875,108.283
162.97662615776062,100,62167.1875,110.287
163.97766590118408,100,62167.1875,107.029
164.97870302200317,100,62167.1875,97.742
165.97977352142334,0,62167.1875,66.436
166.98592829704285,75,62167.1875,66.632
167.98696732521057,6,62167.1875,95.882
168.98800706863403,100,62167.1875,98.2
169.98903942108154,100,62167.1875,101.3
170.9900677204132,100,62167.1875,104.737
171.9910967350006,100,62167.1875,107.567
172.99212551116943,100,62167.1875,109.408
174.00771307945251,100,62167.1875,66.631
175.00872111320496,5,62167.1875,101.773
176.009779214859,0,62167.1875,66.729
177.01081728935242,100,62167.1875,100.814
178.0123484134674,100,62167.1875,105.005
179.01337265968323,100,62167.1875,108.15
180.0143964290619,100,62167.1875,110.949
181.01546239852905,100,62167.1875,104.239
182.0165355205536,100,62167.1875,97.365
183.01760625839233,0,62167.1875,66.132
184.0237910747528,65,62167.1875,66.436
185.02481746673584,13,62167.1875,101.106
186.02588415145874,100,62167.1875,107.062
187.026917219162,100,62167.1875,110.882
188.02797889709473,100,62167.1875,105.028
189.0290403366089,100,62167.1875,97.17
190.030100107193,100,62167.1875,93.946
191.0329670906067,100,62167.1875,66.242
192.03394675254822,12,62167.1875,100.595
193.03502011299133,0,62167.1875,65.938
194.0360929965973,100,62167.1875,101.384
195.03715181350708,100,62167.1875,96.684
196.03861212730408,100,62167.1875,94.043
197.03966641426086,100,62167.1875,94.238
198.04071736335754,100,62167.1875,98.069
199.04176712036133,100,62167.1875,94.043
200.04284071922302,0,62167.1875,66.632
201.04519391059875,59,62167.1875,74.285
202.04621148109436,15,62167.1875,74.323
203.047260761261,100,62167.1875,93.915
204.04830884933472,100,62167.1875,97.689
205.04935359954834,100,62167.1875,104.748
206.05039811134338,100,62167.1875,110.354
207.05144238471985,100,62167.1875,97.572
208.21276664733887,100,62167.1875,66.339
209.21375918388367,0,62167.1875,66.132
210.21485900878906,0,62167.1875,66.132
211.21591520309448,100,62167.1875,97.073
212.21694540977478,100,62167.1875,94.219
213.218279838562,100,62167.1875,94.413
