epoch,loss,mae,val_loss,val_mae,epoch_time
35,0.060707658529281616,0.20684103667736053,0.05379720777273178,0.19560568034648895,8.523061990737915
36,0.06078340485692024,0.20719170570373535,0.05376570671796799,0.19597502052783966,8.523004055023193
37,0.060638122260570526,0.20669446885585785,0.05411607772111893,0.19808731973171234,8.53472375869751
38,0.06067763641476631,0.2069467157125473,0.05370368808507919,0.19528460502624512,8.524535179138184
39,0.0606355182826519,0.20722462236881256,0.053500477224588394,0.1920863538980484,8.566062211990356
40,0.06064584478735924,0.20707954466342926,0.0534026212990284,0.19164395332336426,8.575345754623413
41,0.060499705374240875,0.2064400017261505,0.05395713448524475,0.19711358845233917,8.539778709411621
42,0.06050173565745354,0.20704378187656403,0.053403567522764206,0.19116318225860596,8.51660966873169
43,0.06051001697778702,0.20662067830562592,0.05360224470496178,0.1939682811498642,8.752367734909058
44,0.06049143150448799,0.20671877264976501,0.05394087731838226,0.19680780172348022,8.522502422332764
45,0.06057723984122276,0.20691318809986115,0.053831301629543304,0.19611431658267975,8.538764238357544
46,0.06037406623363495,0.20652064681053162,0.053989868611097336,0.19750241935253143,8.511260986328125
47,0.060407668352127075,0.20687729120254517,0.05340934544801712,0.19197583198547363,8.501457452774048
48,0.06033552438020706,0.20629242062568665,0.053686171770095825,0.1953735500574112,8.501300573348999
49,0.06035260856151581,0.20647791028022766,0.05408141016960144,0.19730719923973083,8.492145299911499
50,0.060272760689258575,0.20638737082481384,0.053801629692316055,0.19591517746448517,8.49328064918518
51,0.06037004664540291,0.20673605799674988,0.0537630096077919,0.19619104266166687,8.494199752807617
52,0.06034927815198898,0.20622201263904572,0.05439905822277069,0.20000118017196655,8.512026309967041
53,0.06027689203619957,0.20669104158878326,0.054093457758426666,0.1979944407939911,8.48651671409607
54,0.06028592213988304,0.20635171234607697,0.05397000163793564,0.1966044008731842,8.47945499420166
55,0.06018918752670288,0.2064386010169983,0.05358954519033432,0.19373124837875366,8.73591685295105
56,0.06011585146188736,0.2060900777578354,0.05380994454026222,0.19602641463279724,8.501976490020752
57,0.06005154922604561,0.2063608467578888,0.05330348759889603,0.19106100499629974,8.481701850891113
58,0.060053709894418716,0.20597688853740692,0.05333253741264343,0.18926618993282318,8.489765882492065
59,0.059996411204338074,0.20589816570281982,0.053634852170944214,0.19387605786323547,8.48827838897705
60,0.059995103627443314,0.20586943626403809,0.053504541516304016,0.19321821630001068,8.511332035064697
61,0.06001473590731621,0.20611953735351562,0.053481873124837875,0.19276121258735657,8.52331256866455
62,0.05993565171957016,0.20592015981674194,0.053630370646715164,0.19400498270988464,8.513401508331299
63,0.05999460443854332,0.20600947737693787,0.05366550385951996,0.19484318792819977,8.498950481414795
64,0.05995577573776245,0.2057824283838272,0.05363031476736069,0.19435788691043854,8.526498794555664
65,0.05992172285914421,0.20637762546539307,0.05333166942000389,0.18767622113227844,8.52327013015747
66,0.05999680608510971,0.20585490763187408,0.05379917100071907,0.19535796344280243,8.52946424484253
67,0.05982080101966858,0.20579218864440918,0.05334316939115524,0.19089579582214355,8.513705968856812
68,0.05986195057630539,0.20571555197238922,0.053521547466516495,0.19261939823627472,8.766406059265137
69,0.05990936607122421,0.2058904469013214,0.053493402898311615,0.19226419925689697,8.490776300430298
70,0.05984482541680336,0.20571161806583405,0.05374831333756447,0.19475287199020386,8.496809005737305
71,0.05979844182729721,0.2058970332145691,0.05349188670516014,0.1929326355457306,8.492343425750732
72,0.05983424559235573,0.205486461520195,0.05393999069929123,0.19638967514038086,8.481018543243408
73,0.059760142117738724,0.20585203170776367,0.05369214713573456,0.19460217654705048,8.495164632797241
74,0.05979118123650551,0.2058040052652359,0.053561314940452576,0.19305679202079773,8.490889549255371
75,0.05980980768799782,0.205860897898674,0.053293753415346146,0.1894340217113495,8.497002840042114
76,0.0597616471350193,0.20541216433048248,0.05404847860336304,0.19755534827709198,8.498324155807495
77,0.059701260179281235,0.20563766360282898,0.05373666435480118,0.1947140395641327,8.524117946624756
78,0.059732627123594284,0.20584525167942047,0.05341365933418274,0.1930047869682312,8.496349096298218
79,0.05967958644032478,0.20551960170269012,0.0535193532705307,0.19147233664989471,8.51552414894104
80,0.05969497188925743,0.20556363463401794,0.05352536216378212,0.19225937128067017,8.514343976974487
81,0.05970174819231033,0.2052723914384842,0.05370108410716057,0.19502174854278564,8.508049726486206
82,0.0596863329410553,0.20556318759918213,0.05380455031991005,0.19588740170001984,8.792482137680054
83,0.05972398817539215,0.20568108558654785,0.05357856675982475,0.1933036893606186,8.494157552719116
84,0.0596097894012928,0.2056909203529358,0.05352134630084038,0.19276660680770874,8.489547491073608
85,0.059564754366874695,0.20549900829792023,0.05336807295680046,0.18951107561588287,8.486923694610596
86,0.05958295613527298,0.20521487295627594,0.053545597940683365,0.19406042993068695,8.490708112716675
87,0.05954665318131447,0.20555143058300018,0.053349073976278305,0.19025595486164093,8.500411033630371
88,0.05967545881867409,0.20545634627342224,0.05342421680688858,0.1916387677192688,8.503979206085205
89,0.05953821912407875,0.20544198155403137,0.05356626212596893,0.1938241422176361,8.477067708969116
90,0.059592340141534805,0.2052789181470871,0.053389765322208405,0.19169200956821442,8.489589214324951
91,0.059504374861717224,0.20539724826812744,0.05342875421047211,0.19182337820529938,8.510683059692383
92,0.05960271507501602,0.20550799369812012,0.05352992191910744,0.19234538078308105,8.491990804672241
93,0.059536710381507874,0.2053176462650299,0.053729064762592316,0.19459064304828644,8.4944167137146
94,0.059562720358371735,0.20535367727279663,0.053717900067567825,0.1948590725660324,8.52541184425354
95,0.05949394404888153,0.20530229806900024,0.05372403934597969,0.1950540393590927,8.48727536201477
96,0.05956133082509041,0.20566220581531525,0.05339213088154793,0.1918848603963852,8.50303316116333
97,0.059469010680913925,0.2049609124660492,0.05395548790693283,0.19700577855110168,8.791000127792358
98,0.05948236957192421,0.2053966373205185,0.05350949987769127,0.1927475482225418,8.483364343643188
99,0.05949116498231888,0.2052508294582367,0.053766001015901566,0.19568027555942535,8.495489597320557
