timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
728.7312295436859,50.0,61385.0,66.73,
729.0160262584686,20.0,61385.0,66.73,
729.6211602687836,0.0,61385.0,66.84,
731.4289200305939,100.0,61385.0,67.02,86.0
733.1503217220306,85.0,61385.0,66.92,86.0
734.8667740821838,39.0,61385.0,66.84,86.0
736.9497430324554,55.0,61385.0,66.73,
737.2104840278625,50.0,61385.0,66.73,
737.4643812179565,25.0,61385.0,67.61,
738.0448658466339,0.0,61385.0,66.64,
739.8381886482239,100.0,61385.0,67.03,87.0
741.5505368709564,66.0,61385.0,67.13,87.0
743.2629613876343,100.0,61385.0,66.92,87.0
745.3736202716827,55.0,61385.0,66.73,
745.6548428535461,48.0,61385.0,66.84,
745.9182598590851,33.0,61385.0,66.82,
746.4922676086426,0.0,61385.0,66.73,
748.297262430191,100.0,61385.0,67.7,88.0
750.0180900096893,81.0,61385.0,67.51,88.0
751.7329070568085,100.0,61385.0,67.7,88.0
753.831280708313,55.0,61385.0,67.21,
754.0930712223053,48.0,61385.0,66.92,
754.3463623523712,28.0,61385.0,66.92,
754.9264471530914,0.0,61385.0,66.63,
756.7278597354889,100.0,61385.0,67.23,89.0
758.4389774799347,72.0,61385.0,67.51,89.0
760.1508498191833,100.0,61385.0,67.6,89.0
762.2328562736511,53.0,61385.0,66.83,
762.4874515533447,50.0,61385.0,66.83,
762.7730498313904,21.0,61385.0,66.83,
763.3814766407013,0.0,61385.0,67.02,
765.1903569698334,32.0,61385.0,67.02,90.0
766.941175699234,100.0,61385.0,66.94,90.0
768.6728980541229,65.0,61385.0,67.12,90.0
770.7626211643219,55.0,61385.0,66.83,
771.023622751236,23.0,61385.0,67.21,
771.277806520462,50.0,61385.0,67.12,
771.8491625785828,5.0,61385.0,67.51,
773.6564145088196,45.0,61385.0,67.21,91.0
775.3807075023651,100.0,61385.0,67.21,91.0
777.103178024292,60.0,61385.0,67.31,91.0
779.194561958313,55.0,61385.0,67.21,
779.4481265544891,31.0,61385.0,67.21,
779.6983375549316,44.0,61385.0,67.02,
780.2749538421631,0.0,61385.0,67.31,
782.0795500278473,36.0,61385.0,67.23,92.0
783.8257431983948,100.0,61385.0,67.23,92.0
785.5629005432129,70.0,61385.0,67.52,92.0
787.6691284179688,45.0,61385.0,67.31,
787.9453666210175,48.0,61385.0,67.12,
788.2049939632416,50.0,61385.0,67.41,
789.0241286754608,5.0,61385.0,67.8,
790.8177165985107,85.0,61385.0,67.99,93.0
792.532107591629,39.0,61385.0,67.31,93.0
794.2458319664001,92.0,61385.0,67.03,93.0
796.3300957679749,34.0,61385.0,67.02,
796.5854406356812,49.0,61385.0,66.73,
796.8362991809845,50.0,61385.0,66.92,
797.4140245914459,5.0,61385.0,66.64,
799.2081458568573,62.0,61385.0,66.62,94.0
800.917726278305,100.0,61385.0,66.84,94.0
802.6234374046326,61.0,61385.0,66.72,94.0
804.712352514267,55.0,61385.0,66.72,
804.9608016014099,33.0,61385.0,66.72,
805.2089743614197,40.0,61385.0,66.73,
805.7926251888275,0.0,61385.0,66.94,
807.5910096168518,100.0,61385.0,68.41,95.0
809.3024842739105,85.0,61385.0,67.12,95.0
811.0165340900421,100.0,61385.0,67.12,95.0
813.0991024971008,55.0,61385.0,66.83,
813.3541083335876,50.0,61385.0,66.82,
813.6042230129242,31.0,61385.0,66.73,
814.1814570426941,4.0,61385.0,66.74,
816.0232546329498,30.0,61385.0,67.02,96.0
817.7718386650085,100.0,61385.0,66.62,96.0
819.5040261745453,61.0,61385.0,66.94,96.0
821.6014080047607,55.0,61385.0,66.72,
821.864462852478,21.0,61385.0,66.73,
822.1212747097015,50.0,61385.0,66.84,
822.6970958709717,5.0,61385.0,66.55,
824.4919166564941,44.0,61385.0,67.9,97.0
826.206549167633,97.0,61385.0,66.92,97.0
827.9162402153015,48.0,61385.0,66.83,97.0
829.9938094615936,55.0,61385.0,67.31,
830.2465696334839,49.0,61385.0,66.84,
830.4985766410828,24.0,61385.0,67.21,
831.0723397731781,0.0,61385.0,66.84,
832.8989880084991,28.0,61385.0,67.12,98.0
834.6352603435516,92.0,61385.0,67.51,98.0
836.3613533973694,51.0,61385.0,66.94,98.0
838.4518551826477,55.0,61385.0,67.33,
838.7145736217499,36.0,61385.0,67.12,
838.971837759018,42.0,61385.0,67.02,
839.5459790229797,0.0,61385.0,67.41,
841.3566954135895,37.0,61385.0,67.51,99.0
843.0759432315826,92.0,61385.0,68.01,99.0
844.7960932254791,49.0,61385.0,67.7,99.0
846.9053680896759,55.0,61385.0,67.12,
847.1605188846588,32.0,61385.0,67.12,
847.4150109291077,44.0,61385.0,67.21,
847.9798414707184,0.0,61385.0,67.21,
