epoch,loss,mae,val_loss,val_mae,epoch_time
41,1.0243009328842163,0.8505875468254089,0.9236187934875488,0.8036991953849792,8.343643426895142
42,1.0230005979537964,0.8498975038528442,0.9232224822044373,0.8027545213699341,8.455810546875
43,1.0251944065093994,0.8503835797309875,0.9262711405754089,0.8044295907020569,8.39934778213501
44,1.0223459005355835,0.8496410250663757,0.9206481575965881,0.8019287586212158,8.366794109344482
45,1.0224480628967285,0.8497704863548279,0.9246645569801331,0.803290843963623,8.361380815505981
46,1.0227415561676025,0.8494814038276672,0.9292572140693665,0.8064602017402649,8.379271984100342
47,1.0225204229354858,0.8492340445518494,0.9220255017280579,0.8018714189529419,8.65050220489502
48,1.022551417350769,0.849674642086029,0.9238221049308777,0.8033097982406616,8.404589414596558
49,1.0225143432617188,0.8492331504821777,0.9246249198913574,0.8035439252853394,8.357083797454834
50,1.0227621793746948,0.8501945734024048,0.9235771298408508,0.8037272095680237,8.372377395629883
51,1.022513508796692,0.8495444655418396,0.9218319654464722,0.8013706207275391,8.386696338653564
52,1.0228271484375,0.8495872616767883,0.9267066121101379,0.8047732710838318,8.445591926574707
53,1.0221067667007446,0.8493229746818542,0.9254903793334961,0.803795576095581,8.412111043930054
54,1.0221439599990845,0.8488449454307556,0.9264747500419617,0.8047820329666138,8.368014097213745
55,1.0226160287857056,0.8496261835098267,0.9229455590248108,0.8028896450996399,8.437618970870972
56,1.0232747793197632,0.850375771522522,0.9224905967712402,0.8023849725723267,8.496728897094727
57,1.0213335752487183,0.8492271304130554,0.9259751439094543,0.8036382794380188,8.386199474334717
58,1.0223522186279297,0.849707305431366,0.9190780520439148,0.8004112839698792,8.36902117729187
59,1.0223091840744019,0.8493598103523254,0.9196595549583435,0.8008671998977661,8.381139755249023
60,1.0212424993515015,0.8491493463516235,0.9234337210655212,0.8030676245689392,8.442817211151123
61,1.0237762928009033,0.8501335978507996,0.9177423119544983,0.7994495034217834,8.570026397705078
62,1.0214219093322754,0.8493351340293884,0.9266864061355591,0.8040236234664917,8.446173906326294
63,1.0213972330093384,0.8488470911979675,0.9269673824310303,0.804093062877655,8.480245590209961
64,1.0206364393234253,0.8483562469482422,0.9208056330680847,0.8010971546173096,8.432726621627808
65,1.023145079612732,0.8500210046768188,0.9201496839523315,0.8013232350349426,8.380253314971924
66,1.0219135284423828,0.8493990898132324,0.9225961565971375,0.8024066090583801,8.472322463989258
67,1.0209228992462158,0.8485746383666992,0.9242492318153381,0.8030329346656799,8.476306438446045
68,1.0209959745407104,0.8488942384719849,0.9296419024467468,0.8054372072219849,8.5025794506073
69,1.0223578214645386,0.8499221801757812,0.9197239875793457,0.801440954208374,8.688175439834595
70,1.0225443840026855,0.8496498465538025,0.9245627522468567,0.8034839034080505,8.432433605194092
71,1.0224169492721558,0.8499026298522949,0.9249601364135742,0.8043063879013062,8.369635343551636
72,1.0212862491607666,0.8496509790420532,0.9226316213607788,0.8026010394096375,8.427336931228638
73,1.0220545530319214,0.8501213192939758,0.9232465028762817,0.8032536506652832,8.419267416000366
74,1.0201270580291748,0.8490297198295593,0.9230402112007141,0.8031657934188843,8.442461490631104
75,1.0212345123291016,0.8490543365478516,0.9284868836402893,0.8051546216011047,8.45829439163208
76,1.0231611728668213,0.8505655527114868,0.9257388114929199,0.8040658235549927,8.429866313934326
77,1.0229400396347046,0.8503347635269165,0.9212872982025146,0.8012588620185852,8.351797342300415
78,1.0209888219833374,0.8491867184638977,0.9236696362495422,0.803098738193512,8.470214605331421
79,1.0212712287902832,0.8498196005821228,0.9257674217224121,0.8039910197257996,8.407215118408203
80,1.0199514627456665,0.8491603136062622,0.9209342002868652,0.8016951680183411,8.422289371490479
81,1.0222723484039307,0.8497578501701355,0.9231836199760437,0.8028408288955688,8.47615361213684
82,1.0227400064468384,0.8499385714530945,0.9268091320991516,0.8050487041473389,8.399646759033203
83,1.0228521823883057,0.850500226020813,0.9233518838882446,0.8024911284446716,8.379305839538574
84,1.021122694015503,0.8491994142532349,0.9230101704597473,0.8027814626693726,8.505488634109497
85,1.0203380584716797,0.8489165306091309,0.918042004108429,0.8002550005912781,8.473094940185547
86,1.0207632780075073,0.8495054244995117,0.9193055033683777,0.8011789917945862,8.408735990524292
87,1.0210360288619995,0.8488227725028992,0.9281441569328308,0.806087851524353,8.454758644104004
88,1.0192224979400635,0.8485826849937439,0.9237571358680725,0.8034400939941406,8.433759927749634
89,1.0216782093048096,0.8497648239135742,0.9229128360748291,0.8026586174964905,8.463512420654297
90,1.0239225625991821,0.8508859872817993,0.9215253591537476,0.8020641803741455,8.454070568084717
91,1.0215829610824585,0.8498613238334656,0.9200770258903503,0.8015864491462708,8.434248685836792
92,1.0206762552261353,0.848991870880127,0.9247255921363831,0.8039065003395081,8.739676237106323
93,1.0213813781738281,0.8495693206787109,0.9227185249328613,0.803216814994812,8.389007091522217
94,1.0204499959945679,0.8495420813560486,0.9209328293800354,0.8011504411697388,8.382342338562012
95,1.0203014612197876,0.8487102389335632,0.9203898310661316,0.8020594120025635,8.421122550964355
96,1.0205131769180298,0.8490496873855591,0.9257892370223999,0.8053311109542847,8.47978162765503
97,1.0195503234863281,0.8486429452896118,0.9268912672996521,0.805336594581604,8.40812063217163
98,1.0214729309082031,0.8497506976127625,0.9283819794654846,0.8063071370124817,8.457448482513428
99,1.0218448638916016,0.8499142527580261,0.9240416288375854,0.8042178153991699,8.423025131225586
