epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.7953333258628845,0.6112142205238342,0.8500833511352539,0.42241838574409485,15.74396562576294
1,0.8598958253860474,0.39331749081611633,0.8550833463668823,0.3938829302787781,5.021443605422974
2,0.8741041421890259,0.35101574659347534,0.8652499914169312,0.3665849268436432,3.1827759742736816
3,0.885979175567627,0.315083384513855,0.8768333196640015,0.3374231457710266,3.153791904449463
4,0.8944166302680969,0.29018154740333557,0.8778333067893982,0.33034747838974,3.024895191192627
5,0.9016249775886536,0.2706511318683624,0.8757500052452087,0.35038381814956665,3.1612308025360107
6,0.9084374904632568,0.24812936782836914,0.8830833435058594,0.3198930025100708,3.101990222930908
7,0.9152083396911621,0.23054088652133942,0.8825833201408386,0.32567572593688965,3.1138551235198975
8,0.9204999804496765,0.21594569087028503,0.8892499804496765,0.3099859356880188,3.0336480140686035
9,0.9272083044052124,0.19917362928390503,0.8861666321754456,0.33009466528892517,2.9924330711364746
10,0.9309999942779541,0.18641436100006104,0.8835833072662354,0.3234862983226776,3.032893419265747
11,0.9363958239555359,0.17075157165527344,0.8880833387374878,0.3332586884498596,3.1352169513702393
12,0.9426249861717224,0.15611763298511505,0.8899999856948853,0.32790473103523254,3.0168957710266113
13,0.9444583058357239,0.14900285005569458,0.8949166536331177,0.32275593280792236,2.85970401763916
14,0.9513541460037231,0.1327962428331375,0.8922500014305115,0.345553994178772,2.8361551761627197
15,0.9555208086967468,0.12239834666252136,0.89083331823349,0.3435325622558594,2.834761381149292
16,0.9597499966621399,0.11138009279966354,0.8917499780654907,0.36325082182884216,3.031019926071167
17,0.9633958339691162,0.10199619084596634,0.8901666402816772,0.38464319705963135,2.909177780151367
18,0.9670416712760925,0.09130337089300156,0.8859166502952576,0.4021834135055542,2.9821619987487793
19,0.9694583415985107,0.08369932323694229,0.8925833106040955,0.37644705176353455,2.9811506271362305
20,0.9725416302680969,0.07574277371168137,0.8851666450500488,0.4000738561153412,2.9365832805633545
21,0.9740208387374878,0.07033861428499222,0.8888333439826965,0.4326346814632416,2.9676830768585205
22,0.976437509059906,0.0655985176563263,0.8918333053588867,0.43024009466171265,3.083301067352295
23,0.979729175567627,0.057035934180021286,0.8869999647140503,0.43301594257354736,3.075562000274658
24,0.9830416440963745,0.049044203013181686,0.8922500014305115,0.46802112460136414,3.04783034324646
25,0.9820833206176758,0.05054926872253418,0.8889166712760925,0.4690997302532196,3.0471200942993164
26,0.9830833077430725,0.04792732745409012,0.890749990940094,0.4667600095272064,3.0631625652313232
27,0.9839999675750732,0.04511634260416031,0.8895833492279053,0.4615929424762726,3.059399366378784
28,0.9858750104904175,0.04000946506857872,0.8884166479110718,0.5116423964500427,3.0416696071624756
29,0.987583339214325,0.0361299067735672,0.8885833024978638,0.5166750550270081,3.0569067001342773
30,0.9889166355133057,0.03167431429028511,0.8939999938011169,0.5292544364929199,3.013589382171631
31,0.9858124852180481,0.03929071128368378,0.8864166736602783,0.5232248902320862,2.8363685607910156
32,0.9921249747276306,0.0238120649009943,0.8820832967758179,0.5638483166694641,2.983898401260376
33,0.9871875047683716,0.036870457231998444,0.8894999623298645,0.5346575379371643,3.052244186401367
34,0.9913958311080933,0.02463718317449093,0.8926666378974915,0.547721266746521,3.0416390895843506
35,0.9893749952316284,0.03056682087481022,0.8884166479110718,0.5715506672859192,2.985602855682373
36,0.9941250085830688,0.019014954566955566,0.8898333311080933,0.5819351673126221,2.9951226711273193
37,0.9892916679382324,0.030294738709926605,0.8894166350364685,0.5887317657470703,2.988722324371338
38,0.9908958077430725,0.025923041626811028,0.8884999752044678,0.5966588854789734,2.9956002235412598
39,0.9922916293144226,0.022609055042266846,0.8882499933242798,0.5811876654624939,2.997511386871338
40,0.9930832982063293,0.02157430164515972,0.878166675567627,0.6223302483558655,3.0056917667388916
41,0.9907708168029785,0.02552284486591816,0.8813333511352539,0.6331357359886169,3.0901949405670166
42,0.9946041703224182,0.01639545150101185,0.8859166502952576,0.6343402862548828,3.145381212234497
43,0.9913958311080933,0.024678273126482964,0.8820832967758179,0.6035416722297668,2.9783291816711426
44,0.9932291507720947,0.020639585331082344,0.8948333263397217,0.596436083316803,2.9525883197784424
45,0.9942499995231628,0.01725209318101406,0.893750011920929,0.6587806940078735,3.0198638439178467
46,0.9924166798591614,0.02245786041021347,0.8849999904632568,0.6379380822181702,2.980875253677368
47,0.9919999837875366,0.022314826026558876,0.887499988079071,0.6613354086875916,3.0524420738220215
