timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
67.38234376907349,16,5.0,61325.0,66.42
68.00392055511475,16,7.0,61325.0,66.42
68.27696919441223,16,0.0,61325.0,66.42
69.1772289276123,17,4.0,61325.0,66.42
69.74693465232849,17,1.0,61325.0,66.23
70.33242988586426,17,0.0,61325.0,66.52
70.92482614517212,17,0.0,61325.0,66.42
71.1955714225769,17,0.0,61325.0,66.33
72.08490467071533,18,14.0,61325.0,65.73
72.69608497619629,18,14.0,61325.0,66.5
73.30401849746704,18,15.0,61325.0,65.91
73.91556859016418,18,0.0,61325.0,65.73
74.1854920387268,18,0.0,61325.0,65.93
75.07245683670044,19,11.0,61325.0,65.83
75.67704272270203,19,11.0,61325.0,65.83
76.28990912437439,19,12.0,61325.0,65.73
76.90345644950867,19,13.0,61325.0,65.94
77.16964626312256,19,0.0,61325.0,66.02
78.05471849441528,20,8.0,61325.0,65.93
78.6366286277771,20,7.0,61325.0,65.84
79.1970887184143,20,2.0,61325.0,65.94
79.78019142150879,20,0.0,61325.0,66.92
80.05093121528625,20,0.0,61325.0,65.63
80.94368553161621,21,0.0,61325.0,65.73
81.60095620155334,21,1.0,61325.0,65.73
82.2020754814148,21,1.0,61325.0,66.03
82.80997133255005,21,2.0,61325.0,66.23
83.09785056114197,21,0.0,61325.0,65.83
83.91438341140747,22,13.0,61325.0,65.73
84.50197148323059,22,12.0,61325.0,66.03
85.19963097572327,22,0.0,61325.0,65.84
85.8494930267334,22,4.0,61325.0,65.84
86.13661980628967,22,0.0,61325.0,66.03
87.06684517860413,23,5.0,61325.0,65.84
87.69519376754761,23,7.0,61325.0,66.42
88.32452821731567,23,10.0,61325.0,65.94
88.9541130065918,23,13.0,61325.0,65.94
89.23086619377136,23,0.0,61325.0,66.13
90.14033961296082,24,11.0,61325.0,66.03
90.76266765594482,24,13.0,61325.0,65.83
91.38671779632568,24,0.0,61325.0,66.03
92.00830101966858,24,0.0,61325.0,65.84
92.28614068031311,24,0.0,61325.0,65.94
93.1888062953949,25,14.0,61325.0,65.84
93.81290817260742,25,0.0,61325.0,66.03
94.44035172462463,25,0.0,61325.0,66.23
95.06229567527771,25,1.0,61325.0,66.03
95.33764624595642,25,0.0,61325.0,66.03
96.24083924293518,26,0.0,61325.0,66.52
96.86489844322205,26,1.0,61325.0,66.02
97.49254775047302,26,3.0,61325.0,66.13
98.11631798744202,26,5.0,61325.0,65.94
98.38945293426514,26,0.0,61325.0,65.94
99.3059229850769,27,4.0,61325.0,65.94
99.92895698547363,27,5.0,61325.0,65.94
100.55037474632263,27,7.0,61325.0,65.94
101.17659783363342,27,9.0,61325.0,66.23
101.45103740692139,27,0.0,61325.0,65.83
102.37192440032959,28,8.0,61325.0,66.33
102.99215483665466,28,10.0,61325.0,67.02
103.61801838874817,28,12.0,61325.0,66.13
104.23812794685364,28,14.0,61325.0,66.03
104.51151323318481,28,0.0,61325.0,66.02
105.41331243515015,29,11.0,61325.0,66.13
106.03407216072083,29,13.0,61325.0,65.84
106.660400390625,29,0.0,61325.0,66.03
107.29095149040222,29,0.0,61325.0,66.13
107.56463193893433,29,0.0,61325.0,65.94
108.47432065010071,30,0.0,61325.0,66.13
109.08846831321716,30,0.0,61325.0,65.94
109.70719170570374,30,0.0,61325.0,66.62
110.3191590309143,30,0.0,61325.0,66.42
110.598397731781,30,0.0,61325.0,66.13
111.4815981388092,31,0.0,61325.0,66.23
112.0378155708313,31,13.0,61325.0,67.31
112.62707948684692,31,11.0,61325.0,66.42
113.18627786636353,31,6.0,61325.0,66.13
113.46780300140381,31,0.0,61325.0,66.13
114.26541352272034,32,15.0,61325.0,66.13
114.88649344444275,32,14.0,61325.0,66.03
115.51657104492188,32,0.0,61325.0,66.33
116.13837671279907,32,0.0,61325.0,66.4
116.41327238082886,32,0.0,61325.0,66.23
117.31629395484924,33,0.0,61325.0,66.8
117.93743228912354,33,0.0,61325.0,66.23
118.56172037124634,33,0.0,61325.0,67.29
119.18421936035156,33,2.0,61325.0,66.13
119.46671724319458,33,0.0,61325.0,66.03
120.383131980896,34,2.0,61325.0,67.31
121.00186157226562,34,3.0,61325.0,66.13
121.62373733520508,34,5.0,61325.0,66.33
122.2423894405365,34,7.0,61325.0,66.13
122.5146758556366,34,0.0,61325.0,66.23
123.42044496536255,35,4.0,61325.0,66.23
124.036945104599,35,5.0,61325.0,66.33
124.64811635017395,35,6.0,61325.0,66.13
125.25821328163147,35,7.0,61325.0,66.33
125.52574849128723,35,0.0,61325.0,66.42
126.3969190120697,36,1.0,61325.0,66.52
127.009197473526,36,1.0,61325.0,66.42
127.61855983734131,36,2.0,61325.0,66.33
128.2344934940338,36,3.0,61325.0,66.42
128.50523686408997,36,0.0,61325.0,67.12
129.4031059741974,37,0.0,61325.0,66.73
130.01541805267334,37,1.0,61325.0,67.31
130.6299068927765,37,2.0,61325.0,66.33
131.2384431362152,37,3.0,61325.0,66.3
131.50563716888428,37,0.0,61325.0,66.82
132.38804841041565,38,0.0,61325.0,66.42
133.00240802764893,38,0.0,61325.0,66.52
133.61072516441345,38,0.0,61325.0,66.42
134.22575163841248,38,0.0,61325.0,66.62
134.4958348274231,38,0.0,61325.0,66.42
135.39479541778564,39,0.0,61325.0,66.23
136.00210976600647,39,0.0,61325.0,66.23
136.61610293388367,39,0.0,61325.0,66.42
137.22977256774902,39,0.0,61325.0,66.52
137.49575519561768,39,0.0,61325.0,67.21
138.39466524124146,40,15.0,61325.0,66.42
138.98429536819458,40,13.0,61325.0,65.84
139.60109972953796,40,0.0,61325.0,65.73
140.2288854122162,40,0.0,61325.0,65.84
140.50585174560547,40,0.0,61325.0,65.84
141.39972829818726,41,14.0,61325.0,65.83
142.01875352859497,41,0.0,61325.0,65.93
142.63624095916748,41,0.0,61325.0,65.94
143.27228021621704,41,0.0,61325.0,65.93
143.57292199134827,41,0.0,61325.0,66.03
144.51894211769104,42,4.0,61325.0,65.93
145.16807770729065,42,8.0,61325.0,66.03
145.8140308856964,42,12.0,61325.0,65.84
146.4509961605072,42,0.0,61325.0,66.03
146.73619508743286,42,0.0,61325.0,65.73
147.6509199142456,43,0.0,61325.0,66.23
148.27380633354187,43,0.0,61325.0,65.74
148.85100269317627,43,0.0,61325.0,66.03
149.4332115650177,43,15.0,61325.0,66.03
149.7155303955078,43,0.0,61325.0,65.93
150.6125864982605,44,12.0,61325.0,66.03
151.1934356689453,44,10.0,61325.0,65.84
151.77857542037964,44,8.0,61325.0,65.93
152.39579892158508,44,9.0,61325.0,66.13
152.68845868110657,44,0.0,61325.0,66.03
153.57828044891357,45,6.0,61325.0,65.94
154.19780588150024,45,8.0,61325.0,66.03
154.81448888778687,45,9.0,61325.0,67.29
155.4340341091156,45,11.0,61325.0,65.84
155.71061205863953,45,0.0,61325.0,66.03
156.6053023338318,46,7.0,61325.0,66.03
157.2333824634552,46,10.0,61325.0,66.13
157.79618525505066,46,7.0,61325.0,65.94
158.41461992263794,46,7.0,61325.0,65.94
158.6894075870514,46,0.0,61325.0,65.94
159.59205198287964,47,5.0,61325.0,66.03
160.21548295021057,47,7.0,61325.0,66.03
160.8324601650238,47,8.0,61325.0,65.84
161.4551224708557,47,10.0,61325.0,66.33
161.72955894470215,47,0.0,61325.0,66.03
162.65696454048157,48,9.0,61325.0,66.62
163.29742622375488,48,13.0,61325.0,66.03
163.92299056053162,48,0.0,61325.0,66.03
164.5531828403473,48,0.0,61325.0,66.13
164.82737183570862,48,0.0,61325.0,66.13
165.73374795913696,49,0.0,61325.0,65.94
166.36536765098572,49,0.0,61325.0,66.13
166.9819211959839,49,1.0,61325.0,66.6
167.60663437843323,49,3.0,61325.0,66.03
167.88173747062683,49,0.0,61325.0,66.13
168.79495787620544,50,1.0,61325.0,67.21
169.41698837280273,50,3.0,61325.0,66.23
170.03909754753113,50,5.0,61325.0,66.13
170.65912532806396,50,6.0,61325.0,66.03
170.93688797950745,50,0.0,61325.0,66.03
171.84916853904724,51,5.0,61325.0,66.13
172.49371647834778,51,8.0,61325.0,65.94
173.1265251636505,51,11.0,61325.0,66.13
173.75475597381592,51,14.0,61325.0,66.03
174.03297448158264,51,0.0,61325.0,66.13
174.95173239707947,52,13.0,61325.0,66.14
175.57077360153198,52,0.0,61325.0,66.23
176.2025167942047,52,0.0,61325.0,66.03
176.8187038898468,52,0.0,61325.0,66.13
177.09092092514038,52,0.0,61325.0,66.13
177.98575448989868,53,0.0,61325.0,66.13
178.59661960601807,53,0.0,61325.0,66.23
179.1935441493988,53,0.0,61325.0,66.23
179.7854769229889,53,15.0,61325.0,66.33
180.05606031417847,53,0.0,61325.0,66.33
180.9530372619629,54,11.0,61325.0,66.42
181.58397507667542,54,14.0,61325.0,66.23
182.2015450000763,54,0.0,61325.0,66.13
182.82310676574707,54,0.0,61325.0,66.23
183.09691405296326,54,0.0,61325.0,66.13
183.98350310325623,55,12.0,61325.0,66.23
184.60137009620667,55,14.0,61325.0,66.13
185.22114992141724,55,0.0,61325.0,66.13
185.84100008010864,55,0.0,61325.0,66.52
186.10978055000305,55,0.0,61325.0,66.83
187.00927066802979,56,14.0,61325.0,66.33
187.62713527679443,56,0.0,61325.0,66.33
188.24558329582214,56,0.0,61325.0,66.23
188.87246179580688,56,0.0,61325.0,66.42
189.14794611930847,56,0.0,61325.0,66.33
190.05202436447144,57,0.0,61325.0,66.23
190.66363167762756,57,0.0,61325.0,66.42
191.2843885421753,57,0.0,61325.0,66.52
191.89828515052795,57,1.0,61325.0,66.72
192.16945934295654,57,0.0,61325.0,66.34
193.07088923454285,58,0.0,61325.0,66.33
193.68690657615662,58,0.0,61325.0,66.52
194.29706835746765,58,0.0,61325.0,66.52
194.90975069999695,58,0.0,61325.0,67.21
195.1805739402771,58,0.0,61325.0,66.13
196.135151386261,59,2.0,61325.0,66.42
196.76723289489746,59,5.0,61325.0,66.63
197.39774298667908,59,8.0,61325.0,66.53
198.00979733467102,59,9.0,61325.0,66.52
198.29155039787292,59,0.0,61325.0,66.52
199.1955406665802,60,7.0,61325.0,66.62
199.8104326725006,60,8.0,61325.0,66.23
200.38485741615295,60,6.0,61325.0,66.33
200.99297070503235,60,6.0,61325.0,66.42
201.25945115089417,60,0.0,61325.0,66.73
202.15425491333008,61,2.0,61325.0,67.12
202.75959038734436,61,2.0,61325.0,67.31
203.37555766105652,61,3.0,61325.0,66.52
203.98079013824463,61,3.0,61325.0,66.52
204.24899053573608,61,0.0,61325.0,66.42
205.12900948524475,62,0.0,61325.0,66.42
205.75473046302795,62,0.0,61325.0,66.42
206.36270880699158,62,1.0,61325.0,66.03
206.9745647907257,62,1.0,61325.0,66.73
207.24737763404846,62,0.0,61325.0,65.93
208.12367820739746,63,0.0,61325.0,65.93
208.7362129688263,63,0.0,61325.0,65.84
209.35879755020142,63,0.0,61325.0,65.94
209.97678875923157,63,0.0,61325.0,67.1
210.2521607875824,63,0.0,61325.0,65.73
211.16038727760315,64,0.0,61325.0,65.94
211.7814884185791,64,0.0,61325.0,65.93
212.4043951034546,64,2.0,61325.0,67.0
213.0357208251953,64,5.0,61325.0,66.13
213.3088183403015,64,0.0,61325.0,66.03
214.19561886787415,65,0.0,61325.0,66.03
214.81393790245056,65,2.0,61325.0,66.92
215.43319296836853,65,3.0,61325.0,65.94
216.0489799976349,65,5.0,61325.0,66.13
216.32347655296326,65,0.0,61325.0,66.05
217.1949188709259,66,0.0,61325.0,65.94
217.80104660987854,66,0.0,61325.0,65.84
218.40288424491882,66,0.0,61325.0,66.13
218.97427368164062,66,0.0,61325.0,66.03
219.25315761566162,66,0.0,61325.0,66.13
220.05606508255005,67,4.0,61325.0,65.95
220.65266346931458,67,3.0,61325.0,66.63
221.269704580307,67,4.0,61325.0,66.02
221.9143419265747,67,8.0,61325.0,65.94
222.18790102005005,67,0.0,61325.0,66.02
223.09689164161682,68,6.0,61325.0,65.94
223.68920063972473,68,5.0,61325.0,66.23
224.2677321434021,68,3.0,61325.0,66.33
224.87692880630493,68,4.0,61325.0,66.03
225.14337801933289,68,0.0,61325.0,66.14
225.93275380134583,69,10.0,61325.0,66.13
226.49204277992249,69,5.0,61325.0,65.94
227.07894921302795,69,3.0,61325.0,66.13
227.63817358016968,69,0.0,61325.0,65.94
227.90854477882385,69,0.0,61325.0,66.13
228.69025421142578,70,4.0,61325.0,66.42
229.26085710525513,70,0.0,61325.0,66.13
229.83085799217224,70,0.0,61325.0,66.13
230.38861894607544,70,14.0,61325.0,66.33
230.6567370891571,70,0.0,61325.0,66.92
231.44535851478577,71,0.0,61325.0,66.03
232.02265238761902,71,17.0,61325.0,66.13
232.59750485420227,71,14.0,61325.0,66.52
233.15725255012512,71,9.0,61325.0,66.03
233.42062377929688,71,0.0,61325.0,66.52
234.21760845184326,72,17.0,61325.0,67.31
234.79755663871765,72,12.0,61325.0,66.23
235.36704540252686,72,9.0,61325.0,66.13
235.9289894104004,72,4.0,61325.0,66.62
236.1816327571869,72,0.0,61325.0,66.33
237.0786488056183,73,0.0,61325.0,66.23
237.63863801956177,73,16.0,61325.0,66.13
238.25680661201477,73,14.0,61325.0,66.23
238.8728768825531,73,0.0,61325.0,66.23
239.14503407478333,73,0.0,61325.0,66.42
240.0355052947998,74,12.0,61325.0,67.21
240.65381050109863,74,13.0,61325.0,66.33
241.27235865592957,74,15.0,61325.0,66.13
241.88928532600403,74,0.0,61325.0,66.23
242.16193199157715,74,0.0,61325.0,66.14
243.12087035179138,75,0.0,61325.0,66.24
243.76543378829956,75,3.0,61325.0,66.33
244.41976952552795,75,9.0,61325.0,66.33
245.02430057525635,75,10.0,61325.0,66.13
245.31987524032593,75,0.0,61325.0,66.42
246.15302634239197,76,1.0,61325.0,67.31
246.75013828277588,76,1.0,61325.0,66.72
247.33806324005127,76,0.0,61325.0,66.14
247.93108749389648,76,0.0,61325.0,66.33
248.21448278427124,76,0.0,61325.0,66.23
249.03918862342834,77,9.0,61325.0,66.13
249.62839889526367,77,7.0,61325.0,66.33
250.22750973701477,77,7.0,61325.0,66.13
250.82837462425232,77,7.0,61325.0,66.03
251.1037473678589,77,0.0,61325.0,66.52
251.9466688632965,78,0.0,61325.0,66.23
252.53384065628052,78,0.0,61325.0,66.52
253.1477189064026,78,0.0,61325.0,66.23
253.73356223106384,78,0.0,61325.0,66.33
254.00673365592957,78,0.0,61325.0,66.52
254.829345703125,79,5.0,61325.0,66.42
255.44365072250366,79,6.0,61325.0,66.33
256.012677192688,79,3.0,61325.0,67.02
256.6003544330597,79,1.0,61325.0,66.92
256.8824853897095,79,0.0,61325.0,66.33
257.69992303848267,80,12.0,61325.0,66.33
258.2717881202698,80,8.0,61325.0,66.52
258.8231966495514,80,3.0,61325.0,66.83
259.43203830718994,80,3.0,61325.0,66.81
259.7002019882202,80,0.0,61325.0,66.23
260.51980781555176,81,12.0,61325.0,66.42
261.1135232448578,81,12.0,61325.0,66.91
261.70166420936584,81,10.0,61325.0,66.52
262.31004524230957,81,10.0,61325.0,66.62
262.58004665374756,81,0.0,61325.0,66.33
263.36977458000183,82,17.0,61325.0,66.33
263.9773564338684,82,0.0,61325.0,66.63
264.565269947052,82,16.0,61325.0,66.52
265.1355233192444,82,12.0,61325.0,66.52
265.3996067047119,82,0.0,61325.0,66.23
266.18542528152466,83,17.0,61325.0,66.63
266.7898488044739,83,16.0,61325.0,66.13
267.36785793304443,83,15.0,61325.0,66.73
267.97686076164246,83,13.0,61325.0,67.41
268.2455356121063,83,0.0,61325.0,66.63
269.0574073791504,84,1.0,61325.0,66.4
269.62356781959534,84,0.0,61325.0,66.33
270.24508905410767,84,0.0,61325.0,66.52
270.83377981185913,84,0.0,61325.0,66.63
271.1056408882141,84,0.0,61325.0,66.62
271.9256718158722,85,7.0,61325.0,66.62
272.5265460014343,85,7.0,61325.0,66.62
273.140123128891,85,7.0,61325.0,66.03
273.7221169471741,85,6.0,61325.0,65.94
273.98734283447266,85,0.0,61325.0,66.05
274.7955937385559,86,14.0,61325.0,67.12
275.38058590888977,86,12.0,61325.0,65.94
275.9875645637512,86,11.0,61325.0,65.83
276.53474020957947,86,6.0,61325.0,65.94
276.8026428222656,86,0.0,61325.0,65.93
277.5829780101776,87,11.0,61325.0,66.03
278.1732978820801,87,9.0,61325.0,66.03
278.76496028900146,87,8.0,61325.0,66.02
279.34149193763733,87,5.0,61325.0,66.13
279.6086106300354,87,0.0,61325.0,66.03
280.4179992675781,88,13.0,61325.0,65.94
281.00635623931885,88,11.0,61325.0,66.13
281.5928740501404,88,10.0,61325.0,66.03
282.15634059906006,88,5.0,61325.0,65.84
282.4236629009247,88,0.0,61325.0,65.94
283.23319482803345,89,13.0,61325.0,65.73
283.81643199920654,89,11.0,61325.0,65.95
284.4078106880188,89,10.0,61325.0,66.03
284.9911334514618,89,8.0,61325.0,66.13
285.26049518585205,89,0.0,61325.0,66.23
286.0459294319153,90,14.0,61325.0,66.03
286.6373620033264,90,12.0,61325.0,65.94
287.2033910751343,90,8.0,61325.0,66.03
287.77972507476807,90,4.0,61325.0,66.03
288.0511305332184,90,0.0,61325.0,66.23
288.8574631214142,91,14.0,61325.0,66.13
289.4695222377777,91,12.0,61325.0,66.33
290.02008032798767,91,8.0,61325.0,66.23
290.6099650859833,91,7.0,61325.0,66.23
290.87916374206543,91,0.0,61325.0,66.13
291.68951654434204,92,15.0,61325.0,66.9
292.2583558559418,92,11.0,61325.0,66.03
292.8443341255188,92,9.0,61325.0,65.94
293.43123984336853,92,8.0,61325.0,66.33
293.7102360725403,92,0.0,61325.0,67.12
294.51944518089294,93,17.0,61325.0,66.05
295.08700346946716,93,14.0,61325.0,66.23
295.6926431655884,93,12.0,61325.0,66.33
296.26299142837524,93,10.0,61325.0,66.03
296.5284597873688,93,0.0,61325.0,66.14
297.31172370910645,94,15.0,61325.0,66.42
297.9114725589752,94,14.0,61325.0,66.83
298.49955892562866,94,13.0,61325.0,66.13
299.06734442710876,94,9.0,61325.0,66.23
299.33074927330017,94,0.0,61325.0,66.34
300.1093249320984,95,14.0,61325.0,66.33
300.70256066322327,95,12.0,61325.0,66.13
301.28284215927124,95,8.0,61325.0,66.23
301.84783911705017,95,5.0,61325.0,66.13
302.1967010498047,95,0.0,61325.0,66.13
303.0710563659668,96,7.0,61325.0,66.13
303.75068950653076,96,0.0,61325.0,66.03
304.39237809181213,96,0.0,61325.0,66.24
305.0346267223358,96,2.0,61325.0,66.92
305.3221809864044,96,0.0,61325.0,66.13
306.16854214668274,97,0.0,61325.0,66.23
306.77662444114685,97,0.0,61325.0,66.23
307.36070442199707,97,15.0,61325.0,66.44
307.93765354156494,97,13.0,61325.0,66.24
308.21582436561584,97,0.0,61325.0,66.13
309.02772879600525,98,0.0,61325.0,66.33
309.6480870246887,98,1.0,61325.0,66.13
310.2117269039154,98,0.0,61325.0,66.33
310.8031771183014,98,0.0,61325.0,66.13
311.07939982414246,98,0.0,61325.0,66.42
311.89629888534546,99,5.0,61325.0,66.34
312.4724278450012,99,2.0,61325.0,66.83
313.0667493343353,99,2.0,61325.0,66.42
313.6841335296631,99,3.0,61325.0,66.52
313.95567297935486,99,0.0,61325.0,66.44
