timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
74.34787487983704,8,62085.1875,64.341
75.34890747070312,4,62085.1875,62.779
76.3497302532196,4,62085.1875,64.245
77.3577573299408,11,62085.1875,63.161
78.35873317718506,0,62085.1875,62.87
79.35974955558777,7,62085.1875,64.342
80.3607337474823,4,62085.1875,62.772
81.3617753982544,12,62085.1875,64.439
82.36285972595215,4,62085.1875,64.452
83.36382746696472,7,62085.1875,64.854
84.3648247718811,5,62085.1875,63.168
85.36582541465759,2,62085.1875,64.355
86.37764644622803,7,62085.1875,64.549
87.37860584259033,0,62085.1875,63.771
88.3795793056488,7,62085.1875,63.855
89.38056921958923,4,62085.1875,62.967
90.38154983520508,11,62085.1875,64.562
91.38259601593018,0,62085.1875,62.877
92.38359236717224,6,62085.1875,64.354
93.3846206665039,8,62085.1875,62.967
94.38474106788635,1,62085.1875,64.257
95.38598918914795,7,62085.1875,64.355
96.38703107833862,0,62085.1875,63.092
97.38818573951721,7,62085.1875,64.549
98.38921475410461,4,62085.1875,63.174
99.39029240608215,8,62085.1875,64.659
100.39131999015808,1,62085.1875,64.063
101.39232993125916,8,62085.1875,64.659
102.39273047447205,1,62085.1875,63.071
103.39374327659607,4,62085.1875,65.036
104.39473581314087,8,62085.1875,65.049
105.39574122428894,1,62085.1875,63.966
106.39683604240417,8,62085.1875,64.757
107.40294480323792,0,62085.1875,63.278
108.40390348434448,7,62085.1875,64.66
109.40996289253235,3,62085.1875,64.367
110.41089034080505,8,62085.1875,64.756
111.41181230545044,0,62085.1875,64.063
112.41276454925537,8,62085.1875,64.646
113.41396975517273,0,62085.1875,63.161
114.41493678092957,8,62085.1875,64.757
115.4160099029541,0,62085.1875,63.271
116.41699194908142,8,62085.1875,64.938
117.41802072525024,1,62085.1875,63.271
118.41901707649231,1,62085.1875,63.966
119.41994142532349,12,62085.1875,64.646
120.42098760604858,0,62085.1875,63.292
121.42195916175842,9,62085.1875,64.938
122.42303681373596,1,62085.1875,63.161
123.42397546768188,8,62085.1875,64.451
124.42495942115784,7,62085.1875,64.16
125.42594456672668,11,62085.1875,64.756
126.42768573760986,1,62085.1875,63.092
127.42869234085083,8,62085.1875,64.659
128.4297580718994,7,62085.1875,62.772
129.43075561523438,2,62085.1875,64.659
130.43179726600647,8,62085.1875,63.868
131.43286228179932,0,62085.1875,63.583
132.45580315589905,8,62085.1875,64.258
133.46188640594482,2,62085.1875,63.478
134.4628827571869,8,62085.1875,64.465
135.4689826965332,3,62085.1875,62.682
136.46974635124207,9,62085.1875,64.452
137.47581696510315,3,62085.1875,62.87
138.4768226146698,8,62085.1875,64.452
139.47780108451843,4,62085.1875,62.87
140.47874522209167,7,62085.1875,64.245
141.47976207733154,1,62085.1875,62.577
142.4807071685791,8,62085.1875,64.452
143.49096083641052,0,62085.1875,63.368
144.49197697639465,8,62085.1875,64.549
145.4931938648224,0,62085.1875,64.549
146.49415278434753,8,62085.1875,64.938
147.4952073097229,2,62085.1875,63.071
148.49616193771362,6,62085.1875,64.659
149.49718117713928,4,62085.1875,62.87
150.4982316493988,5,62085.1875,64.633
151.49927377700806,6,62085.1875,62.967
152.50027751922607,2,62085.1875,64.756
153.50129580497742,8,62085.1875,62.988
154.50238251686096,2,62085.1875,64.355
155.50341153144836,8,62085.1875,63.064
156.5046648979187,0,62085.1875,63.973
157.51068902015686,8,62085.1875,64.562
158.51165652275085,0,62085.1875,63.575
159.51279878616333,8,62085.1875,64.258
160.51381158828735,0,62085.1875,63.174
161.5147409439087,8,62085.1875,64.549
162.5157027244568,1,62085.1875,62.89
163.51663994789124,9,62085.1875,64.355
164.52273774147034,1,62085.1875,62.891
165.52369356155396,8,62085.1875,64.659
166.52473545074463,4,62085.1875,64.063
167.52574467658997,8,62085.1875,65.522
168.5267779827118,3,62085.1875,64.439
169.52782726287842,8,62085.1875,64.952
170.52875518798828,3,62085.1875,64.465
171.5297348499298,9,62085.1875,65.035
172.5357756614685,0,62085.1875,64.258
173.53674912452698,8,62085.1875,64.854
174.5378177165985,2,62085.1875,64.257
175.53878092765808,7,62085.1875,64.854
176.55865716934204,1,62085.1875,64.562
177.5587522983551,8,62085.1875,64.84
178.5598132610321,7,62085.1875,63.271
179.56076979637146,2,62085.1875,64.743
180.5617949962616,8,62085.1875,63.161
181.5628101825714,1,62085.1875,65.036
182.5638234615326,9,62085.1875,63.064
183.5648696422577,2,62085.1875,65.035
184.5659019947052,8,62085.1875,63.064
185.56673455238342,1,62085.1875,65.035
186.5748040676117,2,62085.1875,63.064
187.57577872276306,1,62085.1875,64.549
188.57680916786194,9,62085.1875,65.23
189.57781076431274,2,62085.1875,64.16
190.57882070541382,11,62085.1875,63.952
191.58433508872986,0,62085.1875,62.87
192.5854709148407,9,62085.1875,64.743
193.59155106544495,0,62085.1875,62.8
194.592533826828,9,62085.1875,64.549
195.5986304283142,0,62085.1875,62.793
196.59960794448853,8,62085.1875,64.452
197.60064792633057,0,62085.1875,62.772
198.60159397125244,8,62085.1875,64.549
199.60261368751526,3,62085.1875,62.674
200.6027295589447,9,62085.1875,64.549
201.6037633419037,1,62085.1875,62.605
202.60486030578613,9,62085.1875,64.536
203.60588359832764,1,62085.1875,62.87
204.60681557655334,9,62085.1875,64.452
205.6078381538391,1,62085.1875,62.87
206.60876774787903,9,62085.1875,64.659
207.60974168777466,1,62085.1875,62.772
208.6107246875763,9,62085.1875,64.549
209.61174869537354,2,62085.1875,63.582
210.6126787662506,12,62085.1875,64.659
211.63184332847595,3,62085.1875,64.258
212.6328251361847,9,62085.1875,64.646
213.63986158370972,4,62085.1875,64.258
214.64081859588623,8,62085.1875,64.659
215.64690732955933,0,62085.1875,64.16
216.64774227142334,9,62085.1875,64.452
217.65418028831482,0,62085.1875,64.257
218.65472674369812,9,62085.1875,64.562
219.65592217445374,0,62085.1875,63.855
