epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
53,0.68359375,0.7780624628067017,0.57421875,0.8113363981246948,2.1347200870513916
54,0.6875,0.778083324432373,0.56640625,0.8105884194374084,2.2634644508361816
55,0.6875,0.776729166507721,0.56640625,0.8098403811454773,2.1380808353424072
56,0.6875,0.777916669845581,0.5703125,0.8104221820831299,2.1383402347564697
57,0.6875,0.776520848274231,0.578125,0.8100897073745728,2.2000303268432617
58,0.6875,0.7772916555404663,0.5703125,0.810754656791687,2.0820226669311523
59,0.68359375,0.7786041498184204,0.5859375,0.8102559447288513,2.0024349689483643
60,0.6875,0.7763749957084656,0.56640625,0.810339093208313,2.1202235221862793
61,0.6875,0.776604175567627,0.5625,0.8101728558540344,2.1307895183563232
62,0.6875,0.7755208015441895,0.55859375,0.8096742033958435,2.0625672340393066
63,0.68359375,0.778374969959259,0.55859375,0.8100066184997559,2.0832390785217285
64,0.69140625,0.7742291688919067,0.5703125,0.8104221820831299,2.118631362915039
65,0.6875,0.7759791612625122,0.5703125,0.8100897073745728,2.0447089672088623
66,0.6875,0.7769374847412109,0.5703125,0.8105052709579468,2.108560800552368
67,0.6875,0.776687502861023,0.5703125,0.809923529624939,2.003178358078003
68,0.68359375,0.7771250009536743,0.5703125,0.810339093208313,2.139124631881714
69,0.6875,0.7776874899864197,0.57421875,0.8106715083122253,2.074697971343994
70,0.6875,0.7751458287239075,0.5703125,0.8113363981246948,2.0861990451812744
71,0.6875,0.7776249647140503,0.56640625,0.8110870718955994,2.036608934402466
72,0.6875,0.7769374847412109,0.5703125,0.8105052709579468,2.040318250656128
73,0.69140625,0.7739583253860474,0.5703125,0.8109208345413208,2.1766841411590576
74,0.6875,0.7760833501815796,0.57421875,0.8105884194374084,2.070366382598877
75,0.6875,0.7783541679382324,0.57421875,0.8101728558540344,2.0189361572265625
76,0.6875,0.7763541340827942,0.5703125,0.8109208345413208,2.043794870376587
77,0.6875,0.7772083282470703,0.58203125,0.8115026354789734,2.064751148223877
78,0.68359375,0.7772499918937683,0.5703125,0.8109208345413208,1.9684174060821533
79,0.68359375,0.7781458497047424,0.57421875,0.8113363981246948,2.1946001052856445
80,0.6875,0.776604175567627,0.5703125,0.8112533092498779,2.085803270339966
81,0.6875,0.7756041288375854,0.5703125,0.8113363981246948,1.9670376777648926
82,0.6875,0.7768332958221436,0.56640625,0.810339093208313,2.0604820251464844
83,0.6875,0.7753124833106995,0.578125,0.8117519617080688,2.1915090084075928
84,0.6875,0.7770208120346069,0.5703125,0.8111701607704163,1.9715912342071533
85,0.6875,0.7769791483879089,0.5703125,0.810754656791687,2.2371253967285156
86,0.68359375,0.7758749723434448,0.5703125,0.810339093208313,2.0068016052246094
87,0.6875,0.7764583230018616,0.57421875,0.8105884194374084,2.0144386291503906
88,0.6875,0.7781875133514404,0.5703125,0.8110870718955994,2.03633451461792
89,0.6875,0.7775416374206543,0.57421875,0.8105884194374084,2.075357437133789
90,0.6875,0.7773958444595337,0.5703125,0.8105052709579468,1.982757568359375
91,0.6875,0.7785000205039978,0.5703125,0.8105884194374084,2.017246723175049
92,0.6875,0.7759582996368408,0.57421875,0.8106715083122253,2.0139780044555664
93,0.6875,0.7763333320617676,0.5703125,0.8115026354789734,2.0051093101501465
94,0.6875,0.776562511920929,0.56640625,0.8110039830207825,2.0358331203460693
95,0.6875,0.7791458368301392,0.5625,0.8110870718955994,2.183551788330078
96,0.6875,0.7753541469573975,0.5859375,0.8108377456665039,1.9938647747039795
97,0.6875,0.7776666879653931,0.5625,0.8113363981246948,1.999957799911499
98,0.6875,0.7775208353996277,0.5703125,0.8102559447288513,2.0110490322113037
99,0.6875,0.7775208353996277,0.5703125,0.8104221820831299,2.0582778453826904
