epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
0,,0.09995833333333333,,0.09998337765957446,3.8316104412078857
1,,0.1,,0.10023271276595745,3.5412614345550537
2,,0.1,,0.10006648936170212,3.6032063961029053
3,,0.1,,0.10023271276595745,3.7403318881988525
4,,0.1,,0.0999002659574468,3.944531202316284
5,,0.1,,0.0999002659574468,3.576045513153076
6,,0.1,,0.0999002659574468,3.4934587478637695
7,,0.1,,0.09981715425531915,3.477937698364258
8,,0.1,,0.10006648936170212,3.5502562522888184
9,,0.1,,0.0999002659574468,3.50872802734375
10,,0.1,,0.10006648936170212,3.4974801540374756
11,,0.1,,0.09998337765957446,3.409708261489868
12,,0.1,,0.10006648936170212,3.2769625186920166
13,,0.1,,0.10023271276595745,3.2762608528137207
14,,0.1,,0.09973404255319149,3.4401021003723145
15,,0.1,,0.0999002659574468,3.1384520530700684
16,,0.1,,0.09998337765957446,3.119170665740967
17,,0.1,,0.0999002659574468,3.12166428565979
18,,0.1,,0.09981715425531915,3.1605467796325684
19,,0.1,,0.0999002659574468,3.1637799739837646
20,,0.1,,0.0999002659574468,3.1098268032073975
21,,0.1,,0.10023271276595745,3.0970892906188965
22,,0.1,,0.10006648936170212,3.1575160026550293
23,,0.1,,0.10006648936170212,3.118549346923828
24,,0.1,,0.1001496010638298,3.1193623542785645
25,,0.1,,0.09981715425531915,3.142488479614258
26,,0.1,,0.0999002659574468,3.416382312774658
27,,0.1,,0.09998337765957446,3.1660196781158447
28,,0.1,,0.09981715425531915,3.1548922061920166
29,,0.1,,0.1001496010638298,3.1182005405426025
30,,0.1,,0.09998337765957446,3.12489914894104
31,,0.1,,0.09998337765957446,3.1631557941436768
32,,0.1,,0.10006648936170212,3.1041581630706787
33,,0.1,,0.09998337765957446,3.1195855140686035
34,,0.1,,0.09998337765957446,3.3196160793304443
35,,0.1,,0.10006648936170212,3.1106436252593994
36,,0.1,,0.09998337765957446,3.111553192138672
37,,0.1,,0.09998337765957446,3.1461288928985596
38,,0.1,,0.1001496010638298,3.1472017765045166
39,,0.1,,0.09998337765957446,3.150053024291992
40,,0.1,,0.10006648936170212,3.0873262882232666
41,,0.1,,0.09998337765957446,3.0901386737823486
42,,0.1,,0.0999002659574468,3.0920252799987793
43,,0.1,,0.09998337765957446,3.089867353439331
44,,0.1,,0.09973404255319149,3.0911800861358643
45,,0.1,,0.0999002659574468,3.090189218521118
46,,0.1,,0.09998337765957446,3.088836431503296
47,,0.1,,0.09973404255319149,3.089989423751831
48,,0.1,,0.09973404255319149,3.0907390117645264
49,,0.1,,0.09998337765957446,3.089001417160034
50,,0.1,,0.09981715425531915,3.095189094543457
51,,0.1,,0.10006648936170212,3.090616226196289
52,,0.1,,0.0999002659574468,3.0902602672576904
53,,0.1,,0.0999002659574468,3.090439796447754
54,,0.1,,0.0999002659574468,3.092235565185547
55,,0.1,,0.09998337765957446,3.0907106399536133
56,,0.1,,0.09998337765957446,3.0887293815612793
57,,0.1,,0.1001496010638298,3.091282606124878
58,,0.1,,0.1001496010638298,3.0904903411865234
59,,0.1,,0.10023271276595745,3.0916495323181152
60,,0.1,,0.09998337765957446,3.09257435798645
61,,0.1,,0.10006648936170212,3.0894923210144043
62,,0.1,,0.1001496010638298,3.090930938720703
63,,0.1,,0.09998337765957446,3.093327283859253
64,,0.1,,0.1001496010638298,3.0902650356292725
65,,0.1,,0.10006648936170212,3.092822790145874
66,,0.1,,0.09998337765957446,3.0900039672851562
67,,0.1,,0.10006648936170212,3.0900356769561768
68,,0.1,,0.10006648936170212,3.0913755893707275
69,,0.1,,0.09998337765957446,3.1217875480651855
70,,0.1,,0.10023271276595745,3.089033365249634
71,,0.1,,0.09998337765957446,3.0879862308502197
72,,0.1,,0.10006648936170212,3.09093976020813
73,,0.1,,0.09998337765957446,3.0892906188964844
74,,0.1,,0.09998337765957446,3.089573383331299
75,,0.1,,0.0999002659574468,3.0884156227111816
76,,0.1,,0.10023271276595745,3.089519500732422
77,,0.1,,0.1001496010638298,3.091815233230591
78,,0.1,,0.10006648936170212,3.0902259349823
79,,0.1,,0.09981715425531915,3.0913610458374023
80,,0.1,,0.10006648936170212,3.0892741680145264
81,,0.1,,0.10006648936170212,3.088263750076294
82,,0.1,,0.09998337765957446,3.0879549980163574
83,,0.1,,0.09998337765957446,3.088916540145874
84,,0.1,,0.1001496010638298,3.087393283843994
85,,0.1,,0.09998337765957446,3.0896878242492676
86,,0.1,,0.10006648936170212,3.092366933822632
87,,0.1,,0.09973404255319149,3.089548110961914
88,,0.1,,0.09998337765957446,3.0892934799194336
89,,0.1,,0.10006648936170212,3.0896294116973877
90,,0.1,,0.09998337765957446,3.0888705253601074
91,,0.1,,0.1001496010638298,3.0882692337036133
92,,0.1,,0.0999002659574468,3.087287425994873
93,,0.1,,0.09998337765957446,3.0890824794769287
94,,0.1,,0.09998337765957446,3.0905001163482666
95,,0.1,,0.09998337765957446,3.090773105621338
96,,0.1,,0.10006648936170212,3.114454746246338
97,,0.1,,0.09998337765957446,3.1179287433624268
98,,0.1,,0.0999002659574468,3.090350866317749
99,,0.1,,0.09998337765957446,3.089432954788208
