timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.014720678329467773,0,1217.1875,64.721
1.015979528427124,14,1351.1875,70.021
2.016700029373169,14,1351.1875,70.037
3.0177347660064697,15,1351.1875,69.522
4.018773794174194,8,1351.1875,67.76
5.019832134246826,15,1351.1875,70.021
6.020718097686768,15,1351.1875,69.522
7.021776437759399,15,1351.1875,69.635
8.022935390472412,15,1351.1875,70.014
9.024070978164673,15,1351.1875,69.954
10.02511715888977,14,1351.1875,70.149
11.026203155517578,8,1351.1875,66.716
12.027254581451416,14,1351.1875,69.954
13.02833604812622,14,1351.1875,69.357
14.029414653778076,13,1351.1875,69.26
15.030458450317383,12,1351.1875,69.065
16.03151035308838,13,1351.1875,68.773
17.03257989883423,13,1351.1875,68.968
18.033637046813965,13,1351.1875,69.26
19.034692525863647,13,1351.1875,69.467
20.035750150680542,15,1351.1875,69.358
21.036807775497437,15,1351.1875,70.148
22.03771138191223,15,1351.1875,70.149
23.03870725631714,15,1351.1875,69.856
24.039764165878296,15,1351.1875,69.844
25.04085659980774,15,1351.1875,70.052
26.04191017150879,9,1351.1875,69.455
27.043004989624023,15,1351.1875,69.65
28.044347763061523,15,1351.1875,70.441
29.045459270477295,15,1351.1875,67.312
30.045727729797363,16,1351.1875,69.455
31.04707932472229,15,1351.1875,69.565
32.04768681526184,15,1351.1875,69.26
33.048991680145264,8,1351.1875,69.65
34.04968309402466,15,1351.1875,69.759
35.05073094367981,15,1351.1875,69.844
36.05177402496338,15,1351.1875,68.492
37.052828550338745,15,1351.1875,69.977
38.05389475822449,15,1351.1875,69.942
39.054959297180176,15,1351.1875,70.051
40.056023597717285,11,1351.1875,69.76
41.05727434158325,16,1351.1875,70.441
42.05830931663513,15,1351.1875,70.44
43.05934810638428,15,1351.1875,67.507
44.06038451194763,16,1351.1875,70.538
45.06143093109131,16,1351.1875,70.842
46.0625114440918,16,1351.1875,70.453
47.06363010406494,16,1351.1875,70.246
48.064680337905884,16,1351.1875,70.538
49.06575107574463,16,1351.1875,70.44
50.06682777404785,13,1351.1875,70.344
51.06786489486694,15,1351.1875,69.844
52.068902254104614,15,1351.1875,69.942
53.069692611694336,15,1351.1875,67.29
54.07078766822815,17,1351.1875,70.939
55.07168531417847,16,1351.1875,70.051
56.07269549369812,16,1351.1875,69.747
57.073779582977295,17,1351.1875,70.149
58.0748553276062,17,1351.1875,70.149
59.07593274116516,16,1351.1875,69.747
60.07669711112976,16,1351.1875,69.954
61.07774043083191,17,1351.1875,70.148
62.07878828048706,17,1351.1875,70.538
63.079838037490845,17,1351.1875,70.648
64.08087873458862,16,1351.1875,70.732
65.08193874359131,17,1351.1875,70.55
66.08269476890564,10,1351.1875,70.149
67.08377265930176,16,1351.1875,70.343
68.08488202095032,16,1351.1875,69.857
69.08595871925354,11,1351.1875,70.246
70.0870349407196,17,1351.1875,70.051
71.0880753993988,17,1351.1875,70.538
72.08911895751953,15,1351.1875,66.9
73.0901951789856,17,1351.1875,70.051
74.09127426147461,17,1351.1875,70.842
75.09234976768494,16,1351.1875,67.007
76.09339141845703,16,1351.1875,69.857
77.0944652557373,16,1351.1875,69.747
78.09580731391907,17,1351.1875,67.117
79.09688639640808,17,1351.1875,70.052
80.09816241264343,16,1351.1875,70.051
81.09921789169312,17,1351.1875,70.246
82.09969902038574,17,1351.1875,70.051
83.10073256492615,17,1351.1875,70.635
84.10181927680969,16,1351.1875,70.148
85.10310482978821,17,1351.1875,70.425
86.10369348526001,17,1351.1875,70.635
87.10469841957092,16,1351.1875,70.453
88.10582995414734,17,1351.1875,69.954
89.10692524909973,15,1351.1875,69.954
90.10801482200623,15,1351.1875,69.662
91.10877799987793,11,1351.1875,67.007
92.1098268032074,16,1351.1875,70.441
93.11090064048767,16,1351.1875,70.343
94.11197900772095,17,1351.1875,67.214
95.1130542755127,16,1351.1875,70.732
96.11409783363342,16,1351.1875,70.441
97.11535120010376,16,1351.1875,70.635
98.11642718315125,17,1351.1875,70.441
99.11750197410583,17,1351.1875,70.534
100.11874985694885,16,1351.1875,70.538
101.11982560157776,16,1351.1875,70.343
102.12090134620667,17,1351.1875,70.343
103.12197685241699,16,1351.1875,70.246
104.12301707267761,16,1351.1875,70.44
105.12412357330322,16,1351.1875,70.842
106.12520861625671,16,1351.1875,70.73
107.12629103660583,15,1351.1875,70.343
108.12733840942383,16,1351.1875,70.744
109.12843894958496,17,1351.1875,70.441
110.12951755523682,11,1351.1875,70.148
111.13059973716736,16,1351.1875,70.246
112.13165140151978,17,1351.1875,70.052
113.13273024559021,15,1351.1875,67.312
114.13381719589233,17,1351.1875,70.149
115.13490128517151,15,1351.1875,69.552
116.13569569587708,15,1351.1875,69.744
117.13702535629272,17,1351.1875,70.246
118.13769555091858,17,1351.1875,70.356
119.13892984390259,17,1351.1875,70.246
120.14001393318176,16,1351.1875,70.538
121.14109373092651,17,1351.1875,70.635
122.14217925071716,17,1351.1875,69.942
123.14328265190125,16,1351.1875,69.954
124.14432692527771,16,1351.1875,69.954
125.14541029930115,17,1351.1875,70.343
126.14651298522949,14,1351.1875,70.441
127.14759469032288,17,1351.1875,70.648
128.14866495132446,16,1351.1875,70.052
129.14979147911072,10,1351.1875,70.453
130.15087604522705,17,1351.1875,70.148
131.15195775032043,16,1351.1875,70.051
132.15300750732422,12,1351.1875,69.88
133.15408992767334,17,1351.1875,70.149
134.15518164634705,17,1351.1875,70.635
135.1562638282776,9,1351.1875,68.774
136.15731072425842,17,1351.1875,70.635
137.15838718414307,17,1351.1875,70.246
138.15954542160034,9,1351.1875,66.888
139.16060066223145,17,1351.1875,70.246
140.16164827346802,17,1351.1875,70.441
141.16272974014282,12,1351.1875,66.813
142.16381287574768,17,1351.1875,70.051
143.16489577293396,17,1351.1875,70.356
144.1659529209137,15,1351.1875,66.91
145.16704535484314,17,1351.1875,70.538
146.1681365966797,17,1351.1875,69.954
147.1692178249359,17,1351.1875,70.717
148.17035841941833,17,1351.1875,70.343
149.17140221595764,17,1351.1875,70.648
150.17248392105103,17,1351.1875,70.55
151.173565864563,17,1351.1875,70.635
152.17462968826294,17,1351.1875,70.745
153.17571234703064,17,1351.1875,70.343
154.17679715156555,17,1351.1875,70.148
155.17783665657043,17,1351.1875,70.148
156.17888617515564,17,1351.1875,70.052
157.17996978759766,17,1351.1875,70.051
158.181049823761,17,1351.1875,70.441
159.1821324825287,17,1351.1875,70.051
160.18318486213684,16,1351.1875,70.149
161.18426370620728,17,1351.1875,70.149
162.18534588813782,17,1351.1875,70.136
