timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
80.0820460319519,11,1351.1875,67.409
81.08301639556885,11,1351.1875,67.701
82.0839831829071,11,1351.1875,67.701
83.08496046066284,6,1351.1875,66.242
84.08590292930603,11,1351.1875,68.08
85.08685493469238,11,1351.1875,67.604
86.0878415107727,11,1351.1875,67.214
87.08875632286072,12,1351.1875,67.701
88.08967161178589,12,1351.1875,68.2
89.09062194824219,11,1351.1875,67.409
90.09164762496948,7,1351.1875,64.659
91.09261989593506,12,1351.1875,67.409
92.0936541557312,12,1351.1875,67.299
93.09463596343994,12,1351.1875,68.395
94.09556436538696,12,1351.1875,68.579
95.0964822769165,12,1351.1875,68.519
96.09745907783508,10,1351.1875,66.521
97.09848809242249,8,1351.1875,69.066
98.09942150115967,12,1351.1875,68.699
99.10034847259521,11,1351.1875,68.602
100.10146856307983,12,1351.1875,67.896
101.1024227142334,12,1351.1875,68.59
102.10357928276062,12,1351.1875,68.894
103.1045093536377,7,1351.1875,66.13
104.1054847240448,12,1351.1875,68.59
105.10644435882568,12,1351.1875,67.971
106.10736155509949,12,1351.1875,68.894
107.1076009273529,12,1351.1875,67.909
108.10862922668457,11,1351.1875,68.2
109.10960507392883,12,1351.1875,68.796
110.11062407493591,7,1351.1875,64.063
111.11171674728394,11,1351.1875,68.699
112.11264872550964,12,1351.1875,68.2
113.11362671852112,12,1351.1875,68.2
114.11457991600037,12,1351.1875,67.69
115.1155047416687,12,1351.1875,68.676
116.11644697189331,7,1351.1875,66.521
117.11742901802063,12,1351.1875,68.372
118.11836767196655,12,1351.1875,69.455
119.11931228637695,12,1351.1875,69.49
120.12023162841797,12,1351.1875,68.664
121.12120342254639,12,1351.1875,69.38
122.12213325500488,12,1351.1875,68.177
123.12257409095764,7,1351.1875,66.716
124.12359499931335,12,1351.1875,67.604
125.12473511695862,12,1351.1875,68.7
126.1257872581482,12,1351.1875,68.992
127.12674069404602,12,1351.1875,68.785
128.1277232170105,12,1351.1875,67.983
129.12870025634766,11,1351.1875,66.498
130.12970232963562,9,1351.1875,68.469
131.1306757926941,12,1351.1875,67.41
132.13160014152527,12,1351.1875,68.298
133.13266015052795,12,1351.1875,67.278
134.13359808921814,12,1351.1875,67.604
135.13460040092468,12,1351.1875,68.095
136.13563323020935,7,1351.1875,66.033
137.13668870925903,12,1351.1875,68.601
138.13770961761475,12,1351.1875,68.091
139.13867163658142,12,1351.1875,68.201
140.13959336280823,12,1351.1875,68.956
141.140606880188,12,1351.1875,69.088
142.14155912399292,7,1351.1875,66.716
143.14257907867432,12,1351.1875,67.798
144.1435010433197,12,1351.1875,68.567
145.1444754600525,12,1351.1875,67.909
146.145405292511,12,1351.1875,68.492
147.14638900756836,12,1351.1875,67.798
148.14746499061584,12,1351.1875,67.603
149.1485993862152,7,1351.1875,65.717
150.14956331253052,12,1351.1875,67.484
151.15048336982727,12,1351.1875,68.395
152.15140461921692,12,1351.1875,68.201
153.152419090271,12,1351.1875,67.312
154.15334010124207,12,1351.1875,67.896
155.15439343452454,7,1351.1875,66.715
156.15538668632507,12,1351.1875,68.395
157.15648555755615,12,1351.1875,67.506
158.15741324424744,12,1351.1875,68.493
159.1583549976349,12,1351.1875,68.384
160.1593472957611,12,1351.1875,67.886
161.16043710708618,12,1351.1875,68.103
162.16147422790527,6,1351.1875,66.716
163.16250777244568,12,1351.1875,68.871
164.16347670555115,12,1351.1875,67.507
165.16445636749268,12,1351.1875,68.298
166.1654245853424,12,1351.1875,67.873
167.16647005081177,12,1351.1875,68.677
168.16744112968445,7,1351.1875,66.812
169.16847205162048,12,1351.1875,67.604
170.16940450668335,12,1351.1875,67.993
171.17045402526855,12,1351.1875,67.909
172.17160177230835,12,1351.1875,68.091
173.17257618904114,12,1351.1875,68.601
174.17349553108215,12,1351.1875,67.896
175.1745297908783,7,1351.1875,64.063
176.17545866966248,12,1351.1875,68.679
177.17642426490784,12,1351.1875,68.372
178.17741560935974,12,1351.1875,68.894
179.17834186553955,12,1351.1875,68.601
180.17928433418274,12,1351.1875,68.289
181.18037605285645,7,1351.1875,66.813
182.18134307861328,12,1351.1875,67.776
183.18225741386414,12,1351.1875,68.188
184.18321204185486,12,1351.1875,68.47
185.18419480323792,12,1351.1875,67.604
186.1851179599762,12,1351.1875,68.968
187.18604588508606,12,1351.1875,67.701
188.18707299232483,7,1351.1875,66.52
189.1881604194641,12,1351.1875,69.393
190.18928480148315,12,1351.1875,68.091
191.1901993751526,12,1351.1875,67.604
192.19124102592468,12,1351.1875,68.188
193.1922116279602,12,1351.1875,67.604
194.19324898719788,7,1351.1875,65.936
195.1942400932312,12,1351.1875,67.215
196.19521713256836,12,1351.1875,68.117
197.1961898803711,12,1351.1875,68.201
198.197114944458,12,1351.1875,68.08
199.19806003570557,12,1351.1875,67.701
200.19898867607117,12,1351.1875,68.298
201.1995632648468,7,1351.1875,66.618
202.2005684375763,11,1351.1875,66.936
203.201486825943,12,1351.1875,68.192
204.20240807533264,12,1351.1875,67.701
205.2033772468567,12,1351.1875,69.381
206.20437479019165,12,1351.1875,67.776
207.20531940460205,7,1351.1875,66.825
208.20634078979492,12,1351.1875,67.799
209.20736360549927,12,1351.1875,68.103
210.20831680297852,12,1351.1875,68.103
211.20924067497253,12,1351.1875,68.095
212.21015810966492,12,1351.1875,68.395
213.21112060546875,12,1351.1875,68.59
214.2120988368988,7,1351.1875,66.423
215.21308708190918,12,1351.1875,68.275
216.21411538124084,12,1351.1875,67.375
217.21513319015503,12,1351.1875,68.08
218.21610951423645,12,1351.1875,68.493
219.217027425766,12,1351.1875,68.395
220.2180302143097,10,1351.1875,66.618
221.21914625167847,10,1351.1875,67.701
222.2201132774353,12,1351.1875,67.776
223.2210590839386,12,1351.1875,68.08
224.22198510169983,12,1351.1875,67.506
225.2229986190796,12,1351.1875,68.507
226.2240605354309,12,1351.1875,68.784
227.2250270843506,7,1351.1875,66.91
228.22595953941345,12,1351.1875,68.894
229.22692823410034,12,1351.1875,69.089
230.228125333786,12,1351.1875,67.896
231.22917461395264,12,1351.1875,68.968
232.23012161254883,12,1351.1875,67.582
233.23112607002258,9,1351.1875,66.618
234.232115983963,12,1351.1875,68.469
235.2330641746521,12,1351.1875,68.298
236.2339837551117,12,1351.1875,68.579
237.23497796058655,12,1351.1875,68.2
238.23591089248657,12,1351.1875,68.201
239.23682594299316,12,1351.1875,68.298
240.23756766319275,7,1351.1875,66.325
241.23859238624573,12,1351.1875,68.969
242.23951840400696,12,1351.1875,68.395
243.24046206474304,12,1351.1875,68.297
244.24142336845398,12,1351.1875,68.663
245.24244689941406,12,1351.1875,68.298
246.24342966079712,7,1351.1875,66.521
247.24463844299316,12,1351.1875,69.358
248.24573874473572,12,1351.1875,68.676
249.24671411514282,12,1351.1875,69.358
250.24776029586792,12,1351.1875,69.101
251.24872875213623,12,1351.1875,68.782
252.24965262413025,10,1351.1875,66.325
253.2506902217865,10,1351.1875,68.201
254.251629114151,11,1351.1875,68.297
255.25262784957886,12,1351.1875,69.163
256.25373578071594,12,1351.1875,68.968
257.25469970703125,12,1351.1875,68.469
258.2557337284088,12,1351.1875,67.311
259.25665497779846,7,1351.1875,66.423
260.25767636299133,12,1351.1875,67.971
261.25865292549133,12,1351.1875,68.504
262.259574174881,12,1351.1875,67.799
263.26049423217773,12,1351.1875,68.492
264.2614200115204,12,1351.1875,67.788
265.2624249458313,9,1351.1875,66.131
266.2634253501892,12,1351.1875,68.859
267.26436138153076,12,1351.1875,67.506
268.26528573036194,12,1351.1875,68.091
269.26624274253845,12,1351.1875,67.896
270.26716017723083,12,1351.1875,68.395
271.2681996822357,12,1351.1875,68.699
272.2692246437073,7,1351.1875,68.785
273.2701907157898,12,1351.1875,68.2
274.27125430107117,12,1351.1875,67.799
275.27223920822144,12,1351.1875,68.298
276.2733907699585,12,1351.1875,68.2
277.2743580341339,12,1351.1875,68.688
278.27545499801636,7,1351.1875,66.325
279.2763738632202,12,1351.1875,68.08
280.27729964256287,12,1351.1875,68.505
281.27831983566284,12,1351.1875,67.409
282.2793834209442,12,1351.1875,68.091
283.2803068161011,12,1351.1875,68.894
284.28134655952454,7,1351.1875,66.033
285.2823233604431,12,1351.1875,67.701
286.28324699401855,12,1351.1875,67.798
287.28418731689453,12,1351.1875,69.089
288.2851095199585,12,1351.1875,68.567
289.2862157821655,12,1351.1875,68.797
290.2872817516327,12,1351.1875,66.618
291.28829169273376,7,1351.1875,68.068
292.289226770401,13,1351.1875,69.284
293.29021310806274,13,1351.1875,68.699
294.29114842414856,13,1351.1875,69.283
295.29207038879395,12,1351.1875,67.993
296.29298639297485,13,1351.1875,69.455
297.2940192222595,7,1351.1875,66.618
298.29502868652344,12,1351.1875,67.896
299.2959451675415,13,1351.1875,68.796
300.29687666893005,13,1351.1875,68.894
301.29793429374695,13,1351.1875,68.567
302.29890060424805,12,1351.1875,67.776
303.29993867874146,7,1351.1875,66.521
304.30088210105896,12,1351.1875,68.395
305.3018891811371,12,1351.1875,68.496
306.3028140068054,12,1351.1875,68.601
307.3037431240082,12,1351.1875,67.214
308.30466508865356,12,1351.1875,68.984
309.3056354522705,12,1351.1875,66.693
310.3066039085388,7,1351.1875,67.994
311.3075292110443,12,1351.1875,68.395
312.30846905708313,12,1351.1875,68.797
313.30945014953613,12,1351.1875,68.117
314.31049036979675,12,1351.1875,68.567
315.31143975257874,12,1351.1875,69.261
316.31241488456726,6,1351.1875,67.007
317.31342101097107,12,1351.1875,68.774
318.31435441970825,11,1351.1875,68.602
319.3153667449951,11,1351.1875,68.664
320.3164794445038,11,1351.1875,68.2
321.3174936771393,12,1351.1875,68.601
322.31851983070374,11,1351.1875,67.484
323.31964921951294,7,1351.1875,66.825
324.32058572769165,12,1351.1875,68.005
325.32160210609436,12,1351.1875,67.994
326.3225665092468,12,1351.1875,67.701
327.323593378067,12,1351.1875,67.896
328.3246304988861,12,1351.1875,68.469
329.325585603714,7,1351.1875,65.62
330.32655596733093,11,1351.1875,67.303
331.32750153541565,13,1351.1875,67.312
332.3284487724304,13,1351.1875,67.799
333.32940196990967,13,1351.1875,68.407
334.33046793937683,13,1351.1875,68.699
335.3314116001129,13,1351.1875,66.618
336.3323314189911,9,1351.1875,67.994
337.3332829475403,13,1351.1875,68.201
338.33432936668396,13,1351.1875,68.567
339.3352863788605,13,1351.1875,68.006
340.33620524406433,13,1351.1875,68.956
341.33724451065063,12,1351.1875,68.579
342.3383083343506,7,1351.1875,66.401
343.339236497879,12,1351.1875,68.297
344.3401584625244,12,1351.1875,68.005
345.3411147594452,12,1351.1875,68.47
346.342036485672,12,1351.1875,68.102
347.34295415878296,12,1351.1875,68.777
348.3438973426819,7,1351.1875,66.13
349.34486985206604,12,1351.1875,68.59
350.3458716869354,12,1351.1875,68.201
351.3467974662781,12,1351.1875,66.825
352.34772634506226,12,1351.1875,67.81
353.34870982170105,12,1351.1875,68.395
354.3496878147125,12,1351.1875,67.103
355.3507342338562,7,1351.1875,65.729
356.3517572879791,12,1351.1875,68.394
357.3527135848999,12,1351.1875,68.395
358.353702545166,12,1351.1875,68.664
359.35466170310974,12,1351.1875,68.006
360.3555886745453,12,1351.1875,68.59
361.35657119750977,7,1351.1875,67.214
362.3575322628021,12,1351.1875,68.395
363.35859751701355,12,1351.1875,68.482
364.35951137542725,12,1351.1875,68.372
365.36049604415894,12,1351.1875,67.982
366.3614435195923,12,1351.1875,67.604
367.3623857498169,12,1351.1875,68.297
368.3634090423584,6,1351.1875,68.298
369.36449670791626,12,1351.1875,67.701
370.3656601905823,12,1351.1875,68.103
371.3666696548462,12,1351.1875,68.091
372.3675949573517,12,1351.1875,67.982
373.36862897872925,12,1351.1875,68.886
374.3696639537811,7,1351.1875,66.715
375.3706543445587,12,1351.1875,68.699
376.3716893196106,12,1351.1875,67.507
377.37263774871826,12,1351.1875,68.797
378.373571395874,12,1351.1875,68.395
379.37450528144836,12,1351.1875,68.297
380.3757221698761,12,1351.1875,68.504
381.37673568725586,9,1351.1875,67.993
382.3776659965515,12,1351.1875,68.894
383.37859630584717,12,1351.1875,69.164
384.37960052490234,12,1351.1875,69.199
385.3805549144745,12,1351.1875,68.602
386.38147807121277,12,1351.1875,68.2
387.3827259540558,7,1351.1875,67.214
388.3836953639984,12,1351.1875,68.2
389.3847019672394,12,1351.1875,68.297
390.3858232498169,12,1351.1875,68.687
391.3868799209595,12,1351.1875,68.395
392.3878028392792,12,1351.1875,68.663
393.3889501094818,9,1351.1875,66.401
394.3899416923523,12,1351.1875,68.297
395.39090394973755,12,1351.1875,68.797
396.3919689655304,12,1351.1875,68.47
397.3929274082184,12,1351.1875,67.507
398.393851518631,12,1351.1875,68.894
399.3948357105255,12,1351.1875,68.7
400.39576601982117,7,1351.1875,66.423
401.3967094421387,12,1351.1875,68.59
402.3976755142212,12,1351.1875,68.395
403.39859676361084,12,1351.1875,68.298
404.3997004032135,12,1351.1875,68.298
405.40070056915283,12,1351.1875,68.103
406.4016354084015,10,1351.1875,66.498
407.4025778770447,12,1351.1875,68.372
408.403520822525,12,1351.1875,68.08
409.40450263023376,12,1351.1875,68.297
410.40544629096985,12,1351.1875,68.388
411.4065306186676,12,1351.1875,68.103
412.4074537754059,12,1351.1875,68.895
413.40844106674194,7,1351.1875,66.228
414.4095299243927,12,1351.1875,68.103
415.4105634689331,12,1351.1875,68.601
416.41162490844727,12,1351.1875,68.676
417.41257882118225,12,1351.1875,68.699
418.41349697113037,12,1351.1875,68.2
419.4146921634674,7,1351.1875,66.813
420.41560459136963,12,1351.1875,67.714
421.416606426239,12,1351.1875,68.796
422.4175281524658,12,1351.1875,67.506
423.4184501171112,12,1351.1875,67.896
424.4186375141144,12,1351.1875,68.493
425.4196283817291,12,1351.1875,68.59
426.42061948776245,7,1351.1875,66.596
427.42155718803406,12,1351.1875,67.909
428.42249274253845,12,1351.1875,68.394
429.42343974113464,12,1351.1875,68.699
430.4244122505188,12,1351.1875,68.687
431.4255714416504,12,1351.1875,68.005
432.42660117149353,7,1351.1875,66.423
433.4277012348175,12,1351.1875,68.407
434.4287917613983,12,1351.1875,68.312
435.4297499656677,12,1351.1875,68.493
436.4306766986847,12,1351.1875,67.896
437.43161702156067,12,1351.1875,68.08
438.4325819015503,12,1351.1875,68.298
439.4335124492645,7,1351.1875,66.326
440.43443846702576,12,1351.1875,67.784
441.4353790283203,12,1351.1875,67.874
442.43635296821594,12,1351.1875,67.994
443.4373881816864,12,1351.1875,68.874
444.43832302093506,12,1351.1875,68.762
445.43929171562195,7,1351.1875,66.423
446.4402103424072,12,1351.1875,69.101
447.4411315917969,12,1351.1875,68.59
448.4421081542969,12,1351.1875,69.588
449.44304299354553,12,1351.1875,69.491
450.4440631866455,12,1351.1875,68.567
451.44503831863403,12,1351.1875,68.298
452.4459602832794,7,1351.1875,68.493
453.44690227508545,12,1351.1875,68.871
454.4478209018707,12,1351.1875,68.394
455.44885182380676,12,1351.1875,68.895
456.44991183280945,12,1351.1875,68.567
457.45089197158813,12,1351.1875,68.08
458.4518165588379,7,1351.1875,66.498
459.4527370929718,12,1351.1875,68.298
460.45367980003357,12,1351.1875,67.596
461.4546184539795,12,1351.1875,68.59
462.4555788040161,12,1351.1875,68.08
463.45651626586914,12,1351.1875,67.603
464.4576208591461,12,1351.1875,66.813
465.45856738090515,9,1351.1875,67.604
466.45965933799744,12,1351.1875,67.604
467.4605803489685,12,1351.1875,68.298
468.4614987373352,12,1351.1875,68.08
469.4624342918396,12,1351.1875,68.796
470.4633502960205,12,1351.1875,67.896
471.4644207954407,7,1351.1875,67.083
472.4654130935669,12,1351.1875,68.177
473.46635150909424,12,1351.1875,68.297
474.46728801727295,11,1351.1875,68.079
475.46820616722107,12,1351.1875,68.275
476.46913385391235,12,1351.1875,68.275
477.4703063964844,7,1351.1875,66.52
478.471293926239,12,1351.1875,68.091
479.47224617004395,13,1351.1875,68.761
480.4731659889221,12,1351.1875,68.761
481.4741020202637,13,1351.1875,67.886
482.47505950927734,12,1351.1875,68.373
483.4759774208069,13,1351.1875,66.618
484.47694730758667,11,1351.1875,68.372
485.4778814315796,13,1351.1875,68.957
486.4788031578064,13,1351.1875,68.298
487.47975850105286,13,1351.1875,67.774
488.4806981086731,13,1351.1875,68.492
489.4816961288452,12,1351.1875,67.603
490.4826180934906,7,1351.1875,69.283
491.4836506843567,12,1351.1875,67.776
492.48467779159546,13,1351.1875,68.699
493.48568868637085,12,1351.1875,68.761
494.48662662506104,13,1351.1875,68.879
495.48755836486816,12,1351.1875,68.566
496.48860144615173,7,1351.1875,66.423
497.48953104019165,13,1351.1875,68.297
498.49044394493103,12,1351.1875,69.199
499.4914062023163,13,1351.1875,67.701
500.4925208091736,13,1351.1875,69.358
501.4936068058014,13,1351.1875,67.701
502.4945318698883,7,1351.1875,66.423
503.4954993724823,13,1351.1875,67.873
504.49659514427185,12,1351.1875,68.957
505.4975175857544,13,1351.1875,68.47
506.49870443344116,13,1351.1875,68.298
507.4997203350067,13,1351.1875,68.859
508.50075602531433,7,1351.1875,66.304
509.5018231868744,13,1351.1875,68.201
510.50276732444763,12,1351.1875,69.393
511.5036895275116,13,1351.1875,68.091
512.5047564506531,12,1351.1875,69.393
513.5058648586273,12,1351.1875,68.992
514.5067930221558,10,1351.1875,66.693
515.5078132152557,11,1351.1875,68.761
516.5088412761688,12,1351.1875,68.991
517.5097808837891,12,1351.1875,68.797
518.5107114315033,13,1351.1875,68.395
519.5116312503815,12,1351.1875,68.761
520.5126676559448,13,1351.1875,68.687
521.5135929584503,7,1351.1875,68.567
522.514520406723,12,1351.1875,68.602
523.515554189682,12,1351.1875,68.275
524.5166666507721,12,1351.1875,68.796
525.5175874233246,13,1351.1875,68.688
526.5187101364136,13,1351.1875,68.895
527.5196843147278,7,1351.1875,66.326
528.52077293396,13,1351.1875,68.567
529.5216915607452,12,1351.1875,67.3
530.5226225852966,12,1351.1875,67.214
531.5235786437988,12,1351.1875,67.117
532.5245983600616,13,1351.1875,68.2
533.5255303382874,7,1351.1875,66.033
534.5264604091644,13,1351.1875,68.969
535.5274095535278,13,1351.1875,68.08
536.528430223465,13,1351.1875,68.006
537.52938580513,13,1351.1875,69.088
538.5303046703339,13,1351.1875,68.482
539.531245470047,7,1351.1875,66.596
540.5322964191437,13,1351.1875,69.066
541.5333087444305,13,1351.1875,68.297
542.5345895290375,13,1351.1875,68.785
543.5356438159943,12,1351.1875,67.679
544.5366649627686,12,1351.1875,67.776
545.537914276123,9,1351.1875,66.228
546.5388369560242,13,1351.1875,68.567
547.5398766994476,13,1351.1875,68.894
548.5410149097443,12,1351.1875,68.372
549.5420868396759,13,1351.1875,68.679
550.5430066585541,13,1351.1875,68.859
551.5439336299896,13,1351.1875,66.228
552.5445713996887,10,1351.1875,67.788
553.5456256866455,12,1351.1875,69.284
554.5466425418854,13,1351.1875,67.993
555.5475633144379,13,1351.1875,68.469
556.5485861301422,13,1351.1875,68.992
557.5495262145996,12,1351.1875,66.91
558.5505635738373,7,1351.1875,69.101
559.5514962673187,13,1351.1875,69.296
560.5526168346405,13,1351.1875,68.493
561.5535824298859,13,1351.1875,68.894
562.5545201301575,13,1351.1875,68.893
563.5556478500366,12,1351.1875,69.261
564.5566697120667,7,1351.1875,66.521
565.5576090812683,13,1351.1875,69.089
566.5586507320404,13,1351.1875,69.163
567.5595698356628,13,1351.1875,68.785
568.560718536377,13,1351.1875,68.59
569.5616843700409,13,1351.1875,68.395
570.5627715587616,7,1351.1875,66.812
571.5637109279633,13,1351.1875,68.761
572.5648739337921,13,1351.1875,68.29
573.5659284591675,13,1351.1875,68.882
574.5669596195221,13,1351.1875,68.785
575.5678837299347,12,1351.1875,67.896
576.5689895153046,7,1351.1875,66.498
577.5699212551117,12,1351.1875,68.895
578.571049451828,12,1351.1875,68.699
579.5720307826996,13,1351.1875,68.395
580.5731036663055,13,1351.1875,69.101
581.574022769928,12,1351.1875,69.186
582.5749380588531,7,1351.1875,66.813
583.5759620666504,13,1351.1875,69.261
584.5769743919373,13,1351.1875,68.761
585.5779871940613,13,1351.1875,68.699
586.5791749954224,13,1351.1875,69.296
587.5801427364349,12,1351.1875,69.163
588.5812387466431,9,1351.1875,66.618
589.5822234153748,12,1351.1875,68.395
590.5831477642059,13,1351.1875,67.881
591.5840699672699,12,1351.1875,69.381
592.5850853919983,13,1351.1875,67.983
593.58611369133,13,1351.1875,68.004
594.5871603488922,12,1351.1875,67.409
595.5880782604218,7,1351.1875,67.896
596.5890855789185,13,1351.1875,68.372
597.5900070667267,13,1351.1875,68.469
598.5909230709076,13,1351.1875,67.784
599.5918500423431,12,1351.1875,68.687
600.592869758606,13,1351.1875,67.312
601.5938217639923,7,1351.1875,66.91
602.5947771072388,13,1351.1875,67.81
603.5958521366119,13,1351.1875,68.372
604.5968904495239,13,1351.1875,68.2
605.5978410243988,13,1351.1875,68.687
606.5987753868103,12,1351.1875,68.47
607.5997796058655,7,1351.1875,66.437
608.6007919311523,12,1351.1875,67.714
609.6017756462097,13,1351.1875,68.785
610.6027224063873,13,1351.1875,68.469
611.6036896705627,13,1351.1875,67.907
612.6046969890594,13,1351.1875,68.372
613.6058328151703,7,1351.1875,65.902
614.6068158149719,13,1351.1875,68.275
615.6078662872314,13,1351.1875,67.604
616.6089422702789,13,1351.1875,67.604
617.6098577976227,13,1351.1875,68.274
618.6107850074768,13,1351.1875,68.777
619.6120171546936,7,1351.1875,66.303
620.6130273342133,13,1351.1875,69.163
621.6139597892761,13,1351.1875,69.455
622.6148805618286,13,1351.1875,69.054
623.6158623695374,13,1351.1875,68.894
624.6168763637543,13,1351.1875,68.579
625.6177940368652,11,1351.1875,66.618
626.6187829971313,12,1351.1875,68.297
627.6197047233582,13,1351.1875,68.298
628.6207838058472,13,1351.1875,67.798
629.6218066215515,13,1351.1875,69.284
630.622932434082,13,1351.1875,68.874
631.6239228248596,13,1351.1875,66.618
632.6250052452087,9,1351.1875,68.566
633.6259346008301,13,1351.1875,68.08
634.6269404888153,13,1351.1875,68.59
635.6278591156006,13,1351.1875,68.992
636.6289887428284,13,1351.1875,68.871
637.6299412250519,13,1351.1875,68.762
638.6309111118317,7,1351.1875,68.185
639.6319417953491,13,1351.1875,69.358
640.632967710495,13,1351.1875,69.186
641.6340010166168,13,1351.1875,68.894
642.6350116729736,13,1351.1875,68.298
643.6360418796539,13,1351.1875,69.295
644.6370542049408,7,1351.1875,67.18
