epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.2190999984741211,2.091506004333496,0.3456000089645386,1.861985683441162,7.3281190395355225
1,0.3500500023365021,1.7887431383132935,0.4223000109195709,1.6420929431915283,6.753691673278809
2,0.3988499939441681,1.64553964138031,0.45089998841285706,1.5350661277770996,6.3413965702056885
3,0.43130001425743103,1.5591586828231812,0.4869999885559082,1.451598882675171,6.447939157485962
4,0.45399999618530273,1.4983760118484497,0.4968999922275543,1.411759614944458,6.9616780281066895
5,0.47402501106262207,1.449798583984375,0.5202999711036682,1.3624980449676514,6.939547777175903
6,0.4902999997138977,1.4093339443206787,0.5349000096321106,1.3304734230041504,7.052366733551025
7,0.5026000142097473,1.3775968551635742,0.5450999736785889,1.2981735467910767,7.033249855041504
8,0.5145750045776367,1.3441177606582642,0.5544999837875366,1.2621488571166992,7.000528335571289
9,0.5278499722480774,1.313965082168579,0.5645999908447266,1.23862886428833,7.039737939834595
10,0.5332000255584717,1.2937251329421997,0.5774000287055969,1.2057405710220337,7.085543632507324
11,0.5469750165939331,1.2623281478881836,0.58160001039505,1.1848598718643188,7.07155966758728
12,0.5561000108718872,1.2432585954666138,0.5938000082969666,1.1673935651779175,6.799715757369995
13,0.5658249855041504,1.2167909145355225,0.5910999774932861,1.15033757686615,6.663129568099976
14,0.5728750228881836,1.1977370977401733,0.6032999753952026,1.1348609924316406,6.65494966506958
15,0.5819500088691711,1.1769729852676392,0.6122999787330627,1.107343077659607,6.65324330329895
16,0.5876749753952026,1.159652590751648,0.6204000115394592,1.0946353673934937,6.586456775665283
17,0.5974000096321106,1.1389046907424927,0.6216999888420105,1.077332854270935,6.503690004348755
18,0.6047999858856201,1.1201764345169067,0.6269000172615051,1.0688179731369019,6.512442111968994
19,0.6117500066757202,1.0978676080703735,0.6317999958992004,1.0563676357269287,6.487273931503296
20,0.6168500185012817,1.0882114171981812,0.6355999708175659,1.0409464836120605,6.4860053062438965
21,0.6196749806404114,1.0765212774276733,0.6377000212669373,1.0419775247573853,6.488631010055542
22,0.6276500225067139,1.0582784414291382,0.6510999798774719,1.0049936771392822,6.523053169250488
23,0.6266250014305115,1.0452358722686768,0.6509000062942505,1.000342607498169,6.49104905128479
24,0.6367499828338623,1.032616376876831,0.6563000082969666,0.9882833957672119,6.4984800815582275
25,0.6396750211715698,1.0213353633880615,0.6621000170707703,0.9762759804725647,6.50881290435791
26,0.645425021648407,1.0042009353637695,0.6624000072479248,0.9657346606254578,6.5064377784729
27,0.6476500034332275,0.9919089078903198,0.6622999906539917,0.9640758633613586,6.515702486038208
28,0.6506249904632568,0.9872111082077026,0.671500027179718,0.9469286203384399,6.49753475189209
29,0.6578249931335449,0.9664777517318726,0.6721000075340271,0.9390356540679932,6.541850566864014
30,0.664900004863739,0.9530541300773621,0.6771000027656555,0.9308680891990662,6.581045866012573
31,0.6657000184059143,0.9431523680686951,0.680400013923645,0.9252625703811646,6.5385682582855225
32,0.6702499985694885,0.9355959892272949,0.680899977684021,0.9189687371253967,6.521610736846924
33,0.6730999946594238,0.9223017692565918,0.6815000176429749,0.9133323431015015,6.494339466094971
34,0.6798750162124634,0.9111515879631042,0.684499979019165,0.9099361300468445,6.518544673919678
35,0.6799499988555908,0.9057509899139404,0.690500020980835,0.8975751996040344,6.409408092498779
36,0.6847000122070312,0.8909617066383362,0.6901999711990356,0.8975140452384949,6.349767208099365
37,0.6862499713897705,0.8849974870681763,0.6899999976158142,0.8916321396827698,6.342919111251831
38,0.6934999823570251,0.8725048899650574,0.6945000290870667,0.8853723406791687,6.4481682777404785
39,0.6941999793052673,0.8663026094436646,0.6969000101089478,0.8741976618766785,6.366732358932495
40,0.695900022983551,0.8568783402442932,0.6995000243186951,0.8724423050880432,6.338059425354004
41,0.7002000212669373,0.8472298979759216,0.6926000118255615,0.8985222578048706,6.321929216384888
42,0.70169997215271,0.8448681831359863,0.7041000127792358,0.8638033270835876,6.342573881149292
43,0.7064250111579895,0.8353803753852844,0.699400007724762,0.8653095960617065,6.3140153884887695
44,0.7105500102043152,0.824240505695343,0.70169997215271,0.862991213798523,6.208612442016602
45,0.7116249799728394,0.8128350973129272,0.7057999968528748,0.8508450984954834,6.282935857772827
46,0.7146750092506409,0.8080368041992188,0.7053999900817871,0.8529072403907776,6.477101564407349
47,0.7169250249862671,0.8049757480621338,0.7064999938011169,0.8551282286643982,6.532031297683716
48,0.7189249992370605,0.7959092259407043,0.7120000123977661,0.8418742418289185,6.806227445602417
49,0.7239999771118164,0.7860738039016724,0.7129999995231628,0.8397462964057922,6.403292655944824
50,0.7226750254631042,0.7770087122917175,0.708299994468689,0.8465290069580078,6.227656841278076
51,0.7246249914169312,0.7739205360412598,0.7114999890327454,0.8379196524620056,6.217134475708008
52,0.729200005531311,0.7634016871452332,0.7139999866485596,0.836018443107605,6.500587701797485
53,0.7309250235557556,0.7590399384498596,0.7113999724388123,0.8396424055099487,6.47914981842041
54,0.7340499758720398,0.7536218762397766,0.7123000025749207,0.832603931427002,6.490425109863281
55,0.7387750148773193,0.738563597202301,0.7156000137329102,0.8249015808105469,6.5229880809783936
56,0.7355750203132629,0.7386338710784912,0.7188000082969666,0.816364049911499,6.512524127960205
57,0.7416750192642212,0.7310940027236938,0.7096999883651733,0.8266828060150146,6.4622297286987305
58,0.7400500178337097,0.728580117225647,0.7186999917030334,0.8175227046012878,6.443355560302734
59,0.7446749806404114,0.7185842394828796,0.7171000242233276,0.820900559425354,6.445987701416016
60,0.745199978351593,0.7151346802711487,0.7192000150680542,0.8173851370811462,6.434941530227661
61,0.7493000030517578,0.7071256637573242,0.7148000001907349,0.8296599388122559,6.469538927078247
