epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
58,0.9391041398048401,0.1646190881729126,0.8992499709129333,0.29454880952835083,2.4704878330230713
59,0.9398541450500488,0.16202449798583984,0.8999166488647461,0.29333236813545227,2.2915194034576416
60,0.940708339214325,0.15903474390506744,0.8993332982063293,0.3020833730697632,2.5431675910949707
61,0.9424166679382324,0.15671075880527496,0.9011666774749756,0.3001788556575775,2.752304792404175
62,0.9433541297912598,0.15282800793647766,0.8989166617393494,0.3044142723083496,2.5487382411956787
63,0.9428333044052124,0.1537845879793167,0.9015833139419556,0.2984459102153778,2.3736228942871094
64,0.9447500109672546,0.15173065662384033,0.9002500176429749,0.29820844531059265,2.4046967029571533
65,0.945145845413208,0.15002797544002533,0.9002500176429749,0.3018593192100525,2.271519184112549
66,0.945645809173584,0.14629396796226501,0.8977500200271606,0.3046312630176544,2.4082460403442383
67,0.9459791779518127,0.14708787202835083,0.8988333344459534,0.301624059677124,2.2987589836120605
68,0.9469999670982361,0.14250034093856812,0.8996666669845581,0.3052980601787567,2.4945356845855713
69,0.948562502861023,0.1401360034942627,0.9012500047683716,0.3017377257347107,2.3118579387664795
70,0.9494999647140503,0.13763731718063354,0.9000833034515381,0.3056184649467468,2.2119884490966797
71,0.9493541717529297,0.13786858320236206,0.8994166851043701,0.3120366334915161,2.4162817001342773
72,0.9490833282470703,0.1373363882303238,0.9015833139419556,0.3071480989456177,2.639232873916626
73,0.9505000114440918,0.13619865477085114,0.9003333449363708,0.30571162700653076,2.6151833534240723
74,0.9508125185966492,0.13483192026615143,0.9025833010673523,0.30959975719451904,2.367525815963745
75,0.9521666765213013,0.1311100721359253,0.9003333449363708,0.32030782103538513,2.4038245677948
76,0.9520416855812073,0.13048233091831207,0.8999166488647461,0.31637176871299744,2.2111976146698
77,0.953041672706604,0.12945567071437836,0.9008333086967468,0.31506869196891785,2.2911083698272705
78,0.9543749690055847,0.12616591155529022,0.8999999761581421,0.3188001811504364,2.630713701248169
79,0.9534791707992554,0.12336740642786026,0.8997499942779541,0.3147539496421814,2.453935146331787
80,0.9545000195503235,0.12579677999019623,0.9014166593551636,0.3181179463863373,2.3069636821746826
81,0.9548333287239075,0.12287873029708862,0.9013333320617676,0.3234460949897766,2.442736864089966
82,0.9549375176429749,0.12215440720319748,0.9000833034515381,0.32080426812171936,2.5086536407470703
83,0.9561041593551636,0.11843543499708176,0.9026666283607483,0.31756365299224854,2.547217845916748
84,0.9571458101272583,0.11831846088171005,0.9003333449363708,0.32255131006240845,2.418948173522949
85,0.9550625085830688,0.12049988657236099,0.8987500071525574,0.32202327251434326,2.4671952724456787
86,0.9575208425521851,0.11690596491098404,0.9012500047683716,0.32446667551994324,2.3678994178771973
87,0.9571666717529297,0.11541710048913956,0.9020833373069763,0.328726589679718,2.330596446990967
88,0.958062469959259,0.11221903562545776,0.8996666669845581,0.32619112730026245,2.3849592208862305
89,0.9587708115577698,0.11208760738372803,0.9025833010673523,0.3243560492992401,2.348273754119873
90,0.9582708477973938,0.11155665665864944,0.9005833268165588,0.336867094039917,2.3563926219940186
91,0.9588333368301392,0.1110071912407875,0.8992499709129333,0.3326161801815033,2.5684661865234375
92,0.9605833292007446,0.10900144279003143,0.9006666541099548,0.33191707730293274,2.580151319503784
93,0.9601249694824219,0.10736710578203201,0.9010833501815796,0.32732075452804565,2.4244210720062256
94,0.960770845413208,0.10559608787298203,0.9011666774749756,0.333035409450531,2.44207763671875
95,0.961062490940094,0.10613974928855896,0.9035833477973938,0.3304958939552307,2.4683878421783447
96,0.9618749618530273,0.10474129766225815,0.9008333086967468,0.3444387912750244,2.530871868133545
97,0.961479127407074,0.10324328392744064,0.9024999737739563,0.3370659649372101,2.5353455543518066
98,0.9631875157356262,0.10035436600446701,0.9025833010673523,0.34199416637420654,2.894167423248291
99,0.9630833268165588,0.10082712769508362,0.9002500176429749,0.3334810435771942,2.591843843460083
