timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
34.30556559562683,11,2.0,61319.0,65.43
34.83583188056946,11,7.0,61319.0,65.55
35.3451669216156,11,4.0,61319.0,65.74
35.52229046821594,11,0.0,61319.0,65.34
36.41559171676636,12,7.0,61319.0,65.63
36.94434213638306,12,3.0,61319.0,65.94
37.45320510864258,12,8.0,61319.0,65.73
37.97741436958313,12,4.0,61319.0,65.55
38.15377736091614,12,0.0,61319.0,65.63
39.08552622795105,13,8.0,61319.0,65.43
39.659438133239746,13,7.0,61319.0,65.54
40.180177450180054,13,4.0,61319.0,65.63
40.75504517555237,13,2.0,61319.0,65.73
40.9540913105011,13,0.0,61319.0,65.43
41.90087294578552,14,9.0,61319.0,65.54
42.4544415473938,14,7.0,61319.0,65.63
42.980042695999146,14,4.0,61319.0,66.62
43.55152773857117,14,2.0,61319.0,65.52
43.74773597717285,14,0.0,61319.0,65.73
44.68340873718262,15,8.0,61319.0,66.13
45.211716651916504,15,5.0,61319.0,66.33
45.719990491867065,15,1.0,61319.0,66.42
46.315268754959106,15,7.0,61319.0,65.43
46.52412819862366,15,0.0,61319.0,65.84
47.22447896003723,16,6.0,61319.0,65.73
47.719430923461914,16,9.0,61319.0,65.63
48.19255328178406,16,4.0,61319.0,66.42
48.68255662918091,16,8.0,61319.0,65.73
48.862292528152466,16,0.0,61319.0,65.83
49.82035040855408,17,4.0,61319.0,65.52
50.3275887966156,17,8.0,61319.0,65.63
50.83969807624817,17,5.0,61319.0,65.85
51.344297647476196,17,8.0,61319.0,65.73
51.526039838790894,17,1.0,61319.0,65.95
52.3850212097168,18,2.0,61319.0,65.84
52.89978551864624,18,7.0,61319.0,65.84
53.3794162273407,18,9.0,61319.0,65.73
53.873703956604004,18,6.0,61319.0,65.73
54.05934715270996,18,0.0,61319.0,65.73
55.02390122413635,19,3.0,61319.0,67.12
55.55002284049988,19,8.0,61319.0,65.84
56.073357820510864,19,5.0,61319.0,65.63
56.572230100631714,19,9.0,61319.0,65.63
56.74275016784668,19,1.0,61319.0,65.83
57.405582904815674,20,10.0,61319.0,65.13
57.86568737030029,20,5.0,61319.0,65.45
58.310028076171875,20,8.0,61319.0,65.33
58.76299858093262,20,9.0,61319.0,66.13
58.917128562927246,20,1.0,61319.0,65.33
59.755813121795654,21,9.0,61319.0,65.23
60.215222120285034,21,9.0,61319.0,65.04
60.7189667224884,21,7.0,61319.0,65.25
61.205493450164795,21,9.0,61319.0,65.15
61.37281560897827,21,2.0,61319.0,65.33
62.25552248954773,22,4.0,61319.0,65.25
62.744903564453125,22,8.0,61319.0,65.25
63.223586082458496,22,9.0,61319.0,65.23
63.688713788986206,22,5.0,61319.0,65.34
63.8535270690918,22,0.0,61319.0,65.23
64.69904685020447,23,6.0,61319.0,65.25
65.22373008728027,23,8.0,61319.0,65.15
65.70780563354492,23,5.0,61319.0,65.33
66.21963000297546,23,8.0,61319.0,65.15
66.38676595687866,23,2.0,61319.0,65.43
67.10775709152222,24,6.0,61319.0,65.43
67.58489322662354,24,9.0,61319.0,65.23
68.06733965873718,24,3.0,61319.0,65.33
68.58057022094727,24,9.0,61319.0,65.24
68.78896951675415,24,0.0,61319.0,65.23
69.52058935165405,25,6.0,61319.0,65.25
70.01602220535278,25,9.0,61319.0,65.25
70.56402778625488,25,6.0,61319.0,65.43
71.15184116363525,25,6.0,61319.0,65.23
71.33524370193481,25,0.0,61319.0,65.15
72.23722505569458,26,9.0,61319.0,65.15
72.76368021965027,26,6.0,61319.0,65.24
73.28590178489685,26,3.0,61319.0,65.15
73.7991955280304,26,7.0,61319.0,65.33
73.96990418434143,26,0.0,61319.0,65.15
74.70961594581604,27,4.0,61319.0,65.33
75.22686123847961,27,8.0,61319.0,65.44
75.68900656700134,27,3.0,61319.0,65.23
76.16349363327026,27,6.0,61319.0,65.34
76.33265852928162,27,0.0,61319.0,65.34
77.0290629863739,28,9.0,61319.0,65.74
77.50529909133911,28,3.0,61319.0,65.33
78.01329183578491,28,7.0,61319.0,65.13
78.6366560459137,28,7.0,61319.0,65.25
78.8384416103363,28,0.0,61319.0,65.25
79.67466640472412,29,2.0,61319.0,65.33
80.16778254508972,29,6.0,61319.0,65.25
80.64141464233398,29,9.0,61319.0,65.63
81.14594912528992,29,5.0,61319.0,65.73
81.33276772499084,29,0.0,61319.0,65.34
82.07827353477478,30,9.0,61319.0,65.33
82.61718487739563,30,6.0,61319.0,65.13
83.10580086708069,30,2.0,61319.0,65.44
83.6450834274292,30,7.0,61319.0,66.13
83.82405996322632,30,0.0,61319.0,65.13
84.55825352668762,31,5.0,61319.0,65.44
85.03834056854248,31,8.0,61319.0,65.45
85.54830026626587,31,4.0,61319.0,65.33
86.06742906570435,31,0.0,61319.0,65.23
86.30544686317444,31,0.0,61319.0,65.23
87.25935459136963,32,8.0,61319.0,65.54
87.8120756149292,32,5.0,61319.0,65.33
88.31779527664185,32,2.0,61319.0,65.45
88.85733556747437,32,7.0,61319.0,65.43
89.04150199890137,32,0.0,61319.0,65.33
89.96984577178955,33,4.0,61319.0,65.44
90.50111365318298,33,1.0,61319.0,65.33
91.05346751213074,33,7.0,61319.0,65.84
91.62153697013855,33,5.0,61319.0,65.33
91.81222581863403,33,0.0,61319.0,65.44
92.54530167579651,34,2.0,61319.0,65.44
93.05078673362732,34,7.0,61319.0,65.23
93.53386116027832,34,9.0,61319.0,65.43
93.97891306877136,34,4.0,61319.0,65.54
94.15414953231812,34,0.0,61319.0,65.23
94.85175347328186,35,7.0,61319.0,65.54
95.35459923744202,35,8.0,61319.0,65.45
95.83776998519897,35,6.0,61319.0,65.33
96.32531523704529,35,8.0,61319.0,65.84
96.50007486343384,35,1.0,61319.0,65.23
97.1882963180542,36,4.0,61319.0,65.33
97.66577625274658,36,7.0,61319.0,65.43
98.14634680747986,36,9.0,61319.0,65.33
98.64260601997375,36,5.0,61319.0,65.74
98.79816889762878,36,0.0,61319.0,65.43
99.67279028892517,37,7.0,61319.0,65.55
100.18909764289856,37,2.0,61319.0,65.44
100.70296263694763,37,7.0,61319.0,65.43
101.21760082244873,37,4.0,61319.0,65.52
101.38535785675049,37,4.0,61319.0,65.63
102.06734681129456,38,6.0,61319.0,65.54
102.53177285194397,38,9.0,61319.0,65.63
103.0258309841156,38,4.0,61319.0,65.65
103.50742650032043,38,8.0,61319.0,65.63
103.68548393249512,38,0.0,61319.0,65.65
104.6137535572052,39,3.0,61319.0,65.54
105.13691234588623,39,7.0,61319.0,65.84
105.61899709701538,39,3.0,61319.0,65.52
106.15832161903381,39,7.0,61319.0,65.52
106.36510586738586,39,0.0,61319.0,65.44
107.17336010932922,40,8.0,61319.0,65.63
107.74150609970093,40,6.0,61319.0,65.63
108.3157708644867,40,6.0,61319.0,65.83
108.83603167533875,40,3.0,61319.0,67.12
109.03728199005127,40,0.0,61319.0,65.63
109.75162982940674,41,9.0,61319.0,65.63
110.24914455413818,41,4.0,61319.0,66.23
110.75098419189453,41,8.0,61319.0,65.65
111.222421169281,41,2.0,61319.0,65.63
111.4020025730133,41,2.0,61319.0,65.95
112.10487461090088,42,6.0,61319.0,65.63
112.61819434165955,42,1.0,61319.0,65.63
113.21843671798706,42,1.0,61319.0,65.73
113.7044563293457,42,6.0,61319.0,65.65
113.92026495933533,42,0.0,61319.0,65.73
114.6435375213623,43,3.0,61319.0,65.63
115.15118217468262,43,7.0,61319.0,65.65
115.66598963737488,43,3.0,61319.0,65.73
116.16381359100342,43,8.0,61319.0,65.83
116.33598732948303,43,0.0,61319.0,65.63
117.21352219581604,44,1.0,61319.0,65.74
117.77597403526306,44,7.0,61319.0,65.63
118.29345536231995,44,4.0,61319.0,66.03
118.78523397445679,44,8.0,61319.0,65.63
118.96604442596436,44,0.0,61319.0,65.73
119.74503231048584,45,6.0,61319.0,65.52
120.2273530960083,45,9.0,61319.0,65.63
120.76321792602539,45,7.0,61319.0,65.83
121.30087208747864,45,4.0,61319.0,66.33
121.50715827941895,45,0.0,61319.0,65.94
122.24034857749939,46,1.0,61319.0,65.73
122.7520809173584,46,7.0,61319.0,65.74
123.24621796607971,46,11.0,61319.0,65.73
123.76968026161194,46,6.0,61319.0,65.84
124.00762271881104,46,0.0,61319.0,65.84
124.89387559890747,47,3.0,61319.0,65.13
125.3936722278595,47,9.0,61319.0,65.33
125.88849520683289,47,2.0,61319.0,65.23
126.39173531532288,47,8.0,61319.0,65.13
126.56766057014465,47,0.0,61319.0,65.25
127.3053388595581,48,3.0,61319.0,65.34
127.80551147460938,48,8.0,61319.0,65.33
128.28840446472168,48,2.0,61319.0,65.15
128.78682684898376,48,7.0,61319.0,65.23
128.95360708236694,48,0.0,61319.0,65.33
129.65229058265686,49,10.0,61319.0,65.84
130.1033215522766,49,10.0,61319.0,65.23
130.5798590183258,49,6.0,61319.0,65.05
131.04286694526672,49,9.0,61319.0,65.25
131.21020889282227,49,0.0,61319.0,65.25
131.89221620559692,50,9.0,61319.0,66.13
132.32868194580078,50,4.0,61319.0,65.34
132.7707588672638,50,6.0,61319.0,65.33
133.23068690299988,50,9.0,61319.0,65.04
133.39571619033813,50,0.0,61319.0,65.33
134.09151673316956,51,11.0,61319.0,65.94
134.5726978778839,51,5.0,61319.0,65.25
135.08733773231506,51,10.0,61319.0,65.84
135.57980346679688,51,5.0,61319.0,65.33
135.75298476219177,51,0.0,61319.0,65.23
136.45041608810425,52,8.0,61319.0,65.04
136.9613106250763,52,5.0,61319.0,65.23
137.4393765926361,52,9.0,61319.0,65.24
137.92261672019958,52,10.0,61319.0,65.23
138.10456490516663,52,2.0,61319.0,65.44
138.79336881637573,53,5.0,61319.0,65.34
139.26876163482666,53,10.0,61319.0,65.23
139.74839043617249,53,3.0,61319.0,65.33
140.2604112625122,53,10.0,61319.0,65.33
140.42891883850098,53,0.0,61319.0,65.15
141.13828921318054,54,9.0,61319.0,65.94
141.64447450637817,54,7.0,61319.0,66.03
142.15451979637146,54,9.0,61319.0,65.44
142.61816787719727,54,6.0,61319.0,65.43
142.78634119033813,54,0.0,61319.0,65.25
143.49097609519958,55,9.0,61319.0,65.33
143.99106454849243,55,4.0,61319.0,65.13
144.45000195503235,55,7.0,61319.0,65.43
144.9543662071228,55,8.0,61319.0,65.23
145.11912274360657,55,2.0,61319.0,65.13
145.8227734565735,56,5.0,61319.0,66.13
146.3112759590149,56,9.0,61319.0,65.33
146.8011839389801,56,4.0,61319.0,65.23
147.31100177764893,56,10.0,61319.0,65.84
147.51555967330933,56,0.0,61319.0,65.44
148.29436206817627,57,8.0,61319.0,65.52
148.8125705718994,57,4.0,61319.0,65.23
149.29277205467224,57,8.0,61319.0,65.23
149.7992970943451,57,4.0,61319.0,65.54
149.98283743858337,57,0.0,61319.0,65.43
150.70256400108337,58,8.0,61319.0,65.33
151.22986960411072,58,4.0,61319.0,65.34
151.75054001808167,58,9.0,61319.0,65.52
152.29204607009888,58,6.0,61319.0,65.13
152.4660029411316,58,0.0,61319.0,65.43
153.18113136291504,59,11.0,61319.0,65.23
153.64442133903503,59,5.0,61319.0,65.54
154.13729810714722,59,10.0,61319.0,65.33
154.60446119308472,59,10.0,61319.0,65.43
154.77071332931519,59,3.0,61319.0,65.33
155.46963787078857,60,5.0,61319.0,65.84
155.95846271514893,60,9.0,61319.0,65.43
156.44778776168823,60,4.0,61319.0,65.33
156.9729208946228,60,0.0,61319.0,65.33
157.2151656150818,60,0.0,61319.0,65.43
158.10642623901367,61,7.0,61319.0,65.33
158.68982028961182,61,6.0,61319.0,65.43
159.26102137565613,61,4.0,61319.0,65.94
159.82858395576477,61,2.0,61319.0,65.44
160.0422511100769,61,0.0,61319.0,65.23
160.79097390174866,62,9.0,61319.0,65.43
161.29379749298096,62,5.0,61319.0,65.43
161.87870383262634,62,4.0,61319.0,66.03
162.41572666168213,62,8.0,61319.0,65.54
162.59725069999695,62,1.0,61319.0,65.33
163.32599139213562,63,8.0,61319.0,65.43
163.80140018463135,63,11.0,61319.0,65.63
164.26491260528564,63,4.0,61319.0,65.33
164.7757966518402,63,8.0,61319.0,65.43
164.94849061965942,63,0.0,61319.0,65.52
165.72019147872925,64,6.0,61319.0,66.52
166.21184587478638,64,9.0,61319.0,65.43
166.73737144470215,64,5.0,61319.0,65.33
167.23435187339783,64,9.0,61319.0,66.03
167.4051115512848,64,1.0,61319.0,65.54
168.10361576080322,65,4.0,61319.0,65.63
168.57513785362244,65,9.0,61319.0,65.54
169.07820677757263,65,3.0,61319.0,65.52
169.5327754020691,65,6.0,61319.0,65.74
169.7014696598053,65,0.0,61319.0,65.52
170.38143658638,66,8.0,61319.0,65.43
170.90709352493286,66,4.0,61319.0,65.63
171.4021475315094,66,8.0,61319.0,65.55
171.93707370758057,66,4.0,61319.0,65.62
172.10263967514038,66,0.0,61319.0,65.95
172.79091572761536,67,8.0,61319.0,65.63
173.2770655155182,67,9.0,61319.0,65.52
173.75879216194153,67,6.0,61319.0,65.73
174.2496166229248,67,8.0,61319.0,65.94
174.4141685962677,67,1.0,61319.0,65.65
175.13860845565796,68,4.0,61319.0,65.52
175.64980292320251,68,8.0,61319.0,65.94
176.15390515327454,68,5.0,61319.0,65.63
176.68197584152222,68,8.0,61319.0,65.54
176.8542618751526,68,2.0,61319.0,66.33
177.6169548034668,69,8.0,61319.0,65.63
178.12435293197632,69,3.0,61319.0,65.62
178.58680152893066,69,6.0,61319.0,65.63
179.0451271533966,69,9.0,61319.0,65.63
179.21980929374695,69,0.0,61319.0,65.74
179.90418529510498,70,10.0,61319.0,65.65
180.3552384376526,70,4.0,61319.0,65.52
180.80471348762512,70,7.0,61319.0,65.73
181.26575350761414,70,9.0,61319.0,65.63
181.4336633682251,70,0.0,61319.0,65.52
182.13990259170532,71,3.0,61319.0,65.63
182.6603765487671,71,7.0,61319.0,65.74
183.16948056221008,71,4.0,61319.0,65.73
183.70147371292114,71,8.0,61319.0,65.94
183.865713596344,71,1.0,61319.0,65.83
184.5393397808075,72,3.0,61319.0,65.83
185.01887464523315,72,6.0,61319.0,65.76
185.54525899887085,72,3.0,61319.0,66.03
186.196683883667,72,5.0,61319.0,65.83
186.39682340621948,72,0.0,61319.0,66.03
187.22534108161926,73,6.0,61319.0,65.73
187.78720951080322,73,4.0,61319.0,66.62
188.35316276550293,73,3.0,61319.0,66.22
188.886399269104,73,8.0,61319.0,66.13
189.09055995941162,73,0.0,61319.0,66.03
189.8140676021576,74,6.0,61319.0,65.63
190.31816363334656,74,11.0,61319.0,65.93
190.82072854042053,74,6.0,61319.0,65.83
191.30386328697205,74,9.0,61319.0,65.15
191.4848337173462,74,0.0,61319.0,65.13
192.20147013664246,75,4.0,61319.0,65.25
192.70363664627075,75,9.0,61319.0,65.23
193.2322542667389,75,5.0,61319.0,65.84
193.71925950050354,75,9.0,61319.0,65.04
193.89563035964966,75,0.0,61319.0,65.34
194.56854891777039,76,10.0,61319.0,65.13
195.0277156829834,76,5.0,61319.0,65.04
195.51424527168274,76,8.0,61319.0,65.33
195.9512414932251,76,10.0,61319.0,65.63
196.12013792991638,76,1.0,61319.0,65.15
196.78259134292603,77,10.0,61319.0,65.15
197.25529026985168,77,6.0,61319.0,65.73
197.73173761367798,77,9.0,61319.0,65.23
198.20967769622803,77,3.0,61319.0,65.15
198.37622237205505,77,3.0,61319.0,65.15
199.10209703445435,78,7.0,61319.0,65.15
199.61405324935913,78,3.0,61319.0,65.23
200.14844465255737,78,0.0,61319.0,65.23
200.75063467025757,78,0.0,61319.0,65.33
200.984210729599,78,0.0,61319.0,65.13
201.74626994132996,79,9.0,61319.0,65.63
202.2539360523224,79,5.0,61319.0,65.52
202.77654910087585,79,10.0,61319.0,65.33
203.31362318992615,79,6.0,61319.0,65.04
203.48261284828186,79,0.0,61319.0,65.54
204.18577885627747,80,12.0,61319.0,66.13
204.66537523269653,80,5.0,61319.0,65.15
205.14788150787354,80,9.0,61319.0,65.13
205.62077951431274,80,10.0,61319.0,65.24
205.78858637809753,80,3.0,61319.0,65.63
206.51729822158813,81,6.0,61319.0,65.33
207.01856923103333,81,8.0,61319.0,65.23
207.5505509376526,81,7.0,61319.0,65.23
208.06266832351685,81,4.0,61319.0,65.33
208.23125672340393,81,4.0,61319.0,65.24
208.96364641189575,82,9.0,61319.0,65.33
209.48008513450623,82,4.0,61319.0,65.33
210.01258420944214,82,8.0,61319.0,65.94
210.54475259780884,82,6.0,61319.0,65.33
210.7258641719818,82,0.0,61319.0,65.65
211.50989389419556,83,5.0,61319.0,66.13
212.04411602020264,83,8.0,61319.0,65.44
212.57526755332947,83,7.0,61319.0,65.23
213.1124668121338,83,4.0,61319.0,65.23
213.27836060523987,83,0.0,61319.0,65.34
214.05257987976074,84,10.0,61319.0,65.33
214.54773139953613,84,7.0,61319.0,65.23
215.0438060760498,84,9.0,61319.0,65.84
215.5364110469818,84,6.0,61319.0,65.63
215.70338106155396,84,0.0,61319.0,65.13
216.4714777469635,85,3.0,61319.0,65.34
216.9972324371338,85,7.0,61319.0,65.33
217.52706027030945,85,4.0,61319.0,65.23
218.03384280204773,85,10.0,61319.0,65.33
218.20521235466003,85,1.0,61319.0,65.45
218.91086721420288,86,4.0,61319.0,65.33
219.43470573425293,86,9.0,61319.0,65.44
219.91583728790283,86,4.0,61319.0,65.44
220.41476202011108,86,9.0,61319.0,65.33
220.58045387268066,86,0.0,61319.0,65.52
221.27838230133057,87,9.0,61319.0,65.23
221.75507473945618,87,7.0,61319.0,65.23
222.25026488304138,87,10.0,61319.0,65.33
222.7479293346405,87,5.0,61319.0,65.43
222.9114384651184,87,0.0,61319.0,65.13
223.62715792655945,88,8.0,61319.0,65.43
224.11525988578796,88,4.0,61319.0,65.25
224.6110324859619,88,9.0,61319.0,65.52
225.13430666923523,88,4.0,61319.0,65.34
225.29822659492493,88,4.0,61319.0,65.44
226.00306868553162,89,7.0,61319.0,65.54
226.4979648590088,89,10.0,61319.0,65.43
226.9811978340149,89,6.0,61319.0,65.84
227.48052382469177,89,9.0,61319.0,65.54
227.64315676689148,89,1.0,61319.0,65.33
228.3425281047821,90,4.0,61319.0,65.23
228.80648255348206,90,7.0,61319.0,65.94
229.29812598228455,90,8.0,61319.0,65.84
229.79380679130554,90,5.0,61319.0,65.63
229.9572229385376,90,0.0,61319.0,65.63
230.7737295627594,91,4.0,61319.0,65.55
231.30105805397034,91,7.0,61319.0,65.73
231.83583736419678,91,6.0,61319.0,65.54
232.36309671401978,91,3.0,61319.0,65.43
232.52698731422424,91,3.0,61319.0,65.55
233.35206294059753,92,3.0,61319.0,65.54
233.879700422287,92,7.0,61319.0,65.43
234.40552163124084,92,5.0,61319.0,65.54
234.95128774642944,92,2.0,61319.0,65.52
235.1175377368927,92,2.0,61319.0,65.73
235.91060662269592,93,10.0,61319.0,65.52
236.39675068855286,93,4.0,61319.0,65.43
236.8949840068817,93,9.0,61319.0,65.55
237.39384961128235,93,4.0,61319.0,65.52
237.55887651443481,93,4.0,61319.0,65.43
238.33898067474365,94,9.0,61319.0,66.03
238.83649063110352,94,6.0,61319.0,65.52
239.3319170475006,94,8.0,61319.0,66.13
239.82870602607727,94,5.0,61319.0,65.54
239.99165987968445,94,0.0,61319.0,65.43
240.7849702835083,95,3.0,61319.0,66.63
241.30473256111145,95,7.0,61319.0,65.63
241.80971312522888,95,4.0,61319.0,65.63
242.31457352638245,95,8.0,61319.0,65.63
242.47795748710632,95,0.0,61319.0,65.65
243.25762748718262,96,5.0,61319.0,65.63
243.7826066017151,96,7.0,61319.0,65.43
244.31036520004272,96,7.0,61319.0,65.63
244.84109616279602,96,4.0,61319.0,65.52
245.00382351875305,96,0.0,61319.0,66.23
245.80843687057495,97,3.0,61319.0,65.63
246.32263135910034,97,9.0,61319.0,65.63
246.83584332466125,97,4.0,61319.0,65.52
247.35039353370667,97,9.0,61319.0,65.54
247.51317071914673,97,1.0,61319.0,65.84
248.36435294151306,98,8.0,61319.0,65.63
248.93019127845764,98,8.0,61319.0,65.72
249.56102585792542,98,0.0,61319.0,65.73
250.2162709236145,98,3.0,61319.0,65.74
250.42120790481567,98,0.0,61319.0,65.63
251.2392966747284,99,3.0,61319.0,65.52
251.76586771011353,99,9.0,61319.0,65.73
252.29753589630127,99,6.0,61319.0,65.74
252.84451389312744,99,3.0,61319.0,65.83
253.02187871932983,99,0.0,61319.0,65.73
