epoch,loss,mae,val_loss,val_mae,epoch_time
24,0.003100228648241839,0.04246270077096091,0.0007793459659203505,0.022013005394584093,2.0891757011413574
25,0.0030397508950202644,0.04210319590789301,0.0007362931322019834,0.0203471788420127,2.0893750190734863
26,0.0030042509301163164,0.04161969142287602,0.0009120097846533052,0.023120776153145693,2.087862491607666
27,0.0029639452314981617,0.04168438145683871,0.0007528553370577403,0.021063409936733734,2.0893867015838623
28,0.002863805146778669,0.04097335459089574,0.0008835539890405459,0.02327225061181264,2.0898005962371826
29,0.002671032025116599,0.03947589732706547,0.0006628525928438952,0.01964866059521834,2.091562509536743
30,0.0027320712666820597,0.03985695717971266,0.000753667036919162,0.021763674484995697,2.087954521179199
31,0.002620704242827394,0.03920136194354222,0.0007384387815060715,0.020675662570656873,2.088270664215088
32,0.0025731851296487873,0.038869656783379156,0.0007365413259368581,0.02102074084373621,2.0878031253814697
33,0.002596497273411786,0.0387427057771955,0.0009646411426962378,0.024752565253621493,2.0882420539855957
34,0.0024696808181887057,0.03767876811095594,0.0006693004658863617,0.019620276271150663,2.0875909328460693
35,0.0024337274745325154,0.03765188293232594,0.0006243850191076023,0.019051947702582065,2.0910634994506836
36,0.002413496693429526,0.03741387864229856,0.001023748062718182,0.025108929771261338,2.0889742374420166
37,0.002359929879017772,0.037151675314906936,0.0005909967130253044,0.01852597305789972,2.1021907329559326
38,0.0022509334972530695,0.036030876645703376,0.0006274094242447367,0.019240068558316965,2.1156251430511475
39,0.0022226854343898594,0.03574202916826363,0.0006058769515500619,0.01837464269155111,2.0940937995910645
40,0.002136965608511718,0.03548675891655831,0.0006113703092500472,0.018778303685860757,2.088419198989868
41,0.0022359062403003557,0.035973187536001205,0.000665608289776943,0.01965412053351219,2.0867111682891846
42,0.002157258155129068,0.03552329239010075,0.0006578480586027488,0.019659403950358048,2.0873401165008545
43,0.0021230615330515086,0.03502586904775213,0.0006470389228361922,0.018985742774720375,2.08902645111084
44,0.0020682768325643317,0.034398870876081934,0.000563406580999398,0.01781627292243334,2.0993096828460693
45,0.0020776817030388355,0.03469235414386163,0.0006402569766251895,0.01907559059178218,2.1106014251708984
46,0.0020358669082921597,0.03436953217986925,0.0006477115138505513,0.019309954622235052,2.1073434352874756
47,0.0020024640317488876,0.034108415303498875,0.0008203787863469467,0.022446816261762228,2.1075668334960938
48,0.0019730598648527156,0.03368717640132448,0.0007608333193601515,0.021210268904001284,2.1074700355529785
49,0.0018746034266645618,0.03301012268818823,0.0006654799359146124,0.0193004738061856,2.1065938472747803
50,0.0018890484417271283,0.033169095381450506,0.0006477730886007731,0.019436215169918843,2.104868173599243
51,0.00187615744329782,0.032831332726795,0.0006630892711631858,0.01972458478158865,2.1086790561676025
52,0.0018812215784248425,0.03290781809913891,0.0006413986616863463,0.019333750176697206,2.1108570098876953
53,0.0018940756246907475,0.03295718612908213,0.0006504801328843221,0.019665504256502177,2.1101555824279785
54,0.0018060513819498872,0.03246306338244014,0.0006330645731232392,0.019029123899646293,2.1368331909179688
55,0.001843912135321003,0.03246844669137104,0.0006115835127181923,0.018719060728565242,2.0912322998046875
56,0.0017076088198213436,0.031502288191314835,0.0007080304382655483,0.020643712761692513,2.0863707065582275
57,0.0017478253015454997,0.032093443160439716,0.0006682204645282278,0.019730662019589007,2.1237564086914062
58,0.001711989001997597,0.03162251517498567,0.0005799038626719266,0.01815282899695329,2.1318581104278564
59,0.0016908225715505305,0.031176261155417672,0.0006111437926450983,0.018479354297503445,2.1249947547912598
60,0.0016587650249597192,0.031022926643030878,0.0005467020688602367,0.017426193142548587,2.127211809158325
61,0.0016350549470380317,0.030725991284405743,0.0005825524545238855,0.018196256377567083,2.1280553340911865
62,0.0016188453706872455,0.030637376619801846,0.0006739232354821303,0.019593125782333888,2.1014840602874756
63,0.0015860476012249695,0.030345820637856735,0.0005500024820391375,0.0173164117269409,2.102952003479004
64,0.0015866715873499619,0.030161955416846423,0.0008735910523682833,0.023009273438499525,2.1246299743652344
65,0.0015429457352082762,0.029879404806796416,0.0005610215817936338,0.01782413889677861,2.1059834957122803
66,0.0015814201011650126,0.030118856418095988,0.0005407784229669815,0.017629996992838688,2.1029438972473145
67,0.0016240923845835813,0.03063201300661873,0.0005596176704738098,0.017916053199233152,2.102846622467041
68,0.0015076540739643444,0.029571166089563457,0.0005339457338544516,0.017302288817098506,2.105905771255493
69,0.0015359242916693566,0.029762223661865716,0.0005541762146048057,0.01770215278539138,2.0884592533111572
70,0.0015222723444889266,0.02980761197798046,0.0005509408089356163,0.017870123330981303,2.08862042427063
71,0.0014729475603226204,0.029143823000291984,0.0005760684815378716,0.01795498859614898,2.087520122528076
72,0.0014621694241707891,0.029234617408135054,0.0005456192421917923,0.017769637398230724,2.0880725383758545
73,0.0014764768111714978,0.029140309212200434,0.000956358734327249,0.024117537941306066,2.0873165130615234
74,0.0014301544798388617,0.02899221689612777,0.0005172578444799933,0.01718778380503257,2.089426279067993
75,0.001440499272890228,0.029038483771369045,0.0006176158420156497,0.01877301124234994,2.0872490406036377
76,0.001416366380987183,0.0286251287907362,0.0006975117049968013,0.020349968272524003,2.087975263595581
77,0.0014204196459441274,0.02873663784775101,0.0005846548838934933,0.01847217105424557,2.0886693000793457
78,0.0014220594595916523,0.028896163263714608,0.0005633569238946224,0.017930723655109223,2.0884346961975098
79,0.0014168733222852748,0.028712993878641246,0.000589081357854108,0.018104268333468683,2.087625503540039
80,0.0013843275463628227,0.02839149239208595,0.0006196585503251603,0.01887734714322365,2.056633234024048
81,0.0013995527007392848,0.028746698109180104,0.0005346474242217552,0.017386622368716277,2.0944528579711914
82,0.001370744127564615,0.028300722704533442,0.0005124772142153233,0.01705635272157498,2.0900232791900635
83,0.0013438912240046732,0.027899224943492885,0.0005441470637332457,0.01777032411728914,2.0872321128845215
84,0.0013400663403983883,0.028129594837441856,0.0006458722584797308,0.019356281257783756,2.0881314277648926
85,0.001290836373637258,0.027677353172574515,0.000534840188592147,0.01716978668880004,2.0876224040985107
86,0.0013002946079610903,0.027519595429853157,0.0006168886417678247,0.01885288803336712,2.0888783931732178
87,0.0013461517583992747,0.02794365276709015,0.000639651930377556,0.019357889890670776,2.0895326137542725
88,0.0013522582206254203,0.027838434322656674,0.000749274488323583,0.021246886597229883,2.0945839881896973
89,0.0013230887793556408,0.02755467234938233,0.0006384731342013066,0.019497831710256062,2.055817127227783
90,0.0013275950411219656,0.027593851986306685,0.0005290941462123719,0.017430458814860918,2.052847146987915
91,0.0012710737538765425,0.027426355437916,0.0005993123572224226,0.019232914496499758,2.05224347114563
92,0.001289285525009841,0.02757574022276166,0.0005153458780394151,0.017008793922379997,2.054326295852661
93,0.0012462869053706527,0.027086355171545787,0.000529562950713369,0.017420470523528565,2.0533440113067627
94,0.0012614403529391614,0.027156847437130816,0.0005789225740441814,0.018379126293345902,2.0549511909484863
95,0.0012653200796598361,0.027080244097260783,0.0005676493650147071,0.01821478119549843,2.0539300441741943
96,0.0012262669006753483,0.02670448977086279,0.0005081271288546327,0.016879707312163632,2.0560996532440186
97,0.0012457044658619036,0.026863705826762282,0.0005679414256846007,0.01823682875300829,2.055055856704712
98,0.0012072846304228598,0.026613789760036234,0.000530093926219986,0.017533895416328542,2.054999351501465
99,0.00118893665587817,0.02657236707293325,0.0005586671490723697,0.01794512663036585,2.054079532623291
