timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
128.1374433040619,73,1705.1875,121.265
129.13847875595093,73,1705.1875,122.639
130.13950967788696,72,1705.1875,115.191
131.14055180549622,74,1705.1875,120.771
132.14161324501038,74,1705.1875,122.045
133.14266061782837,74,1705.1875,124.521
134.14371466636658,74,1705.1875,114.982
135.14478468894958,73,1705.1875,117.714
136.1458384990692,73,1705.1875,119.779
137.14606761932373,76,1705.1875,119.216
138.14713740348816,74,1705.1875,126.013
139.14823055267334,77,1705.1875,119.226
140.1493055820465,74,1705.1875,122.986
141.15039682388306,75,1705.1875,119.034
142.15158700942993,74,1705.1875,119.26
143.15275812149048,73,1705.1875,110.384
144.1538336277008,73,1705.1875,122.782
145.15491724014282,74,1705.1875,124.013
146.15598940849304,74,1705.1875,116.44
147.15709137916565,75,1705.1875,121.874
148.15816950798035,74,1705.1875,121.613
149.15923976898193,74,1705.1875,118.512
150.1603090763092,74,1705.1875,118.471
151.16137647628784,74,1705.1875,127.725
152.16245031356812,74,1705.1875,121.035
153.16351199150085,74,1705.1875,118.722
154.1645770072937,74,1705.1875,124.055
155.16566681861877,75,1705.1875,117.643
156.16673469543457,75,1705.1875,121.888
157.16783666610718,74,1705.1875,121.736
158.16894674301147,74,1705.1875,122.911
159.17004108428955,74,1705.1875,121.8
160.17110753059387,74,1705.1875,119.051
161.17218852043152,74,1705.1875,122.642
162.17325353622437,76,1705.1875,116.275
163.1743323802948,75,1705.1875,121.322
164.17544293403625,77,1705.1875,122.555
165.17650771141052,74,1705.1875,120.081
166.17758417129517,77,1705.1875,115.837
167.17868089675903,74,1705.1875,120.947
168.17973923683167,75,1705.1875,121.357
169.1808214187622,76,1705.1875,121.786
170.18187880516052,76,1705.1875,123.028
171.18296480178833,74,1705.1875,123.496
172.18407821655273,74,1705.1875,122.801
173.18513870239258,74,1705.1875,123.73
174.18622016906738,74,1705.1875,120.707
175.18729519844055,74,1705.1875,122.363
176.1883580684662,75,1705.1875,120.666
177.18944001197815,74,1705.1875,122.417
178.1905128955841,74,1705.1875,124.1
179.1915888786316,74,1705.1875,127.187
180.19265294075012,74,1705.1875,122.749
181.19372653961182,74,1705.1875,120.753
182.19482326507568,74,1705.1875,119.428
183.19588136672974,75,1705.1875,121.659
184.19693732261658,74,1705.1875,122.321
185.1980676651001,77,1705.1875,123.491
186.19912910461426,72,1705.1875,118.747
187.20019364356995,77,1705.1875,114.052
188.20128512382507,76,1705.1875,118.023
189.2023410797119,77,1705.1875,115.435
190.20340609550476,76,1705.1875,123.053
191.20445346832275,77,1705.1875,116.142
192.20551013946533,76,1705.1875,122.105
193.20660877227783,76,1705.1875,114.855
194.2076735496521,76,1705.1875,119.519
195.2087528705597,76,1705.1875,112.081
196.20982313156128,76,1705.1875,121.336
197.21087527275085,76,1705.1875,123.996
198.21195483207703,76,1705.1875,121.566
199.21303582191467,76,1705.1875,126.268
200.2140908241272,76,1705.1875,121.69
201.21516036987305,76,1705.1875,118.068
202.21623039245605,76,1705.1875,127.065
203.21731185913086,76,1705.1875,123.506
204.21846270561218,76,1705.1875,126.378
205.2195122241974,76,1705.1875,119.734
206.22057604789734,76,1705.1875,123.601
207.22163915634155,76,1705.1875,118.592
208.22269701957703,76,1705.1875,126.377
209.22382068634033,76,1705.1875,125.228
