timestamp,epoch,gpu_1_utilization,gpu_1_memory_used,gpu_1_power
1088.4244043827057,21,0.0,79679.0,65.94
1100.9057223796844,22,0.0,79679.0,65.94
1110.6391968727112,22,0.0,79679.0,66.04
1121.344002008438,22,0.0,79679.0,66.14
1130.9867916107178,22,0.0,79679.0,65.54
1143.5724699497223,23,0.0,79679.0,65.63
1154.2561349868774,23,0.0,79679.0,65.64
1164.012567281723,23,0.0,79679.0,65.74
1174.693510055542,23,0.0,79679.0,66.43
1187.2296340465546,24,0.0,79679.0,66.14
1197.9235363006592,24,0.0,79679.0,65.64
1207.6064879894257,24,0.0,79679.0,65.83
1217.3148725032806,24,0.0,79679.0,65.64
1228.8009359836578,25,0.0,79679.0,65.74
1239.477098941803,25,0.0,79679.0,66.04
1250.1768469810486,25,0.0,79679.0,66.04
1260.7653374671936,25,0.0,79679.0,65.75
1273.141039609909,26,0.0,79679.0,65.53
1283.8485960960388,26,0.0,79679.0,65.74
1294.5338594913483,26,0.0,79679.0,65.62
1305.212741136551,26,0.0,79679.0,65.93
1318.2201793193817,27,0.0,79679.0,66.22
1328.8957340717316,27,0.0,79679.0,65.63
1339.535863161087,27,0.0,79679.0,65.72
1350.1307272911072,27,0.0,79679.0,65.83
1363.4407875537872,28,0.0,79679.0,65.85
1374.3947756290436,28,0.0,79679.0,66.04
1385.268786430359,28,0.0,79679.0,66.04
1396.0768654346466,28,0.0,79679.0,65.64
1408.7183601856232,29,0.0,79679.0,65.74
1419.5891530513763,29,0.0,79679.0,65.83
1430.2612619400024,29,0.0,79679.0,65.74
1440.8449976444244,29,0.0,79679.0,66.14
1452.8626942634583,30,0.0,79679.0,66.14
1463.8521423339844,30,0.0,79679.0,65.43
1474.611023426056,30,0.0,79679.0,65.64
1485.2876372337341,30,0.0,79679.0,65.85
1496.7596337795258,31,0.0,79679.0,66.03
1506.4751782417297,31,0.0,79679.0,66.03
1517.1620948314667,31,0.0,79679.0,66.22
1527.7976531982422,31,0.0,79679.0,65.54
1540.2966575622559,32,0.0,79679.0,65.74
1551.0417714118958,32,0.0,79679.0,65.74
1562.4124484062195,32,0.0,79679.0,66.04
1573.431875705719,32,0.0,79679.0,66.14
1586.3072226047516,33,0.0,79679.0,66.14
1596.0615229606628,33,0.0,79679.0,65.64
1606.7553541660309,33,0.0,79679.0,65.64
1617.4574415683746,33,0.0,79679.0,65.93
1630.0286736488342,34,0.0,79679.0,66.04
1640.764437198639,34,0.0,79679.0,65.94
1651.4963726997375,34,0.0,79679.0,66.14
1662.235924243927,34,0.0,79679.0,65.64
1674.7967219352722,35,0.0,79679.0,65.75
1685.6143326759338,35,0.0,79679.0,66.33
1696.3657693862915,35,0.0,79679.0,65.83
1707.091511964798,35,0.0,79679.0,66.14
1720.5427923202515,36,0.0,79679.0,66.14
1731.6162645816803,36,0.0,79679.0,65.64
1742.6425263881683,36,0.0,79679.0,65.85
1753.6589007377625,36,0.0,79679.0,65.83
1766.4396030902863,37,0.0,79679.0,66.53
1777.165167093277,37,0.0,79679.0,66.14
1787.8433811664581,37,0.0,79679.0,66.24
1798.5238227844238,37,0.0,79679.0,65.74
1811.0525574684143,38,0.0,79679.0,65.64
1821.804800271988,38,0.0,79679.0,65.85
1832.5566742420197,38,0.0,79679.0,65.85
1843.2902715206146,38,0.0,79679.0,66.04
1856.414561510086,39,0.0,79679.0,66.24
1867.2126474380493,39,0.0,79679.0,65.54
1877.9892897605896,39,0.0,79679.0,65.83
1888.7044806480408,39,0.0,79679.0,65.64
1902.021305322647,40,0.0,79679.0,65.94
1911.9225602149963,40,0.0,79679.0,66.03
1921.7610840797424,40,0.0,79679.0,66.24
1932.4878675937653,40,0.0,79679.0,65.74
1945.467523097992,41,0.0,79679.0,65.74
1956.1535029411316,41,0.0,79679.0,65.83
1966.9047739505768,41,0.0,79679.0,66.04
1977.588528394699,41,0.0,79679.0,66.04
1990.2539205551147,42,0.0,79679.0,66.24
2001.055902481079,42,0.0,79679.0,65.64
2011.8761723041534,42,0.0,79679.0,65.94
2022.6191577911377,42,0.0,79679.0,65.85
2035.432285308838,43,0.0,79679.0,66.03
2045.3314757347107,43,0.0,79679.0,66.04
2056.1481218338013,43,0.0,79679.0,66.24
2066.9135456085205,43,0.0,79679.0,65.52
2078.5642704963684,44,0.0,79679.0,65.93
2089.371369600296,44,0.0,79679.0,65.93
2100.1373353004456,44,0.0,79679.0,66.74
2110.8945202827454,44,0.0,79679.0,66.14
2123.9531197547913,45,0.0,79679.0,66.24
2134.7615513801575,45,0.0,79679.0,65.93
2145.6561527252197,45,0.0,79679.0,65.74
2156.4791321754456,45,0.0,79679.0,65.85
2169.145227432251,46,0.0,79679.0,65.94
2179.02570772171,46,0.0,79679.0,66.24
2189.8801939487457,46,0.0,79679.0,66.24
2199.6718821525574,46,0.0,79679.0,65.74
2212.3091945648193,47,0.0,79679.0,65.74
2222.251093864441,47,0.0,79679.0,65.74
2233.1431319713593,47,0.0,79679.0,66.04
2243.9491069316864,47,0.0,79679.0,65.92
2256.6565234661102,48,0.0,79679.0,66.14
2267.3862981796265,48,0.0,79679.0,65.64
2278.0129823684692,48,0.0,79679.0,65.83
2288.634740114212,48,0.0,79679.0,65.64
2301.0512347221375,49,0.0,79679.0,65.93
2310.7290103435516,49,0.0,79679.0,66.04
2321.4380843639374,49,0.0,79679.0,66.14
2332.093812227249,49,0.0,79679.0,65.83
2345.019819021225,50,0.0,79679.0,65.83
2355.0276489257812,50,0.0,79679.0,65.74
2365.9040954113007,50,0.0,79679.0,65.94
2375.611060857773,50,0.0,79679.0,66.04
2388.043461084366,51,0.0,79679.0,66.32
2398.698163509369,51,0.0,79679.0,65.64
2409.317603111267,51,0.0,79679.0,65.83
2419.9458067417145,51,0.0,79679.0,65.74
2432.8319482803345,52,0.0,79679.0,65.74
2443.511907339096,52,0.0,79679.0,66.54
2454.170292377472,52,0.0,79679.0,66.32
2464.87975025177,52,0.0,79679.0,65.83
2476.344085931778,53,0.0,79679.0,65.74
2486.999160051346,53,0.0,79679.0,66.24
2497.63475894928,53,0.0,79679.0,66.32
2508.265988588333,53,0.0,79679.0,65.83
2520.7538557052612,54,0.0,79679.0,66.12
2530.46394944191,54,0.0,79679.0,65.74
2541.129289150238,54,0.0,79679.0,66.24
2551.773820400238,54,0.0,79679.0,65.83
2564.297683954239,55,0.0,79679.0,66.03
2574.077513217926,55,0.0,79679.0,66.14
2583.8204176425934,55,0.0,79679.0,65.93
2594.441708087921,55,0.0,79679.0,66.03
2606.870407104492,56,0.0,79679.0,65.63
2617.8050620555878,56,0.0,79679.0,65.43
2628.5274918079376,56,0.0,79679.0,65.54
2639.232026576996,56,0.0,79679.0,65.44
2651.702775478363,57,0.0,79679.0,65.64
2662.426411151886,57,0.0,79679.0,65.52
2673.4576437473297,57,0.0,79679.0,64.95
2684.2417306900024,57,0.0,79679.0,65.14
2696.679924726486,58,0.0,79679.0,65.33
2707.429231405258,58,0.0,79679.0,65.32
2718.1253657341003,58,0.0,79679.0,65.54
2728.7930977344513,58,0.0,79679.0,65.74
2741.2145149707794,59,0.0,79679.0,65.24
2751.967687368393,59,0.0,79679.0,65.44
2762.7085330486298,59,0.0,79679.0,65.64
2772.4223465919495,59,0.0,79679.0,65.74
2783.8773081302643,60,0.0,79679.0,65.94
2794.5699532032013,60,0.0,79679.0,66.14
2805.2020180225372,60,0.0,79679.0,65.43
2815.812399864197,60,0.0,79679.0,65.64
2827.2777206897736,61,0.0,79679.0,65.83
2838.0093672275543,61,0.0,79679.0,65.93
2847.7423634529114,61,0.0,79679.0,66.12
2858.414875268936,61,0.0,79679.0,66.24
2870.8662824630737,62,0.0,79679.0,65.74
2881.4994950294495,62,0.0,79679.0,65.74
2892.226037502289,62,0.0,79679.0,66.24
2902.968818664551,62,0.0,79679.0,66.03
2915.5235888957977,63,0.0,79679.0,66.33
2926.2653703689575,63,0.0,79679.0,66.53
2937.0311460494995,63,0.0,79679.0,65.93
2947.8192431926727,63,0.0,79679.0,65.83
2959.4068570137024,64,0.0,79679.0,66.03
2970.2316727638245,64,0.0,79679.0,66.03
2980.0808458328247,64,0.0,79679.0,66.12
2990.8366129398346,64,0.0,79679.0,66.12
3003.5399470329285,65,0.0,79679.0,65.64
3013.403175830841,65,0.0,79679.0,65.62
3024.1886270046234,65,0.0,79679.0,65.54
3034.934983730316,65,0.0,79679.0,65.64
3047.5157635211945,66,0.0,79679.0,65.54
3058.3138194084167,66,0.0,79679.0,65.83
3069.1264712810516,66,0.0,79679.0,65.14
3079.8700909614563,66,0.0,79679.0,65.24
3092.721098423004,67,0.0,79679.0,65.33
3103.5114328861237,67,0.0,79679.0,65.33
3114.302553653717,67,0.0,79679.0,65.54
3124.1085567474365,67,0.0,79679.0,65.64
3136.021064758301,68,0.0,79679.0,65.14
3146.748207807541,68,0.0,79679.0,65.24
3157.424290418625,68,0.0,79679.0,65.33
3168.050804376602,68,0.0,79679.0,65.33
3180.435750722885,69,0.0,79679.0,65.74
3191.2029559612274,69,0.0,79679.0,65.83
3201.8670451641083,69,0.0,79679.0,65.33
3212.5128178596497,69,0.0,79679.0,65.33
3224.9939992427826,70,0.0,79679.0,65.43
3235.636465072632,70,0.0,79679.0,65.64
3246.261518716812,70,0.0,79679.0,65.85
3256.862474679947,70,0.0,79679.0,65.93
3268.2641508579254,71,0.0,79679.0,65.24
3278.8686742782593,71,0.0,79679.0,65.54
3289.4762976169586,71,0.0,79679.0,65.43
3299.1281666755676,71,0.0,79679.0,65.74
3311.989470243454,72,0.0,79679.0,65.74
3321.679454088211,72,0.0,79679.0,66.04
3332.365785598755,72,0.0,79679.0,66.04
3342.953275203705,72,0.0,79679.0,65.64
3354.355637550354,73,0.0,79679.0,65.64
3364.0358798503876,73,0.0,79679.0,65.64
3374.622859477997,73,0.0,79679.0,65.83
3385.2139885425568,73,0.0,79679.0,65.74
3397.6577622890472,74,0.0,79679.0,66.04
3408.331329345703,74,0.0,79679.0,65.53
3417.99560213089,74,0.0,79679.0,65.64
3428.5774812698364,74,0.0,79679.0,65.94
3439.9754333496094,75,0.0,79679.0,65.85
3450.6833939552307,75,0.0,79679.0,65.94
3461.2666692733765,75,0.0,79679.0,66.33
3471.845932483673,75,0.0,79679.0,65.83
3484.339167356491,76,0.0,79679.0,65.74
3494.034653902054,76,0.0,79679.0,65.64
3504.717289686203,76,0.0,79679.0,65.83
3515.664783000946,76,0.0,79679.0,65.83
3528.284399032593,77,0.0,79679.0,66.04
3538.101972579956,77,0.0,79679.0,65.43
3548.76353931427,77,0.0,79679.0,66.04
3559.401624441147,77,0.0,79679.0,65.42
3572.005460500717,78,0.0,79679.0,65.85
3582.8139634132385,78,0.0,79679.0,66.03
3593.511037826538,78,0.0,79679.0,66.14
3604.1708619594574,78,0.0,79679.0,65.54
3616.7824919223785,79,0.0,79679.0,65.74
3627.5364742279053,79,0.0,79679.0,65.64
3638.263877391815,79,0.0,79679.0,66.14
3648.006783723831,79,0.0,79679.0,65.74
3660.6465106010437,80,0.0,79679.0,66.12
3670.4094438552856,80,0.0,79679.0,65.54
3681.1333916187286,80,0.0,79679.0,65.74
3691.8501126766205,80,0.0,79679.0,65.54
3704.391832590103,81,0.0,79679.0,65.63
3715.1693229675293,81,0.0,79679.0,65.93
3725.83655834198,81,0.0,79679.0,65.93
3735.533227920532,81,0.0,79679.0,66.14
3748.0066859722137,82,0.0,79679.0,65.72
3758.640298604965,82,0.0,79679.0,65.54
3769.2956397533417,82,0.0,79679.0,65.74
3779.9458293914795,82,0.0,79679.0,65.93
3792.61807012558,83,0.0,79679.0,66.04
3803.3367245197296,83,0.0,79679.0,65.64
3814.0193791389465,83,0.0,79679.0,65.72
3823.8139550685883,83,0.0,79679.0,65.72
3836.249268770218,84,0.0,79679.0,65.93
3846.918406009674,84,0.0,79679.0,65.74
3857.6552147865295,84,0.0,79679.0,66.04
3868.31777882576,84,0.0,79679.0,66.04
3880.9662647247314,85,0.0,79679.0,65.64
3890.7928936481476,85,0.0,79679.0,65.54
3901.548471927643,85,0.0,79679.0,65.64
3912.197541475296,85,0.0,79679.0,66.14
3923.717574596405,86,0.0,79679.0,65.93
3934.369234085083,86,0.0,79679.0,66.22
3945.0745804309845,86,0.0,79679.0,65.64
3955.785675764084,86,0.0,79679.0,66.12
3967.348128795624,87,0.0,79679.0,65.74
3978.079049348831,87,0.0,79679.0,65.85
3988.764649629593,87,0.0,79679.0,66.04
3999.4159982204437,87,0.0,79679.0,66.12
4012.1009604930878,88,0.0,79679.0,65.54
4022.79945063591,88,0.0,79679.0,65.72
4033.482440471649,88,0.0,79679.0,65.74
4043.0856626033783,88,0.0,79679.0,65.83
4054.5755236148834,89,0.0,79679.0,65.83
4065.240292072296,89,0.0,79679.0,65.94
4075.9315156936646,89,0.0,79679.0,65.64
4086.512241601944,89,0.0,79679.0,65.74
4099.124716758728,90,0.0,79679.0,65.74
4108.889747619629,90,0.0,79679.0,65.74
4118.5598776340485,90,0.0,79679.0,65.93
4129.151211738586,90,0.0,79679.0,66.04
4140.621371746063,91,0.0,79679.0,65.54
4151.195668458939,91,0.0,79679.0,65.54
4160.912773132324,91,0.0,79679.0,65.64
4171.691400766373,91,0.0,79679.0,66.74
4184.084913730621,92,0.0,79679.0,65.93
4194.72873544693,92,0.0,79679.0,65.94
4205.4034633636475,92,0.0,79679.0,65.54
4215.98393034935,92,0.0,79679.0,65.64
4228.587786197662,93,0.0,79679.0,66.04
4239.284386873245,93,0.0,79679.0,65.74
4249.9011323452,93,0.0,79679.0,65.94
4260.497201681137,93,0.0,79679.0,66.03
4271.941442728043,94,0.0,79679.0,65.33
4282.615786790848,94,0.0,79679.0,65.64
4293.253203868866,94,0.0,79679.0,65.44
4303.814475536346,94,0.0,79679.0,65.74
4316.334881067276,95,0.0,79679.0,66.04
4327.034573793411,95,0.0,79679.0,65.93
4337.6873943805695,95,0.0,79679.0,66.03
4348.345134019852,95,0.0,79679.0,65.53
4361.200358629227,96,0.0,79679.0,65.44
4371.903157949448,96,0.0,79679.0,65.64
4382.492837667465,96,0.0,79679.0,66.14
4392.159301996231,96,0.0,79679.0,65.94
4404.689916372299,97,0.0,79679.0,66.14
4415.343643188477,97,0.0,79679.0,65.54
4426.05722951889,97,0.0,79679.0,65.64
4436.709003686905,97,0.0,79679.0,65.74
4448.16011095047,98,0.0,79679.0,65.85
4458.860554933548,98,0.0,79679.0,65.85
4469.450591087341,98,0.0,79679.0,65.94
4480.017407417297,98,0.0,79679.0,65.64
4492.63373374939,99,0.0,79679.0,65.54
4503.357127904892,99,0.0,79679.0,65.64
4513.095621585846,99,0.0,79679.0,65.83
4523.749119281769,99,0.0,79679.0,66.14
