epoch,loss,mae,val_loss,val_mae,epoch_time
0,0.280790776014328,0.40054431557655334,0.050184279680252075,0.17015588283538818,159.53960609436035
1,0.11102934926748276,0.25918349623680115,0.03943631798028946,0.15072908997535706,44.65008592605591
2,0.07692810148000717,0.21247915923595428,0.03257882595062256,0.13666127622127533,44.489176988601685
3,0.06442038714885712,0.19423837959766388,0.036197204142808914,0.14878800511360168,44.6604437828064
4,0.054070424288511276,0.17790377140045166,0.033792559057474136,0.1435328722000122,44.68389081954956
5,0.04842279478907585,0.16832290589809418,0.030680954456329346,0.1352221965789795,44.714221477508545
6,0.043787311762571335,0.15884307026863098,0.03016243316233158,0.13781140744686127,43.88870096206665
7,0.04012780636548996,0.15120159089565277,0.028337938711047173,0.12856070697307587,43.76205396652222
8,0.038702208548784256,0.1474314033985138,0.027149755507707596,0.12781117856502533,44.252705574035645
9,0.03594949096441269,0.14134950935840607,0.026303615421056747,0.1269233524799347,44.299946308135986
10,0.03465045616030693,0.13890749216079712,0.028996706008911133,0.1316835582256317,44.35233283042908
11,0.03313359618186951,0.13526417315006256,0.022148288786411285,0.11277998983860016,44.30887770652771
12,0.03244168683886528,0.13357891142368317,0.028453364968299866,0.13436958193778992,44.79328680038452
13,0.03111991286277771,0.13111966848373413,0.026658982038497925,0.13008233904838562,43.490588426589966
14,0.029634658247232437,0.12734957039356232,0.020211627706885338,0.10967162996530533,44.51835107803345
15,0.028725188225507736,0.1256803274154663,0.023200329393148422,0.1194121465086937,43.50446653366089
16,0.028248503804206848,0.12333450466394424,0.021684208884835243,0.11364080011844635,44.41166067123413
17,0.027844950556755066,0.12296616286039352,0.023047231137752533,0.11763814836740494,44.556676626205444
18,0.02720867283642292,0.1206628605723381,0.022496704012155533,0.11646740138530731,44.421064615249634
19,0.026556216180324554,0.11937922239303589,0.019834235310554504,0.10761284828186035,43.3379590511322
20,0.026561975479125977,0.11956606805324554,0.025206588208675385,0.1251171976327896,44.32530617713928
21,0.025935862213373184,0.11838427931070328,0.02819407358765602,0.1327911913394928,44.90305471420288
22,0.024606112390756607,0.11449950188398361,0.021990150213241577,0.11736174672842026,42.64710068702698
23,0.024159617722034454,0.11417838931083679,0.02407562918961048,0.11989820003509521,43.618093490600586
24,0.02451327070593834,0.11515297740697861,0.02230621501803398,0.11639738827943802,41.64217209815979
25,0.024058017879724503,0.11364042013883591,0.02321600168943405,0.11721418797969818,44.36279535293579
26,0.02304570935666561,0.11172381788492203,0.018576040863990784,0.10290297865867615,44.65619659423828
27,0.02310272306203842,0.11126396059989929,0.019432365894317627,0.10590490698814392,44.54094076156616
28,0.022850416600704193,0.11039280891418457,0.02071293070912361,0.11055207997560501,45.804625272750854
29,0.022683296352624893,0.11160153150558472,0.01895466260612011,0.10540039837360382,43.77506899833679
30,0.021912330761551857,0.10953959077596664,0.021923858672380447,0.11553137749433517,44.464160680770874
31,0.021775785833597183,0.10910283029079437,0.019960109144449234,0.10915236175060272,43.443607807159424
32,0.021576233208179474,0.10768123716115952,0.01791883073747158,0.1006234735250473,45.615126609802246
33,0.020983265712857246,0.10591426491737366,0.0205315463244915,0.10765437036752701,43.62687802314758
34,0.020706765353679657,0.1070794090628624,0.01992158778011799,0.10842136293649673,44.78392958641052
35,0.020742805674672127,0.10624491423368454,0.02038245089352131,0.1090720146894455,45.11230134963989
36,0.020704690366983414,0.10570575296878815,0.018492480739951134,0.10507076978683472,46.33408784866333
37,0.02007034793496132,0.10422348976135254,0.020868051797151566,0.10964208096265793,44.80639576911926
38,0.019824743270874023,0.10294168442487717,0.017146648839116096,0.09831151366233826,44.95294451713562
39,0.019659999758005142,0.10310530662536621,0.01725306734442711,0.09748928993940353,44.99467492103577
40,0.019421199336647987,0.10371461510658264,0.01973816007375717,0.10888303816318512,43.781338930130005
41,0.019674403592944145,0.10318125039339066,0.01886407472193241,0.10561817139387131,44.951587438583374
42,0.018845107406377792,0.10102831572294235,0.020237812772393227,0.10803176462650299,45.16109228134155
43,0.01843293011188507,0.1003323644399643,0.019605927169322968,0.10785502940416336,43.17494440078735
44,0.018808651715517044,0.10022562742233276,0.019123343750834465,0.10602264106273651,45.111814737319946
45,0.01844736561179161,0.09996271878480911,0.019800513982772827,0.10980501770973206,45.40288043022156
46,0.018072865903377533,0.09935355186462402,0.01838020421564579,0.10298358649015427,43.21005582809448
47,0.018364829942584038,0.09935495257377625,0.019912416115403175,0.10656901448965073,44.24793767929077
48,0.01797366514801979,0.09948309510946274,0.018999284133315086,0.1032266616821289,44.62864446640015
49,0.01762554422020912,0.0982961505651474,0.018322614952921867,0.10070312023162842,43.66016221046448
50,0.017443479970097542,0.09775557368993759,0.018312998116016388,0.10140570253133774,43.33717226982117
51,0.017795855179429054,0.09814486652612686,0.016684850677847862,0.0977339893579483,44.37767791748047
52,0.017880072817206383,0.09862146526575089,0.019245751202106476,0.10589507967233658,43.5296151638031
53,0.01737785153090954,0.09762780368328094,0.018578505143523216,0.10232540965080261,44.393362045288086
54,0.0174103993922472,0.09680046886205673,0.018518654629588127,0.10380792617797852,43.5298330783844
55,0.016734538599848747,0.09574276208877563,0.018134471029043198,0.10030992329120636,42.63036489486694
56,0.017287930473685265,0.09657655656337738,0.017352394759655,0.09858375042676926,44.79112887382507
57,0.016795722767710686,0.09608855098485947,0.02160487323999405,0.10927494615316391,45.00614643096924
58,0.016555767506361008,0.09528601169586182,0.01797173172235489,0.10115209221839905,44.51304602622986
59,0.01614711806178093,0.09441281110048294,0.017714692279696465,0.09954044222831726,42.64755868911743
60,0.016749389469623566,0.0959428995847702,0.019774748012423515,0.107728511095047,43.3912615776062
61,0.016371991485357285,0.09480410069227219,0.017944715917110443,0.09805472195148468,43.58397912979126
62,0.01594569906592369,0.09391772001981735,0.017608270049095154,0.10092039406299591,44.635024070739746
63,0.01586993783712387,0.09305799752473831,0.018612174317240715,0.10425317287445068,43.78347873687744
64,0.015944045037031174,0.09290122240781784,0.019403357058763504,0.10265994817018509,44.108792781829834
65,0.01549863163381815,0.09287439286708832,0.019658301025629044,0.10742191225290298,43.96465826034546
66,0.015394476242363453,0.09248343855142593,0.019098546355962753,0.10479695349931717,45.118492126464844
67,0.015429840423166752,0.09223070740699768,0.016559608280658722,0.09447687864303589,43.063936948776245
68,0.01556475181132555,0.09227821975946426,0.01906779035925865,0.10197144746780396,44.49664926528931
