epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.10877083241939545,2.3379366397857666,0.10100000351667404,2.3086817264556885,6.57450795173645
1,0.10622916370630264,2.3389601707458496,0.10100000351667404,2.3086822032928467,6.1436426639556885
2,0.1054791659116745,2.3379151821136475,0.10100000351667404,2.3086819648742676,6.02239465713501
3,0.10797916352748871,2.3383257389068604,0.10100000351667404,2.3086822032928467,6.378091096878052
4,0.10629166662693024,2.338491439819336,0.10100000351667404,2.3086817264556885,6.00465202331543
5,0.10781250149011612,2.33898663520813,0.10100000351667404,2.308682441711426,6.3926050662994385
6,0.1068541631102562,2.339418411254883,0.10100000351667404,2.3086817264556885,5.755774259567261
7,0.10575000196695328,2.339085340499878,0.10100000351667404,2.3086822032928467,5.787927627563477
8,0.1068541631102562,2.338222026824951,0.10100000351667404,2.3086817264556885,5.536744117736816
9,0.10881250351667404,2.337634325027466,0.10100000351667404,2.3086822032928467,5.8282999992370605
10,0.10916666686534882,2.338423490524292,0.10100000351667404,2.3086814880371094,6.0417869091033936
11,0.10714583098888397,2.337409734725952,0.10100000351667404,2.308680772781372,6.023180246353149
12,0.10858333110809326,2.339296340942383,0.10100000351667404,2.308681011199951,5.731300115585327
13,0.10949999839067459,2.33872652053833,0.10100000351667404,2.3086817264556885,5.872064113616943
14,0.10852083563804626,2.3380515575408936,0.10100000351667404,2.3086817264556885,5.827394723892212
15,0.10770833492279053,2.338297128677368,0.10100000351667404,2.308681011199951,5.976102113723755
16,0.1080000028014183,2.335968017578125,0.10100000351667404,2.3086814880371094,6.041242361068726
17,0.10760416835546494,2.3399510383605957,0.10100000351667404,2.3086822032928467,6.037019491195679
18,0.10818749666213989,2.3375988006591797,0.10100000351667404,2.3086812496185303,5.658556222915649
19,0.10772916674613953,2.3377981185913086,0.10100000351667404,2.3086812496185303,5.3973424434661865
20,0.10877083241939545,2.3372130393981934,0.10100000351667404,2.3086822032928467,5.416848421096802
21,0.10572917014360428,2.3378138542175293,0.10100000351667404,2.3086819648742676,5.403836488723755
22,0.10787499696016312,2.3373827934265137,0.10100000351667404,2.3086819648742676,5.4007651805877686
23,0.10958333313465118,2.3363735675811768,0.10100000351667404,2.308682680130005,5.567678451538086
24,0.10847916454076767,2.337808847427368,0.10100000351667404,2.3086812496185303,5.547596216201782
25,0.1068541631102562,2.3383450508117676,0.10100000351667404,2.3086819648742676,5.872303009033203
26,0.10787499696016312,2.3381764888763428,0.10100000351667404,2.3086822032928467,6.005141735076904
27,0.10881250351667404,2.337333917617798,0.10100000351667404,2.308682918548584,5.989770889282227
28,0.10693749785423279,2.338068962097168,0.10100000351667404,2.3086819648742676,5.986747741699219
29,0.10700000077486038,2.338014602661133,0.10100000351667404,2.3086817264556885,5.890284061431885
30,0.10781250149011612,2.3361427783966064,0.10100000351667404,2.3086812496185303,5.3372883796691895
31,0.10737500339746475,2.3397367000579834,0.10100000351667404,2.3086817264556885,5.4301347732543945
32,0.10724999755620956,2.3383007049560547,0.10100000351667404,2.3086817264556885,5.369567394256592
33,0.10687500238418579,2.3381497859954834,0.10100000351667404,2.3086817264556885,5.835124969482422
34,0.10658333450555801,2.337236166000366,0.10100000351667404,2.3086812496185303,5.940226793289185
35,0.10972916334867477,2.338134527206421,0.10100000351667404,2.3086812496185303,5.4641335010528564
36,0.10895833373069763,2.337575912475586,0.10100000351667404,2.3086817264556885,5.725773572921753
37,0.10789583623409271,2.3380653858184814,0.10100000351667404,2.3086817264556885,5.892907381057739
38,0.10772916674613953,2.337571859359741,0.10100000351667404,2.3086814880371094,6.008151531219482
39,0.10904166847467422,2.33732533454895,0.10100000351667404,2.3086812496185303,5.490782737731934
40,0.10947916656732559,2.334304094314575,0.10100000351667404,2.3086812496185303,5.823730230331421
41,0.10752083361148834,2.3373265266418457,0.10100000351667404,2.3086819648742676,5.828965187072754
42,0.10762500017881393,2.3367836475372314,0.10100000351667404,2.3086817264556885,5.869933366775513
43,0.10743749886751175,2.338822364807129,0.10100000351667404,2.3086814880371094,5.870162487030029
44,0.1081666648387909,2.3366382122039795,0.10100000351667404,2.3086817264556885,5.485299587249756
45,0.10849999636411667,2.3357412815093994,0.10100000351667404,2.308680772781372,5.274485349655151
46,0.10914583504199982,2.33790922164917,0.10100000351667404,2.3086812496185303,5.299680471420288
47,0.10714583098888397,2.336784839630127,0.10100000351667404,2.3086814880371094,5.304436206817627
48,0.1080000028014183,2.3371145725250244,0.10100000351667404,2.3086812496185303,5.292931795120239
