timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
200.65306687355042,34,10.0,549.0,65.33
201.9218316078186,34,6.0,549.0,66.13
203.1718873977661,34,8.0,549.0,65.33
203.28845858573914,34,8.0,549.0,65.63
205.1980562210083,35,11.0,549.0,65.94
206.37469601631165,35,9.0,549.0,65.44
207.57961225509644,35,8.0,549.0,65.54
208.73411750793457,35,6.0,549.0,67.0
208.84981155395508,35,6.0,549.0,65.44
210.6457917690277,36,11.0,549.0,66.42
211.92149567604065,36,9.0,549.0,65.63
213.17112731933594,36,7.0,549.0,65.83
214.43619656562805,36,9.0,549.0,66.03
214.55245780944824,36,0.0,549.0,66.23
216.39701795578003,37,8.0,549.0,65.54
217.65822792053223,37,10.0,549.0,66.31
218.92734122276306,37,9.0,549.0,65.23
220.17852354049683,37,5.0,549.0,65.43
220.327632188797,37,5.0,549.0,65.43
222.41319251060486,38,7.0,549.0,65.43
223.71149563789368,38,9.0,549.0,65.54
224.9716773033142,38,10.0,549.0,65.84
226.24678206443787,38,7.0,549.0,65.54
226.37183213233948,38,7.0,549.0,65.43
228.4252576828003,39,6.0,549.0,66.03
229.5635724067688,39,11.0,549.0,65.73
230.6986005306244,39,10.0,549.0,66.03
231.8455867767334,39,7.0,549.0,65.73
231.97525572776794,39,7.0,549.0,65.63
233.78669476509094,40,11.0,549.0,66.3
235.0418438911438,40,6.0,549.0,67.29
236.31445813179016,40,9.0,549.0,65.73
237.5752251148224,40,10.0,549.0,66.63
237.69596672058105,40,2.0,549.0,66.42
239.73854732513428,41,9.0,549.0,65.94
241.003830909729,41,9.0,549.0,66.62
242.29584574699402,41,7.0,549.0,66.42
243.46911907196045,41,6.0,549.0,66.83
243.60544681549072,41,6.0,549.0,65.83
245.46227169036865,42,11.0,549.0,66.03
246.72509264945984,42,7.0,549.0,65.73
248.01720929145813,42,9.0,549.0,66.52
249.27610564231873,42,10.0,549.0,66.13
249.39436888694763,42,5.0,549.0,66.52
251.44036960601807,43,10.0,549.0,65.84
252.72145056724548,43,6.0,549.0,67.18
253.85844707489014,43,11.0,549.0,65.93
255.1376359462738,43,6.0,549.0,66.03
255.2652530670166,43,6.0,549.0,65.13
257.3321304321289,44,5.0,549.0,66.8
258.44135546684265,44,11.0,549.0,67.0
259.5567605495453,44,7.0,549.0,65.34
260.7518427371979,44,7.0,549.0,67.1
260.86987352371216,44,7.0,549.0,65.63
262.66667008399963,45,11.0,549.0,66.13
263.7801854610443,45,7.0,549.0,65.63
264.89207124710083,45,11.0,549.0,66.13
266.02043867111206,45,9.0,549.0,65.13
266.1377522945404,45,9.0,549.0,65.33
267.92464423179626,46,11.0,549.0,65.33
269.0754671096802,46,11.0,549.0,66.4
270.2053117752075,46,7.0,549.0,65.84
271.31878328323364,46,11.0,549.0,65.84
271.44549012184143,46,3.0,549.0,65.13
273.22754979133606,47,8.0,549.0,65.73
274.350084066391,47,11.0,549.0,65.43
275.5160548686981,47,11.0,549.0,67.1
276.62592124938965,47,7.0,549.0,65.43
276.74337363243103,47,7.0,549.0,65.33
278.54690289497375,48,11.0,549.0,65.84
279.6665709018707,48,9.0,549.0,66.13
280.8063979148865,48,11.0,549.0,65.63
281.92263674736023,48,11.0,549.0,66.13
282.0383269786835,48,1.0,549.0,66.9
283.82854866981506,49,6.0,549.0,66.03
284.9479305744171,49,11.0,549.0,65.94
286.06988525390625,49,8.0,549.0,65.33
287.22396421432495,49,11.0,549.0,65.54
287.34173369407654,49,5.0,549.0,65.84
289.142746925354,50,11.0,549.0,65.63
290.29022884368896,50,8.0,549.0,66.13
291.43671584129333,50,11.0,549.0,65.63
292.61054968833923,50,11.0,549.0,65.73
292.7259156703949,50,3.0,549.0,65.52
294.52221870422363,51,8.0,549.0,65.43
295.6889970302582,51,6.0,549.0,66.9
296.8068549633026,51,11.0,549.0,67.29
297.9600462913513,51,10.0,549.0,65.52
298.0769729614258,51,10.0,549.0,65.73
299.8726649284363,52,11.0,549.0,65.74
301.04065990448,52,11.0,549.0,66.52
302.18409633636475,52,10.0,549.0,65.63
303.3587131500244,52,8.0,549.0,65.54
303.475643157959,52,8.0,549.0,65.63
305.27746319770813,53,11.0,549.0,65.73
306.4171533584595,53,11.0,549.0,66.13
307.58212518692017,53,9.0,549.0,65.73
308.7318377494812,53,6.0,549.0,66.13
308.8522288799286,53,6.0,549.0,67.21
310.6501958370209,54,11.0,549.0,66.9
311.82256531715393,54,10.0,549.0,65.84
312.9664816856384,54,7.0,549.0,67.49
314.11210322380066,54,11.0,549.0,65.83
314.2381098270416,54,4.0,549.0,65.84
316.0608723163605,55,11.0,549.0,66.9
317.21518778800964,55,8.0,549.0,65.74
318.38451409339905,55,6.0,549.0,67.1
319.54374742507935,55,11.0,549.0,65.94
319.66038632392883,55,5.0,549.0,65.84
321.46374344825745,56,10.0,549.0,65.34
322.62278413772583,56,8.0,549.0,65.84
323.76388025283813,56,11.0,549.0,65.33
324.97999811172485,56,11.0,549.0,65.23
325.09580063819885,56,5.0,549.0,65.54
326.91083788871765,57,11.0,549.0,66.5
328.06642389297485,57,9.0,549.0,65.13
329.2315483093262,57,7.0,549.0,67.1
330.3787796497345,57,11.0,549.0,65.13
330.4952630996704,57,4.0,549.0,65.33
332.3004660606384,58,10.0,549.0,66.13
333.4491603374481,58,7.0,549.0,67.68
334.5962219238281,58,11.0,549.0,66.03
335.7605609893799,58,11.0,549.0,67.58
335.8766438961029,58,2.0,549.0,65.54
337.69097113609314,59,8.0,549.0,66.33
338.8366856575012,59,11.0,549.0,66.13
339.9980432987213,59,11.0,549.0,66.83
341.14406085014343,59,10.0,549.0,66.13
341.2613809108734,59,0.0,549.0,66.31
343.0640079975128,60,6.0,549.0,66.42
344.2399682998657,60,11.0,549.0,66.13
345.3902368545532,60,11.0,549.0,66.42
346.54872274398804,60,9.0,549.0,65.23
346.6788742542267,60,9.0,549.0,65.54
348.4845848083496,61,11.0,549.0,65.73
349.6229078769684,61,11.0,549.0,67.97
350.76821970939636,61,9.0,549.0,66.13
351.9124057292938,61,6.0,549.0,66.01
352.02998661994934,61,6.0,549.0,66.8
353.8419773578644,62,11.0,549.0,67.19
354.99725580215454,62,10.0,549.0,65.52
356.13953280448914,62,7.0,549.0,66.5
357.286762714386,62,11.0,549.0,65.43
357.41507482528687,62,4.0,549.0,65.54
359.21935963630676,63,10.0,549.0,65.63
360.37478518486023,63,8.0,549.0,67.1
361.54085636138916,63,11.0,549.0,66.52
362.68310141563416,63,11.0,549.0,67.31
362.80210518836975,63,3.0,549.0,66.05
364.6232452392578,64,9.0,549.0,65.54
365.812707901001,64,8.0,549.0,66.42
367.01459312438965,64,7.0,549.0,65.84
368.29189586639404,64,9.0,549.0,66.8
368.4090909957886,64,2.0,549.0,66.13
370.4796197414398,65,9.0,549.0,65.84
371.7520272731781,65,10.0,549.0,65.74
373.01805901527405,65,6.0,549.0,67.19
374.2720699310303,65,9.0,549.0,65.63
374.38771390914917,65,9.0,549.0,65.63
376.42530846595764,66,6.0,549.0,67.0
377.691778421402,66,9.0,549.0,65.84
378.9596652984619,66,9.0,549.0,65.94
380.22828459739685,66,6.0,549.0,66.33
380.3479194641113,66,6.0,549.0,66.89
382.3985879421234,67,9.0,549.0,65.63
383.6525979042053,67,6.0,549.0,66.73
384.91855907440186,67,9.0,549.0,65.63
386.1716434955597,67,10.0,549.0,67.39
386.2879755496979,67,2.0,549.0,65.94
388.3318121433258,68,9.0,549.0,65.33
389.6079680919647,68,9.0,549.0,65.33
390.8760838508606,68,6.0,549.0,66.72
392.14504194259644,68,9.0,549.0,65.33
392.2622244358063,68,9.0,549.0,65.33
394.3160319328308,69,7.0,549.0,65.63
395.57122588157654,69,10.0,549.0,65.33
396.8462324142456,69,9.0,549.0,65.43
398.10987973213196,69,6.0,549.0,66.11
398.2259027957916,69,6.0,549.0,66.83
400.28897428512573,70,10.0,549.0,65.33
401.5434148311615,70,8.0,549.0,66.99
402.66966795921326,70,11.0,549.0,65.33
403.7972893714905,70,10.0,549.0,65.43
403.91758370399475,70,0.0,549.0,65.43
405.7116057872772,71,11.0,549.0,66.13
406.87756299972534,71,11.0,549.0,66.63
408.02149748802185,71,11.0,549.0,65.54
409.1705141067505,71,8.0,549.0,67.78
409.2874300479889,71,8.0,549.0,66.13
411.075731754303,72,11.0,549.0,67.77
412.2063658237457,72,9.0,549.0,66.33
413.3753352165222,72,7.0,549.0,66.4
414.52043652534485,72,11.0,549.0,65.43
414.63532972335815,72,4.0,549.0,65.54
416.44517517089844,73,10.0,549.0,66.23
417.5714063644409,73,6.0,549.0,66.33
418.7060227394104,73,11.0,549.0,67.1
419.82966470718384,73,9.0,549.0,65.74
419.9493248462677,73,9.0,549.0,65.43
421.7652223110199,74,11.0,549.0,65.54
422.8962388038635,74,11.0,549.0,65.73
424.0204265117645,74,7.0,549.0,66.4
425.1518061161041,74,11.0,549.0,66.03
425.2665309906006,74,4.0,549.0,65.43
427.07745814323425,75,10.0,549.0,65.63
428.2515320777893,75,8.0,549.0,67.68
429.50461769104004,75,9.0,549.0,66.13
430.77630615234375,75,9.0,549.0,66.83
430.9008421897888,75,3.0,549.0,66.33
432.95065212249756,76,10.0,549.0,66.52
434.2090907096863,76,10.0,549.0,65.63
435.4736669063568,76,7.0,549.0,66.73
436.747474193573,76,10.0,549.0,65.73
436.86079502105713,76,1.0,549.0,66.52
438.9088354110718,77,7.0,549.0,65.63
440.1550796031952,77,10.0,549.0,65.73
441.4250433444977,77,9.0,549.0,66.42
442.68053340911865,77,5.0,549.0,65.94
442.7982850074768,77,5.0,549.0,66.33
444.8495421409607,78,10.0,549.0,66.62
446.1162450313568,78,6.0,549.0,67.39
447.3739857673645,78,9.0,549.0,66.53
448.64535307884216,78,10.0,549.0,66.03
448.7641716003418,78,3.0,549.0,65.73
450.81999015808105,79,9.0,549.0,65.84
452.0769774913788,79,10.0,549.0,66.73
453.34266543388367,79,6.0,549.0,66.42
454.5985174179077,79,9.0,549.0,65.83
454.71392607688904,79,9.0,549.0,65.94
456.75025272369385,80,6.0,549.0,66.33
458.01824045181274,80,9.0,549.0,65.25
459.272851228714,80,9.0,549.0,67.0
460.54101037979126,80,9.0,549.0,66.03
460.65769243240356,80,5.0,549.0,66.03
462.7046375274658,81,9.0,549.0,66.33
463.9644031524658,81,5.0,549.0,66.23
465.23071908950806,81,8.0,549.0,67.02
466.48655939102173,81,10.0,549.0,65.63
466.6023049354553,81,2.0,549.0,65.84
468.643052816391,82,8.0,549.0,66.83
469.91485381126404,82,9.0,549.0,66.9
471.1827621459961,82,9.0,549.0,66.03
472.4623417854309,82,8.0,549.0,65.83
472.5782947540283,82,8.0,549.0,66.03
474.63142466545105,83,6.0,549.0,66.8
475.89652132987976,83,9.0,549.0,66.13
477.17095732688904,83,9.0,549.0,66.63
478.4299569129944,83,6.0,549.0,66.23
478.5450527667999,83,6.0,549.0,66.42
480.59668946266174,84,10.0,549.0,66.42
481.8711168766022,84,7.0,549.0,67.58
483.1364290714264,84,9.0,549.0,66.23
484.41204357147217,84,9.0,549.0,66.42
484.5267262458801,84,4.0,549.0,66.23
486.57422256469727,85,9.0,549.0,65.73
487.8395869731903,85,9.0,549.0,65.52
489.10537552833557,85,7.0,549.0,67.0
490.37495517730713,85,9.0,549.0,66.42
490.49034667015076,85,1.0,549.0,65.83
492.5367295742035,86,8.0,549.0,65.63
493.81230640411377,86,9.0,549.0,66.71
495.07487988471985,86,9.0,549.0,65.62
496.3540589809418,86,8.0,549.0,66.33
496.46966671943665,86,8.0,549.0,66.23
498.52992391586304,87,6.0,549.0,66.83
499.7988007068634,87,10.0,549.0,65.63
501.0731985569,87,9.0,549.0,65.94
502.33395743370056,87,6.0,549.0,67.19
502.4497253894806,87,6.0,549.0,66.9
504.5117974281311,88,10.0,549.0,65.63
505.7903501987457,88,8.0,549.0,65.73
507.05413818359375,88,10.0,549.0,65.84
508.3261630535126,88,9.0,549.0,66.4
508.4504625797272,88,4.0,549.0,66.52
510.51230239868164,89,9.0,549.0,66.63
511.77799367904663,89,6.0,549.0,66.01
513.0498387813568,89,9.0,549.0,65.73
514.3198883533478,89,10.0,549.0,67.29
514.4380397796631,89,3.0,549.0,66.23
516.4930646419525,90,9.0,549.0,66.73
517.7778680324554,90,10.0,549.0,66.33
519.0390517711639,90,8.0,549.0,68.18
520.3097960948944,90,9.0,549.0,66.72
520.4259583950043,90,2.0,549.0,67.02
522.4813575744629,91,9.0,549.0,66.03
523.7433972358704,91,10.0,549.0,66.9
525.006749868393,91,5.0,549.0,66.03
526.2685182094574,91,8.0,549.0,67.49
526.3852987289429,91,8.0,549.0,66.13
528.4341788291931,92,6.0,549.0,66.13
529.6985681056976,92,9.0,549.0,67.02
530.9528427124023,92,10.0,549.0,66.13
532.2260777950287,92,9.0,549.0,66.03
532.3434271812439,92,5.0,549.0,65.94
534.3899352550507,93,9.0,549.0,67.29
535.6469798088074,93,5.0,549.0,66.13
536.9252078533173,93,8.0,549.0,65.63
538.1828174591064,93,10.0,549.0,66.33
538.2987995147705,93,2.0,549.0,66.63
540.3359551429749,94,8.0,549.0,65.84
541.6036665439606,94,10.0,549.0,66.52
542.8591763973236,94,9.0,549.0,66.23
544.1235070228577,94,7.0,549.0,66.8
544.2409317493439,94,7.0,549.0,67.39
546.2900145053864,95,9.0,549.0,65.44
547.5464248657227,95,8.0,549.0,67.49
548.8112151622772,95,9.0,549.0,65.54
550.0705499649048,95,9.0,549.0,65.84
550.1868510246277,95,4.0,549.0,65.63
552.2283618450165,96,10.0,549.0,65.43
553.5101833343506,96,9.0,549.0,66.33
554.768082857132,96,7.0,549.0,66.9
556.0397567749023,96,10.0,549.0,65.63
556.1560878753662,96,1.0,549.0,65.52
558.2077586650848,97,8.0,549.0,66.33
559.4636588096619,97,10.0,549.0,66.33
560.7399859428406,97,9.0,549.0,66.23
562.0067150592804,97,8.0,549.0,67.58
562.1225519180298,97,8.0,549.0,67.31
564.180585861206,98,6.0,549.0,66.33
565.4557914733887,98,9.0,549.0,66.33
566.712967634201,98,9.0,549.0,67.0
567.9781556129456,98,9.0,549.0,66.42
568.0982871055603,98,5.0,549.0,65.84
570.1366579532623,99,10.0,549.0,66.63
571.4125843048096,99,6.0,549.0,66.42
572.6710498332977,99,9.0,549.0,66.63
573.9522387981415,99,9.0,549.0,67.39
574.0678713321686,99,3.0,549.0,66.92
