timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
87.11563444137573,85,80447.1875,115.29
88.11666321754456,64,80447.1875,68.416
89.11769914627075,84,80447.1875,119.21
90.118821144104,84,80447.1875,130.543
91.1199119091034,84,80447.1875,127.693
92.12095713615417,66,80447.1875,122.539
93.12200736999512,83,80447.1875,119.598
94.12308144569397,84,80447.1875,125.873
95.12416982650757,83,80447.1875,124.072
96.12519907951355,84,80447.1875,75.478
97.12625527381897,83,80447.1875,130.499
98.12747550010681,84,80447.1875,129.759
99.12856221199036,83,80447.1875,120.451
100.1296489238739,84,80447.1875,131.693
101.1306984424591,0,80447.1875,130.525
102.13178515434265,84,80447.1875,128.674
103.13285326957703,84,80447.1875,130.366
104.13393950462341,84,80447.1875,124.935
105.13497495651245,81,80447.1875,124.601
106.13606429100037,84,80447.1875,128.967
107.1371488571167,84,80447.1875,124.915
108.13819718360901,83,80447.1875,133.445
109.13925623893738,53,80447.1875,119.413
110.14032554626465,85,80447.1875,130.328
111.14141726493835,85,80447.1875,131.125
112.14250493049622,84,80447.1875,137.751
113.14355325698853,85,80447.1875,132.942
114.14462161064148,83,80447.1875,128.301
115.14570760726929,84,80447.1875,126.09
116.14680814743042,84,80447.1875,121.188
117.14786171913147,84,80447.1875,120.464
118.14889311790466,4,80447.1875,69.699
119.149982213974,85,80447.1875,118.694
120.1510705947876,84,80447.1875,119.796
121.15210366249084,85,80447.1875,118.663
122.15226149559021,53,80447.1875,123.652
123.15329027175903,85,80447.1875,123.581
124.15437650680542,85,80447.1875,118.5
125.15543293952942,86,80447.1875,133.622
126.15649747848511,57,80447.1875,127.333
127.15726518630981,84,80447.1875,118.333
128.15829420089722,85,80447.1875,128.778
129.15926098823547,84,80447.1875,133.947
130.1602807044983,84,80447.1875,131.693
131.16131687164307,83,80447.1875,133.066
132.162260055542,84,80447.1875,131.383
133.16325879096985,84,80447.1875,129.378
134.16426730155945,83,80447.1875,129.93
135.16531038284302,24,80447.1875,129.384
136.1663579940796,85,80447.1875,129.827
137.16727709770203,84,80447.1875,128.471
138.16831755638123,85,80447.1875,127.248
139.1693470478058,63,80447.1875,115.354
140.17042469978333,85,80447.1875,120.872
141.17145657539368,85,80447.1875,118.831
142.17225623130798,85,80447.1875,125.819
143.17332434654236,84,80447.1875,71.072
144.17438864707947,85,80447.1875,133.426
145.17542576789856,86,80447.1875,119.729
146.17628288269043,86,80447.1875,127.852
147.17732644081116,85,80447.1875,117.239
148.1783640384674,86,80447.1875,136.583
149.17938685417175,84,80447.1875,122.278
150.18041038513184,85,80447.1875,130.187
151.18146443367004,84,80447.1875,130.476
152.18250823020935,83,80447.1875,120.368
153.18325662612915,84,80447.1875,135.817
154.18429827690125,83,80447.1875,130.731
155.18526339530945,83,80447.1875,119.636
156.18626046180725,54,80447.1875,132.205
157.1873209476471,85,80447.1875,129.146
158.18840956687927,84,80447.1875,127.126
159.1894826889038,85,80447.1875,133.271
160.19025826454163,29,80447.1875,112.994
161.1912922859192,84,80447.1875,123.618
162.19225597381592,85,80447.1875,131.58
163.19330620765686,85,80447.1875,130.72
164.19426226615906,81,80447.1875,77.546
165.19526505470276,84,80447.1875,137.372
166.19629001617432,84,80447.1875,126.837
167.19797682762146,84,80447.1875,119.113
168.19901418685913,70,80447.1875,128.025
169.20004415512085,85,80447.1875,130.935
170.200257062912,85,80447.1875,131.191
171.2013304233551,85,80447.1875,137.833
172.20238256454468,55,80447.1875,74.687
173.20326447486877,85,80447.1875,119.79
174.20431232452393,85,80447.1875,133.476
175.20537781715393,85,80447.1875,136.007
176.20626091957092,85,80447.1875,130.64
177.20731472969055,84,80447.1875,119.312
178.2084093093872,84,80447.1875,132.1
179.2095034122467,84,80447.1875,133.153
180.2105860710144,85,80447.1875,134.779
181.21164894104004,62,80447.1875,131.008
182.21274852752686,85,80447.1875,123.175
183.2138340473175,85,80447.1875,131.939
184.21493577957153,84,80447.1875,135.437
185.21600651741028,81,80447.1875,71.949
186.21703481674194,84,80447.1875,133.091
187.21805715560913,84,80447.1875,130.785
188.21907949447632,84,80447.1875,118.014
189.22011709213257,84,80447.1875,116.138
190.22117924690247,84,80447.1875,125.082
191.221266746521,85,80447.1875,135.475
192.22232699394226,85,80447.1875,128.793
193.22326111793518,84,80447.1875,121.262
194.22429776191711,84,80447.1875,135.514
195.22525668144226,85,80447.1875,134.646
196.22628235816956,84,80447.1875,127.519
197.22732782363892,85,80447.1875,128.64
198.2283763885498,65,80447.1875,119.152
199.2294454574585,84,80447.1875,129.295
200.23047399520874,85,80447.1875,120.439
201.23150539398193,84,80447.1875,128.833
202.23227262496948,16,80447.1875,71.38
203.23333430290222,84,80447.1875,133.732
204.23436093330383,84,80447.1875,136.013
205.2352614402771,84,80447.1875,130.701
206.2362859249115,56,80447.1875,130.852
207.23728799819946,84,80447.1875,121.148
208.23838090896606,83,80447.1875,126.947
209.23943448066711,84,80447.1875,121.337
210.24048781394958,85,80447.1875,75.684
211.24156165122986,84,80447.1875,132.586
212.24261903762817,83,80447.1875,130.609
213.24367308616638,84,80447.1875,135.012
214.2447657585144,85,80447.1875,134.275
215.24537444114685,85,80447.1875,136.895
216.24625658988953,85,80447.1875,133.081
217.24730706214905,84,80447.1875,134.651
218.24833059310913,85,80447.1875,130.551
219.24937176704407,72,80447.1875,133.127
220.2503960132599,86,80447.1875,137.025
221.25142121315002,86,80447.1875,134.869
222.25244522094727,85,80447.1875,123.997
223.2532615661621,1,80447.1875,72.046
224.25425624847412,84,80447.1875,130.988
225.25525522232056,85,80447.1875,126.418
226.2562518119812,85,80447.1875,123.11
227.25725936889648,56,80447.1875,126.765
228.25825786590576,83,80447.1875,132.689
229.25925612449646,84,80447.1875,118.511
230.26036477088928,84,80447.1875,131.934
231.26141381263733,83,80447.1875,110.051
232.26245832443237,84,80447.1875,121.577
233.26348519325256,84,80447.1875,124.039
234.26452088356018,84,80447.1875,137.679
235.26526498794556,84,80447.1875,134.954
236.26629781723022,84,80447.1875,136.096
237.26726245880127,85,80447.1875,134.361
238.26825499534607,84,80447.1875,134.579
239.26930141448975,85,80447.1875,135.308
240.27036118507385,54,80447.1875,121.447
241.27125716209412,85,80447.1875,135.455
242.27226042747498,84,80447.1875,132.333
243.2732813358307,84,80447.1875,138.263
244.2743365764618,31,80447.1875,136.977
245.2754089832306,85,80447.1875,123.466
246.27650547027588,85,80447.1875,133.5
247.27759504318237,85,80447.1875,137.475
248.2786295413971,78,80447.1875,100.199
249.27965140342712,85,80447.1875,135.402
250.28026056289673,84,80447.1875,136.61
251.2813105583191,84,80447.1875,130.381
252.2822618484497,75,80447.1875,120.281
253.28328704833984,84,80447.1875,123.628
254.28432202339172,84,80447.1875,134.151
255.2852566242218,84,80447.1875,133.093
256.28625750541687,84,80447.1875,125.425
257.28730273246765,84,80447.1875,135.286
258.2883565425873,85,80447.1875,133.77
259.2893924713135,84,80447.1875,139.463
260.290474653244,85,80447.1875,130.654
261.29151582717896,83,80447.1875,130.183
262.2925567626953,85,80447.1875,123.782
263.2935972213745,85,80447.1875,133.991
264.2946388721466,85,80447.1875,121.265
265.29568815231323,38,80447.1875,135.463
266.29673075675964,85,80447.1875,126.781
267.2977731227875,85,80447.1875,130.153
268.29881477355957,85,80447.1875,129.117
269.299857378006,31,80447.1875,126.372
270.3008985519409,85,80447.1875,123.772
271.3019390106201,85,80447.1875,121.888
272.30299162864685,86,80447.1875,134.892
273.3040187358856,73,80447.1875,71.828
274.30506014823914,86,80447.1875,133.486
275.3060986995697,85,80447.1875,134.364
276.30714082717896,85,80447.1875,119.826
277.31046867370605,53,80447.1875,131.376
278.3112635612488,85,80447.1875,132.51
279.3122820854187,84,80447.1875,135.21
280.313348531723,85,80447.1875,131.818
281.31437373161316,85,80447.1875,76.653
282.31543254852295,84,80447.1875,123.643
283.3165225982666,84,80447.1875,132.408
284.3176236152649,83,80447.1875,121.448
285.31866931915283,84,80447.1875,135.12
286.31973218917847,22,80447.1875,126.494
287.320787191391,86,80447.1875,134.358
288.32188868522644,85,80447.1875,133.639
289.32295656204224,85,80447.1875,131.891
290.3240337371826,55,80447.1875,119.47
291.32513642311096,85,80447.1875,129.786
292.32617926597595,85,80447.1875,137.224
293.32723593711853,85,80447.1875,131.16
294.3283016681671,81,80447.1875,71.365
295.3293855190277,85,80447.1875,120.595
296.33048939704895,85,80447.1875,123.151
297.33154797554016,85,80447.1875,126.04
298.33261609077454,84,80447.1875,111.562
299.3337035179138,85,80447.1875,135.588
300.33481645584106,85,80447.1875,121.903
301.33589005470276,85,80447.1875,130.893
302.33691906929016,86,80447.1875,116.88
303.3379774093628,85,80447.1875,126.338
304.33906602859497,85,80447.1875,122.299
305.34011006355286,84,80447.1875,132.9
306.3411989212036,85,80447.1875,134.467
307.34226512908936,80,80447.1875,134.145
308.3433487415314,84,80447.1875,130.125
309.3444170951843,84,80447.1875,127.043
310.3454792499542,82,80447.1875,120.367
311.3462634086609,21,80447.1875,71.067
312.3473472595215,85,80447.1875,133.633
313.3484013080597,83,80447.1875,118.815
314.3494849205017,84,80447.1875,133.725
315.3505308628082,55,80447.1875,126.655
316.35157656669617,84,80447.1875,135.841
317.352646112442,84,80447.1875,132.164
318.35396337509155,84,80447.1875,129.427
319.3550353050232,77,80447.1875,71.364
320.3561158180237,85,80447.1875,135.167
321.3571834564209,85,80447.1875,122.582
322.3582761287689,85,80447.1875,128.684
323.35930943489075,84,80447.1875,135.127
324.3603799343109,77,80447.1875,131.883
325.361451625824,86,80447.1875,122.732
326.362553358078,85,80447.1875,121.079
327.3636567592621,86,80447.1875,131.851
328.36471366882324,35,80447.1875,131.621
329.3657901287079,85,80447.1875,132.255
330.3668954372406,85,80447.1875,133.961
331.3679988384247,85,80447.1875,122.701
332.3690333366394,39,80447.1875,70.79
333.37007999420166,83,80447.1875,129.891
334.37116503715515,83,80447.1875,130.382
335.37227296829224,83,80447.1875,126.59
336.3732681274414,55,80447.1875,123.273
337.3743326663971,84,80447.1875,126.048
338.3753774166107,84,80447.1875,121.969
339.3764646053314,84,80447.1875,124.743
340.37751841545105,85,80447.1875,119.787
341.37859535217285,84,80447.1875,129.33
342.3796854019165,85,80447.1875,133.913
343.3807702064514,84,80447.1875,130.622
344.38186407089233,84,80447.1875,136.556
345.382924079895,84,80447.1875,131.729
346.38398337364197,84,80447.1875,130.648
347.38507080078125,85,80447.1875,129.753
348.3861675262451,84,80447.1875,121.383
349.38722038269043,58,80447.1875,131.427
350.38826274871826,84,80447.1875,132.173
351.38934993743896,84,80447.1875,122.331
352.3904366493225,85,80447.1875,119.126
353.3914678096771,29,80447.1875,71.365
354.39248394966125,84,80447.1875,129.262
355.3935227394104,85,80447.1875,135.216
356.39454340934753,85,80447.1875,134.149
357.39597630500793,79,80447.1875,121.779
358.39703702926636,84,80447.1875,122.01
359.3982353210449,85,80447.1875,120.729
360.39933228492737,85,80447.1875,122.75
361.40037870407104,68,80447.1875,119.699
362.4014308452606,85,80447.1875,140.441
363.4024803638458,85,80447.1875,137.022
364.40353870391846,86,80447.1875,122.29
365.4045994281769,85,80447.1875,122.378
366.40567111968994,85,80447.1875,121.63
367.40676283836365,85,80447.1875,126.655
368.40785241127014,85,80447.1875,131.908
369.40890860557556,85,80447.1875,134.843
370.4099659919739,37,80447.1875,132.167
371.4110577106476,84,80447.1875,126.789
372.4123945236206,85,80447.1875,129.471
373.4134578704834,84,80447.1875,131.851
374.4144959449768,50,80447.1875,132.081
375.4155490398407,83,80447.1875,125.413
376.41663432121277,84,80447.1875,121.858
377.41769528388977,83,80447.1875,133.136
378.4182651042938,80,80447.1875,124.925
379.4193024635315,84,80447.1875,117.976
380.4203419685364,83,80447.1875,125.205
381.42138028144836,84,80447.1875,121.941
382.4224352836609,56,80447.1875,127.644
383.42350459098816,84,80447.1875,130.219
384.42459535598755,84,80447.1875,129.636
385.42566442489624,84,80447.1875,130.908
386.4267077445984,79,80447.1875,97.42
387.4277560710907,84,80447.1875,129.208
388.4288444519043,85,80447.1875,134.25
389.4299178123474,84,80447.1875,128.743
390.43027806282043,84,80447.1875,120.827
391.43134570121765,84,80447.1875,133.522
392.43243741989136,84,80447.1875,133.318
393.4334990978241,84,80447.1875,121.556
394.43457794189453,85,80447.1875,123.867
395.4358229637146,84,80447.1875,125.82
396.43692207336426,85,80447.1875,135.36
397.4379940032959,85,80447.1875,135.568
398.4390661716461,85,80447.1875,122.669
399.4401276111603,42,80447.1875,137.143
400.4411962032318,85,80447.1875,139.075
401.4422552585602,84,80447.1875,137.537
402.44333600997925,84,80447.1875,134.688
403.4443371295929,39,80447.1875,71.267
404.44539308547974,85,80447.1875,120.563
405.4464199542999,85,80447.1875,128.074
406.4472529888153,84,80447.1875,123.195
407.448260307312,83,80447.1875,128.122
408.449298620224,84,80447.1875,133.517
409.45034670829773,84,80447.1875,127.29
410.45136976242065,84,80447.1875,128.528
411.45226550102234,77,80447.1875,123.391
412.4533112049103,85,80447.1875,127.51
413.4543721675873,84,80447.1875,121.599
414.45542454719543,85,80447.1875,124.643
415.45646691322327,84,80447.1875,107.954
416.4575357437134,83,80447.1875,120.4
417.4585990905762,83,80447.1875,136.052
418.45974922180176,83,80447.1875,131.71
419.46083998680115,83,80447.1875,127.277
420.4618604183197,83,80447.1875,121.586
421.46291399002075,85,80447.1875,133.255
422.46393394470215,85,80447.1875,135.201
423.46498441696167,85,80447.1875,122.613
424.4652588367462,37,80447.1875,128.638
425.46630573272705,85,80447.1875,133.923
426.4673480987549,85,80447.1875,131.444
427.4682810306549,84,80447.1875,134.933
428.4708559513092,44,80447.1875,71.851
