epoch,loss,mae,val_loss,val_mae,epoch_time
0,0.08546552062034607,0.22642870247364044,0.009497038088738918,0.07908643782138824,9.887073516845703
1,0.04528515040874481,0.16618113219738007,0.008267080411314964,0.0749591588973999,4.45555853843689
2,0.03341442346572876,0.14410001039505005,0.006864716298878193,0.06794972717761993,4.414223670959473
3,0.026841215789318085,0.1290993094444275,0.008704501204192638,0.07689418643712997,4.153681516647339
4,0.022962719202041626,0.11936035752296448,0.005373417399823666,0.05684158205986023,4.382606506347656
5,0.019755136221647263,0.1109088659286499,0.003367482451722026,0.046957217156887054,4.388206958770752
6,0.017124466598033905,0.10269881784915924,0.003969617187976837,0.05007556080818176,4.164583683013916
7,0.01595132052898407,0.09802187979221344,0.0022895196452736855,0.03871247544884682,4.429664611816406
8,0.014650577679276466,0.09490511566400528,0.002731967018917203,0.04180677980184555,4.1487815380096436
9,0.013399208895862103,0.09065160900354385,0.0021688181441277266,0.03611164167523384,4.329598903656006
10,0.012070798315107822,0.08581054210662842,0.002766602672636509,0.04085156321525574,4.176689624786377
11,0.011121298186480999,0.08239495009183884,0.0024523467291146517,0.03958098590373993,4.129841089248657
12,0.010436265729367733,0.07915083318948746,0.0015003744047135115,0.031183898448944092,4.426429986953735
13,0.009593143127858639,0.07635955512523651,0.0013002140913158655,0.02848353609442711,4.372633218765259
14,0.008945207111537457,0.07324310392141342,0.001305601210333407,0.02834937907755375,4.19813871383667
15,0.008501596748828888,0.07114266604185104,0.0012808958999812603,0.028282321989536285,4.446486949920654
16,0.007896504364907742,0.06817221641540527,0.0012927172938361764,0.028137654066085815,4.1994006633758545
17,0.007612112909555435,0.06745439767837524,0.0016944881062954664,0.03271212428808212,4.134141206741333
18,0.006873530801385641,0.0641876757144928,0.0011752869468182325,0.026368027552962303,4.382887601852417
19,0.006550452671945095,0.061876364052295685,0.0013691819040104747,0.029215926304459572,4.181641101837158
20,0.006346212234348059,0.0609760582447052,0.0014319594483822584,0.028754236176609993,4.20862078666687
21,0.006126232445240021,0.06017151474952698,0.0011137715773656964,0.026093875989317894,4.435519695281982
22,0.005859288852661848,0.05869198217988014,0.0012049975339323282,0.026488889008760452,4.167279481887817
23,0.005677550099790096,0.05766132101416588,0.0010067718103528023,0.024421807378530502,4.410604476928711
24,0.005436830688267946,0.056568097323179245,0.0013604109408333898,0.028879567980766296,4.153351545333862
25,0.005223214626312256,0.05574232339859009,0.0009872294031083584,0.024708924815058708,4.424291610717773
26,0.005101584829390049,0.05486411228775978,0.0010422850027680397,0.025744225829839706,4.158519744873047
27,0.004901382606476545,0.053414393216371536,0.0008820434450171888,0.022610750049352646,4.319104909896851
28,0.004660807549953461,0.05233683064579964,0.0016786655178293586,0.03219681978225708,4.157326936721802
29,0.004597431048750877,0.052039965987205505,0.001146982074715197,0.026192573830485344,4.195325136184692
30,0.004490312188863754,0.05102761089801788,0.000890880823135376,0.022649431601166725,4.136543035507202
31,0.0044349730014801025,0.051098957657814026,0.0007757765706628561,0.021826336160302162,4.391617059707642
32,0.004362472798675299,0.05044179409742355,0.000908311631064862,0.02342529222369194,4.1101157665252686
33,0.004195445217192173,0.04956294223666191,0.0010574645129963756,0.026402458548545837,4.143856525421143
34,0.004050029907375574,0.04867866262793541,0.0009913177927955985,0.02494978718459606,4.195844411849976
35,0.003948114812374115,0.047987356781959534,0.0009109001839533448,0.02356642857193947,4.152640104293823
36,0.003931927029043436,0.048014890402555466,0.0008700634934939444,0.022293370217084885,4.154900789260864
37,0.0038313872646540403,0.04733537137508392,0.0008052851189859211,0.022250933572649956,4.178164720535278
38,0.003829141380265355,0.04673948138952255,0.0009351115440949798,0.024026064202189445,4.139036417007446
39,0.003690270474180579,0.046277716755867004,0.000754251959733665,0.021288255229592323,4.342202663421631
40,0.003550894558429718,0.04559601470828056,0.0008721397607587278,0.02288954332470894,4.154940366744995
41,0.0035686041228473186,0.04518234357237816,0.0007325841579586267,0.021090105175971985,4.351433515548706
42,0.0035034772008657455,0.04506690800189972,0.0007634731591679156,0.0214821919798851,4.177275657653809
43,0.003320681629702449,0.04391499236226082,0.0010952766751870513,0.025731950998306274,4.149193525314331
44,0.0033244930673390627,0.043794721364974976,0.0009280043304897845,0.02349752001464367,4.147619962692261
45,0.0033196453005075455,0.04382137209177017,0.0007004411891102791,0.020634684711694717,4.398221731185913
46,0.0032059894874691963,0.04297620803117752,0.0014345607487484813,0.030820101499557495,4.155012369155884
47,0.00313756987452507,0.042750053107738495,0.0008038336527533829,0.021645905449986458,4.187184572219849
48,0.003101320005953312,0.04225499927997589,0.0007374052656814456,0.02061348594725132,4.173810958862305
49,0.0031144556123763323,0.04233366623520851,0.0007302633603103459,0.021067604422569275,4.145551681518555
50,0.0030407230369746685,0.041921406984329224,0.0006922792526893318,0.020220983773469925,4.299072742462158
51,0.002964247250929475,0.0412558913230896,0.0008268840610980988,0.02268615923821926,4.1287782192230225
52,0.0028444076888263226,0.04083054140210152,0.000706470396835357,0.020049121230840683,4.184981822967529
53,0.002852425444871187,0.04027441143989563,0.0008072489290498197,0.021714553236961365,4.15651273727417
54,0.002859043190255761,0.04061051830649376,0.0007428442477248609,0.02123023010790348,4.1410908699035645
55,0.0027920228894799948,0.04010799527168274,0.0008035689825192094,0.02189570851624012,4.157630205154419
56,0.0028197329957038164,0.04043342545628548,0.0008098746184259653,0.021895498037338257,4.1417622566223145
57,0.0026535154320299625,0.03931548073887825,0.0006335162906907499,0.019298028200864792,4.4024622440338135
58,0.002722174860537052,0.039634231477975845,0.0007463647634722292,0.021205678582191467,4.170332908630371
59,0.0026257478166371584,0.038921378552913666,0.0008311044657602906,0.022701477631926537,4.144576787948608
60,0.0025606697890907526,0.03846783936023712,0.0006931807147338986,0.020144479349255562,4.121136665344238
61,0.002552394988015294,0.03851473703980446,0.0008673563716001809,0.022292574867606163,4.115361452102661
62,0.0024723224341869354,0.03771007061004639,0.0007624557474628091,0.020912155508995056,4.107258558273315
63,0.002453936031088233,0.03773685172200203,0.0006303204572759569,0.019038626924157143,4.334469318389893
64,0.002437521005049348,0.03731453791260719,0.0007635983638465405,0.02099132165312767,4.155972003936768
65,0.002410216722637415,0.03762445226311684,0.0008058457169681787,0.022011036053299904,4.200426816940308
66,0.002333039650693536,0.03662203624844551,0.0006461422890424728,0.019407957792282104,4.1322338581085205
67,0.0023173356894403696,0.03676142916083336,0.0006003486923873425,0.01852257363498211,4.417055606842041
68,0.0023830055724829435,0.03705209493637085,0.0007388879312202334,0.021166600286960602,4.144697427749634
69,0.0023224439937621355,0.036398667842149734,0.0006804099539294839,0.020022926852107048,4.1141581535339355
