epoch,loss,mae,val_loss,val_mae,epoch_time
59,0.04774982109665871,0.17039957642555237,0.015607763081789017,0.097836434841156,74.78990817070007
60,0.048192333430051804,0.170652374625206,0.014166858978569508,0.09271878004074097,76.17309617996216
61,0.04700092226266861,0.16927672922611237,0.012794990092515945,0.08665008842945099,75.45045185089111
62,0.04604924097657204,0.16767671704292297,0.015093757770955563,0.09605017304420471,74.85600256919861
63,0.04473451152443886,0.16514557600021362,0.013412189669907093,0.09000641107559204,75.26154112815857
64,0.04550843685865402,0.16629482805728912,0.013021358288824558,0.08802800625562668,75.2964973449707
65,0.04657136648893356,0.16824346780776978,0.014088795520365238,0.09361991286277771,75.78337454795837
66,0.04676991328597069,0.1689816564321518,0.01308522280305624,0.09042412787675858,74.5552110671997
67,0.044231995940208435,0.16523706912994385,0.012597852386534214,0.0864487886428833,75.94335985183716
68,0.04345858097076416,0.16385111212730408,0.013232579454779625,0.08943793177604675,75.81812930107117
69,0.042896248400211334,0.161814346909523,0.01390691939741373,0.091670922935009,75.77826690673828
70,0.043502647429704666,0.16228114068508148,0.014259779825806618,0.09461091458797455,75.33021402359009
71,0.042615532875061035,0.16000454127788544,0.013598990626633167,0.09075602144002914,76.03174662590027
72,0.04209210351109505,0.15972812473773956,0.013646464794874191,0.0918847844004631,75.40617942810059
73,0.04100644588470459,0.15747439861297607,0.01308282557874918,0.08994098752737045,76.40929222106934
74,0.04248654469847679,0.16190074384212494,0.012506838887929916,0.08738692849874496,75.68226408958435
75,0.04002074524760246,0.15645228326320648,0.012741711921989918,0.0884891226887703,75.00792789459229
76,0.04424513131380081,0.1641007661819458,0.012729265727102757,0.08787322789430618,75.40027809143066
77,0.03920647129416466,0.15429170429706573,0.012802207842469215,0.0880063846707344,75.36355590820312
78,0.04155850410461426,0.15982985496520996,0.012652966193854809,0.08693864196538925,76.33150792121887
79,0.043019186705350876,0.16162055730819702,0.012478439137339592,0.08639346808195114,75.40148091316223
80,0.04084336757659912,0.15820950269699097,0.014051834121346474,0.09278880804777145,75.01696038246155
81,0.040834106504917145,0.15802738070487976,0.013449003919959068,0.09042692929506302,75.53846311569214
82,0.0403868742287159,0.15705560147762299,0.012996605597436428,0.08964714407920837,75.01568937301636
83,0.03931999206542969,0.154351606965065,0.012572096660733223,0.08695139735937119,75.75763154029846
84,0.039451226592063904,0.156147763133049,0.011382867582142353,0.0823180302977562,75.2264416217804
85,0.04054217413067818,0.15784192085266113,0.012210852466523647,0.08596060425043106,75.2446460723877
86,0.04024646803736687,0.1579701155424118,0.014083020389080048,0.09286656975746155,75.59717726707458
87,0.03899335116147995,0.15420420467853546,0.011723930947482586,0.08376646786928177,74.96446061134338
88,0.03765799477696419,0.15153120458126068,0.012102232314646244,0.08577163517475128,76.0281503200531
89,0.0421287938952446,0.16063420474529266,0.012253982946276665,0.08569443970918655,75.72261691093445
90,0.04033156856894493,0.15688027441501617,0.013020580634474754,0.0895039290189743,75.07375192642212
91,0.038425661623477936,0.15283921360969543,0.012871062383055687,0.08829686790704727,75.54905200004578
92,0.041727371513843536,0.15958520770072937,0.01104330737143755,0.08064967393875122,74.63412189483643
93,0.036936234682798386,0.14983688294887543,0.012250835075974464,0.08588350564241409,75.30193305015564
94,0.03868011385202408,0.15427958965301514,0.01209118403494358,0.08532915264368057,75.72325801849365
95,0.036448054015636444,0.14865969121456146,0.012672102078795433,0.08705077320337296,75.35434103012085
96,0.03805283457040787,0.15374545753002167,0.012262934818863869,0.08600437641143799,75.11242699623108
97,0.03800409287214279,0.15197236835956573,0.012126491405069828,0.08473648875951767,74.98166823387146
98,0.03664479777216911,0.15034541487693787,0.012974531389772892,0.08882247656583786,75.4625837802887
99,0.037674445658922195,0.15068525075912476,0.01108076423406601,0.08096008002758026,75.53134775161743
