epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
0,2.0384621620178223,0.23456250131130219,1.078125,0.5359042286872864,17.89519214630127
1,1.1959083080291748,0.5364583134651184,0.8359375,0.6755318641662598,7.6689612865448
2,0.8994788527488708,0.6562291383743286,0.61328125,0.7713596820831299,7.528338432312012
3,0.7246954441070557,0.7300833463668823,0.546875,0.798620343208313,7.339130401611328
4,0.6375768184661865,0.7673541307449341,0.50390625,0.8225564956665039,7.374939441680908
5,0.5731796622276306,0.7992083430290222,0.46484375,0.8438330888748169,7.308955192565918
6,0.5320514440536499,0.8180624842643738,0.439453125,0.8518949151039124,7.426631450653076
7,0.49411457777023315,0.8321458101272583,0.4140625,0.8564660549163818,7.337674856185913
8,0.4703230857849121,0.8399166464805603,0.40234375,0.862865686416626,7.327451944351196
9,0.44649308919906616,0.8493124842643738,0.390625,0.8684341311454773,7.333932399749756
10,0.43054768443107605,0.8537708520889282,0.373046875,0.8679354786872864,7.61355996131897
11,0.4113146960735321,0.8603958487510681,0.3671875,0.8705950379371643,7.234516859054565
12,0.4006788730621338,0.8630208373069763,0.373046875,0.8727559447288513,7.4269490242004395
13,0.38629311323165894,0.8684166669845581,0.369140625,0.8718417286872864,7.318295955657959
14,0.3766023814678192,0.8694791793823242,0.376953125,0.8742519617080688,8.000315189361572
15,0.36402082443237305,0.8762916326522827,0.33984375,0.880236029624939,7.247485399246216
16,0.35434281826019287,0.878166675567627,0.33984375,0.8815658092498779,7.6500067710876465
17,0.35044604539871216,0.8788541555404663,0.3359375,0.8807346820831299,7.652207612991333
18,0.3411725163459778,0.8822500109672546,0.3359375,0.8820644617080688,7.613916397094727
19,0.3355064392089844,0.8843125104904175,0.3359375,0.881981372833252,7.696118116378784
20,0.323659211397171,0.8867708444595337,0.33984375,0.8850564956665039,7.1706624031066895
21,0.32029226422309875,0.8883541822433472,0.33984375,0.8832280039787292,7.576391220092773
22,0.30766934156417847,0.8920000195503235,0.33203125,0.8840591311454773,7.494642496109009
23,0.3044816553592682,0.8944583535194397,0.333984375,0.8854720592498779,7.507980585098267
24,0.2978919744491577,0.8959583044052124,0.3203125,0.8885471820831299,7.332267999649048
25,0.2895454168319702,0.8981249928474426,0.322265625,0.8877992033958435,7.4366614818573
26,0.28329938650131226,0.8997916579246521,0.326171875,0.890209436416626,7.645409107208252
27,0.2799742817878723,0.9014999866485596,0.3203125,0.888048529624939,7.487403869628906
28,0.2745136320590973,0.9032708406448364,0.33203125,0.8889627456665039,7.444836854934692
29,0.27006831765174866,0.9055416584014893,0.328125,0.8907911777496338,7.497887849807739
30,0.26566281914711,0.9067291617393494,0.330078125,0.8892951607704163,7.214624643325806
