timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
301.9828636646271,0.0,61319.0,65.94,39.0
302.88235998153687,8.0,61319.0,66.63,39.0
303.74823546409607,0.0,61319.0,66.92,39.0
305.41781520843506,1.0,61319.0,65.83,
305.78520345687866,0.0,61319.0,66.03,
306.1575291156769,0.0,61319.0,66.05,
308.4180977344513,0.0,61319.0,65.84,40.0
309.3181540966034,0.0,61319.0,65.93,40.0
310.2134668827057,0.0,61319.0,66.13,40.0
311.06563448905945,4.0,61319.0,65.94,40.0
312.7304382324219,3.0,61319.0,66.03,
313.0952000617981,3.0,61319.0,65.95,
313.46624517440796,1.0,61319.0,66.13,
315.7303977012634,7.0,61319.0,66.33,41.0
316.6323745250702,0.0,61319.0,66.83,41.0
317.4824674129486,2.0,61319.0,66.05,41.0
318.3368926048279,7.0,61319.0,67.31,41.0
320.0190489292145,0.0,61319.0,65.94,
320.3925983905792,0.0,61319.0,66.03,
320.77439999580383,5.0,61319.0,65.94,
323.0201692581177,0.0,61319.0,66.13,42.0
323.88477087020874,0.0,61319.0,66.34,42.0
324.75061869621277,6.0,61319.0,66.44,42.0
325.613055229187,0.0,61319.0,66.24,42.0
327.2556884288788,0.0,61319.0,66.83,
327.6245608329773,0.0,61319.0,66.24,
327.99611735343933,5.0,61319.0,66.44,
330.2860789299011,0.0,61319.0,66.52,43.0
331.15587282180786,4.0,61319.0,66.23,43.0
332.0285744667053,0.0,61319.0,66.24,43.0
332.94605469703674,2.0,61319.0,66.24,43.0
334.6101942062378,5.0,61319.0,66.33,
334.9906437397003,4.0,61319.0,66.22,
335.36024236679077,2.0,61319.0,66.13,
337.6195750236511,7.0,61319.0,66.24,44.0
338.48953914642334,0.0,61319.0,65.74,44.0
339.35975527763367,1.0,61319.0,65.93,44.0
340.2365484237671,8.0,61319.0,66.54,44.0
341.86958169937134,3.0,61319.0,65.63,
342.2408263683319,3.0,61319.0,65.83,
342.60820984840393,2.0,61319.0,65.84,
344.9099817276001,0.0,61319.0,65.73,45.0
345.7946321964264,2.0,61319.0,65.65,45.0
346.6769263744354,9.0,61319.0,66.14,45.0
347.5234010219574,0.0,61319.0,65.94,45.0
349.17665672302246,0.0,61319.0,66.05,
349.55328011512756,0.0,61319.0,65.84,
349.92856097221375,0.0,61319.0,65.84,
352.1791138648987,0.0,61319.0,65.95,46.0
353.0155017375946,1.0,61319.0,65.94,46.0
353.86442494392395,5.0,61319.0,65.93,46.0
354.74654960632324,0.0,61319.0,65.84,46.0
356.4022777080536,0.0,61319.0,65.84,
356.76811480522156,0.0,61319.0,65.74,
357.1369183063507,3.0,61319.0,65.94,
359.3888375759125,0.0,61319.0,65.73,47.0
360.2567443847656,2.0,61319.0,65.84,47.0
361.18143343925476,0.0,61319.0,65.65,47.0
362.09932947158813,4.0,61319.0,65.74,47.0
363.74325704574585,3.0,61319.0,65.84,
364.1341676712036,3.0,61319.0,65.95,
364.5085196495056,2.0,61319.0,65.84,
366.85948634147644,0.0,61319.0,66.73,48.0
367.77258467674255,7.0,61319.0,65.85,48.0
368.68213534355164,0.0,61319.0,66.04,48.0
369.58284878730774,8.0,61319.0,65.94,48.0
371.2263970375061,0.0,61319.0,65.94,
371.60921239852905,0.0,61319.0,65.94,
371.99175095558167,3.0,61319.0,66.13,
374.2902145385742,0.0,61319.0,66.33,49.0
375.1885278224945,6.0,61319.0,66.42,49.0
376.084942817688,0.0,61319.0,65.94,49.0
376.98243474960327,5.0,61319.0,66.52,49.0
378.6258797645569,3.0,61319.0,66.83,
379.0128755569458,3.0,61319.0,66.13,
379.38773012161255,2.0,61319.0,66.02,
381.90097737312317,0.0,61319.0,66.15,50.0
382.79013991355896,4.0,61319.0,66.03,50.0
383.76120114326477,1.0,61319.0,66.52,50.0
384.7557055950165,0.0,61319.0,66.23,50.0
386.43126368522644,4.0,61319.0,66.23,
386.82389068603516,4.0,61319.0,66.14,
387.2068145275116,2.0,61319.0,66.05,
389.4663984775543,8.0,61319.0,66.34,51.0
390.32294845581055,0.0,61319.0,66.14,51.0
391.1453363895416,0.0,61319.0,66.33,51.0
392.0078959465027,2.0,61319.0,66.04,51.0
393.69476795196533,3.0,61319.0,66.83,
394.05809211730957,3.0,61319.0,66.24,
394.4283151626587,1.0,61319.0,66.13,
396.68759512901306,6.0,61319.0,66.44,52.0
397.6282534599304,1.0,61319.0,66.23,52.0
398.5465750694275,0.0,61319.0,66.34,52.0
399.4506983757019,3.0,61319.0,67.21,52.0
401.17240738868713,0.0,61319.0,66.63,
401.5727643966675,0.0,61319.0,66.33,
401.9768145084381,0.0,61319.0,66.34,
404.2717773914337,3.0,61319.0,65.74,53.0
405.1336946487427,8.0,61319.0,66.92,53.0
405.96633553504944,0.0,61319.0,65.83,53.0
406.81496953964233,0.0,61319.0,65.73,53.0
408.50096797943115,3.0,61319.0,65.84,
408.88732504844666,2.0,61319.0,65.74,
409.2692873477936,1.0,61319.0,65.83,
411.5720751285553,9.0,61319.0,65.55,54.0
412.4678735733032,0.0,61319.0,66.63,54.0
413.34922528266907,7.0,61319.0,65.94,54.0
414.24257230758667,0.0,61319.0,65.93,54.0
415.9050979614258,1.0,61319.0,65.84,
416.2778594493866,0.0,61319.0,66.03,
416.64579725265503,0.0,61319.0,65.65,
418.91324520111084,1.0,61319.0,66.83,55.0
419.79732394218445,9.0,61319.0,66.44,55.0
420.65590929985046,0.0,61319.0,65.94,55.0
421.53669357299805,2.0,61319.0,65.93,55.0
423.1765477657318,0.0,61319.0,66.02,
423.6284954547882,0.0,61319.0,65.83,
424.06386828422546,0.0,61319.0,65.65,
426.31821036338806,0.0,61319.0,66.62,56.0
427.18073177337646,4.0,61319.0,66.33,56.0
428.04625153541565,9.0,61319.0,66.13,56.0
428.95072770118713,0.0,61319.0,65.83,56.0
430.5941035747528,2.0,61319.0,65.84,
430.973149061203,1.0,61319.0,65.73,
431.3507001399994,0.0,61319.0,65.93,
433.6932284832001,0.0,61319.0,65.94,57.0
434.5789387226105,1.0,61319.0,65.93,57.0
435.46644353866577,7.0,61319.0,66.05,57.0
436.3225808143616,0.0,61319.0,65.93,57.0
437.9979350566864,1.0,61319.0,65.84,
438.3836884498596,0.0,61319.0,66.24,
438.76647448539734,0.0,61319.0,65.93,
441.01145339012146,1.0,61319.0,65.84,58.0
441.9317514896393,0.0,61319.0,66.03,58.0
442.80156326293945,0.0,61319.0,66.52,58.0
443.7618787288666,0.0,61319.0,66.23,58.0
445.4316120147705,0.0,61319.0,66.03,
445.7998173236847,0.0,61319.0,66.13,
446.18214321136475,0.0,61319.0,66.13,
448.43347001075745,0.0,61319.0,66.62,59.0
449.3021070957184,6.0,61319.0,66.02,59.0
450.1972324848175,0.0,61319.0,66.03,59.0
451.07107162475586,3.0,61319.0,66.03,59.0
452.70770597457886,3.0,61319.0,65.94,
453.07403349876404,1.0,61319.0,66.03,
453.43603444099426,0.0,61319.0,66.03,
455.67543601989746,1.0,61319.0,66.03,60.0
456.5282802581787,6.0,61319.0,66.13,60.0
457.4395477771759,0.0,61319.0,66.23,60.0
458.34615206718445,6.0,61319.0,66.03,60.0
460.0374217033386,0.0,61319.0,66.14,
460.42265033721924,0.0,61319.0,66.33,
460.8036684989929,5.0,61319.0,66.52,
463.1421775817871,3.0,61319.0,66.23,61.0
464.0698244571686,0.0,61319.0,66.13,61.0
464.9922938346863,6.0,61319.0,66.23,61.0
465.8340229988098,0.0,61319.0,66.05,61.0
467.4814028739929,0.0,61319.0,66.34,
467.8584780693054,0.0,61319.0,66.13,
468.22840666770935,3.0,61319.0,66.92,
470.5226867198944,0.0,61319.0,65.83,62.0
471.4100708961487,6.0,61319.0,65.65,62.0
472.2594997882843,0.0,61319.0,65.83,62.0
473.11531925201416,0.0,61319.0,65.73,62.0
474.7503671646118,0.0,61319.0,65.84,
475.125923871994,0.0,61319.0,65.65,
475.4914638996124,0.0,61319.0,65.74,
477.7311706542969,0.0,61319.0,65.63,63.0
478.583881855011,2.0,61319.0,66.13,63.0
479.4521608352661,8.0,61319.0,65.73,63.0
480.30521273612976,0.0,61319.0,65.73,63.0
481.9583270549774,0.0,61319.0,65.65,
482.3254132270813,0.0,61319.0,65.73,
482.6964626312256,3.0,61319.0,65.93,
484.93571424484253,0.0,61319.0,66.13,64.0
485.83022260665894,3.0,61319.0,65.83,64.0
486.70915937423706,0.0,61319.0,65.65,64.0
487.58556032180786,0.0,61319.0,66.03,64.0
489.27495098114014,3.0,61319.0,65.93,
489.6510372161865,3.0,61319.0,65.94,
490.03296542167664,1.0,61319.0,65.83,
492.2681996822357,4.0,61319.0,65.83,65.0
493.1484603881836,0.0,61319.0,66.23,65.0
494.00131273269653,0.0,61319.0,65.74,65.0
494.8497986793518,1.0,61319.0,66.63,65.0
496.51460337638855,4.0,61319.0,65.85,
496.88927936553955,3.0,61319.0,65.94,
497.2675371170044,1.0,61319.0,65.83,
499.6207299232483,0.0,61319.0,65.94,66.0
500.5281677246094,5.0,61319.0,65.94,66.0
501.43487524986267,0.0,61319.0,65.93,66.0
502.3403260707855,5.0,61319.0,66.03,66.0
503.9929759502411,0.0,61319.0,65.95,
504.38380432128906,0.0,61319.0,66.52,
504.7847878932953,5.0,61319.0,65.94,
507.1484022140503,4.0,61319.0,66.05,67.0
508.1322841644287,2.0,61319.0,65.83,67.0
509.05755162239075,0.0,61319.0,65.94,67.0
509.98334860801697,6.0,61319.0,66.02,67.0
511.65547490119934,0.0,61319.0,66.13,
512.0754609107971,0.0,61319.0,65.94,
512.4562973976135,0.0,61319.0,65.84,
514.9647345542908,3.0,61319.0,66.23,68.0
515.9127960205078,0.0,61319.0,65.94,68.0
516.8540902137756,0.0,61319.0,66.63,68.0
517.8022696971893,5.0,61319.0,66.14,68.0
519.48237657547,0.0,61319.0,66.34,
519.8611800670624,0.0,61319.0,66.23,
520.2515904903412,3.0,61319.0,66.42,
522.5752332210541,1.0,61319.0,67.31,69.0
523.5243344306946,0.0,61319.0,66.23,69.0
524.385594367981,1.0,61319.0,67.41,69.0
525.2404177188873,6.0,61319.0,66.24,69.0
526.8906686306,5.0,61319.0,66.24,
527.2745695114136,5.0,61319.0,66.83,
527.6461567878723,5.0,61319.0,66.05,
529.9819951057434,0.0,61319.0,66.33,70.0
530.9608535766602,0.0,61319.0,66.42,70.0
531.8824112415314,7.0,61319.0,66.63,70.0
532.8555710315704,4.0,61319.0,66.24,70.0
534.5703060626984,0.0,61319.0,66.23,
534.9746189117432,0.0,61319.0,66.24,
535.3759768009186,0.0,61319.0,66.24,
537.6876566410065,5.0,61319.0,65.83,71.0
538.586418390274,0.0,61319.0,65.83,71.0
539.5455446243286,0.0,61319.0,66.42,71.0
540.5087413787842,5.0,61319.0,65.83,71.0
542.1761703491211,0.0,61319.0,65.84,
542.5605666637421,0.0,61319.0,65.84,
542.9488961696625,3.0,61319.0,65.74,
545.3234612941742,5.0,61319.0,65.73,72.0
546.2748365402222,1.0,61319.0,66.42,72.0
547.2386784553528,0.0,61319.0,65.84,72.0
548.1926913261414,0.0,61319.0,67.02,72.0
549.8559896945953,0.0,61319.0,65.84,
550.2390646934509,0.0,61319.0,65.74,
550.6215209960938,0.0,61319.0,65.76,
552.849732875824,0.0,61319.0,65.74,73.0
553.7884349822998,6.0,61319.0,65.73,73.0
554.658730506897,0.0,61319.0,65.74,73.0
555.5668144226074,5.0,61319.0,65.74,73.0
557.2155871391296,5.0,61319.0,65.73,
557.6081645488739,5.0,61319.0,65.84,
558.0020437240601,5.0,61319.0,65.74,
560.2916309833527,0.0,61319.0,65.83,74.0
561.1693453788757,4.0,61319.0,65.74,74.0
562.1144919395447,0.0,61319.0,65.84,74.0
562.9817745685577,4.0,61319.0,66.05,74.0
564.6650109291077,0.0,61319.0,66.23,
565.0519580841064,3.0,61319.0,65.94,
565.4260897636414,0.0,61319.0,66.13,
567.8255574703217,6.0,61319.0,66.14,75.0
568.7744295597076,1.0,61319.0,66.23,75.0
569.6053483486176,4.0,61319.0,65.93,75.0
570.5257489681244,0.0,61319.0,65.94,75.0
572.1880214214325,0.0,61319.0,66.23,
572.5680756568909,0.0,61319.0,65.84,
572.9510824680328,0.0,61319.0,65.95,
575.2829718589783,7.0,61319.0,65.93,76.0
576.2403197288513,3.0,61319.0,65.74,76.0
577.1623649597168,0.0,61319.0,65.94,76.0
578.0888833999634,0.0,61319.0,66.05,76.0
579.8329722881317,1.0,61319.0,65.85,
580.260463476181,2.0,61319.0,65.94,
580.668967962265,2.0,61319.0,65.85,
582.8766613006592,5.0,61319.0,66.13,77.0
583.762585401535,0.0,61319.0,66.14,77.0
584.668613910675,3.0,61319.0,66.05,77.0
585.486430644989,4.0,61319.0,66.14,77.0
587.1802833080292,0.0,61319.0,66.24,
587.559977054596,5.0,61319.0,66.13,
587.9396722316742,5.0,61319.0,66.23,
590.1339395046234,7.0,61319.0,66.23,78.0
590.946560382843,8.0,61319.0,66.23,78.0
591.7536520957947,8.0,61319.0,66.23,78.0
592.5812194347382,0.0,61319.0,66.24,78.0
594.2316505908966,0.0,61319.0,66.05,
594.6022963523865,0.0,61319.0,66.42,
594.9783539772034,3.0,61319.0,67.8,
597.3722712993622,7.0,61319.0,66.34,79.0
598.2852656841278,0.0,61319.0,66.33,79.0
599.186603307724,8.0,61319.0,66.23,79.0
600.0706815719604,0.0,61319.0,66.44,79.0
601.7322635650635,1.0,61319.0,66.42,
602.1214699745178,0.0,61319.0,66.15,
602.5006663799286,0.0,61319.0,66.24,
604.7232496738434,0.0,61319.0,65.84,80.0
605.5941896438599,6.0,61319.0,65.84,80.0
606.4293711185455,8.0,61319.0,65.74,80.0
607.2772629261017,0.0,61319.0,65.94,80.0
608.9317674636841,0.0,61319.0,66.14,
609.3454854488373,0.0,61319.0,65.84,
609.7192261219025,0.0,61319.0,65.73,
611.9569320678711,0.0,61319.0,66.73,81.0
612.8388702869415,7.0,61319.0,65.94,81.0
613.6560609340668,8.0,61319.0,65.94,81.0
614.5095529556274,0.0,61319.0,65.84,81.0
616.1929678916931,1.0,61319.0,66.42,
616.5844497680664,0.0,61319.0,65.94,
616.9779770374298,0.0,61319.0,65.65,
619.2176284790039,2.0,61319.0,66.05,82.0
620.0779767036438,7.0,61319.0,65.92,82.0
620.9322009086609,0.0,61319.0,66.62,82.0
621.7686040401459,0.0,61319.0,65.95,82.0
623.4100623130798,0.0,61319.0,65.73,
623.806990146637,0.0,61319.0,65.65,
624.1880502700806,0.0,61319.0,65.65,
626.4620897769928,4.0,61319.0,65.94,83.0
627.3373067378998,0.0,61319.0,66.14,83.0
628.1924123764038,0.0,61319.0,65.84,83.0
629.038191318512,0.0,61319.0,66.04,83.0
630.6928939819336,2.0,61319.0,65.76,
631.0710873603821,1.0,61319.0,65.83,
631.4420273303986,0.0,61319.0,66.05,
