timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
92.11454391479492,20,0.0,79641.0,66.52
92.75429129600525,20,0.0,79641.0,65.63
93.2614312171936,20,0.0,79641.0,65.63
94.42781829833984,21,0.0,79641.0,66.03
95.15574049949646,21,2.0,79641.0,65.54
95.85199475288391,21,0.0,79641.0,65.55
96.51564598083496,21,0.0,79641.0,65.44
97.0155599117279,21,0.0,79641.0,66.34
98.08281350135803,22,0.0,79641.0,65.55
98.73912477493286,22,0.0,79641.0,65.24
99.39326882362366,22,4.0,79641.0,65.23
100.03231143951416,22,0.0,79641.0,65.05
100.5365743637085,22,0.0,79641.0,65.65
101.66540455818176,23,0.0,79641.0,64.95
102.33762669563293,23,0.0,79641.0,65.84
103.00375390052795,23,3.0,79641.0,65.25
103.66447854042053,23,0.0,79641.0,65.45
104.08580040931702,23,0.0,79641.0,65.74
105.172931432724,24,0.0,79641.0,65.15
105.82965517044067,24,5.0,79641.0,65.25
106.46849012374878,24,9.0,79641.0,65.34
107.10036015510559,24,0.0,79641.0,65.24
107.53340935707092,24,0.0,79641.0,65.25
108.61922550201416,25,2.0,79641.0,65.25
109.2866895198822,25,0.0,79641.0,66.24
109.94936156272888,25,0.0,79641.0,65.25
110.58886361122131,25,0.0,79641.0,66.05
111.01988506317139,25,0.0,79641.0,65.34
112.04239773750305,26,3.0,79641.0,65.25
112.6813097000122,26,7.0,79641.0,65.35
113.31151151657104,26,0.0,79641.0,66.05
113.94227385520935,26,0.0,79641.0,65.34
114.35459327697754,26,0.0,79641.0,65.34
115.43538665771484,27,0.0,79641.0,65.65
116.07796454429626,27,5.0,79641.0,65.24
116.68982315063477,27,6.0,79641.0,65.34
117.3181083202362,27,9.0,79641.0,65.34
117.73640036582947,27,0.0,79641.0,65.24
118.83954095840454,28,0.0,79641.0,65.45
119.50122857093811,28,6.0,79641.0,66.33
120.16728234291077,28,0.0,79641.0,66.24
120.8782172203064,28,0.0,79641.0,65.24
121.39139747619629,28,0.0,79641.0,66.54
122.47825288772583,29,2.0,79641.0,65.34
123.13077998161316,29,0.0,79641.0,65.63
123.78324127197266,29,0.0,79641.0,65.34
124.41380476951599,29,0.0,79641.0,65.25
124.85104727745056,29,0.0,79641.0,65.25
125.97917175292969,30,0.0,79641.0,65.55
126.64277148246765,30,0.0,79641.0,65.44
127.30066585540771,30,1.0,79641.0,65.44
127.94665169715881,30,6.0,79641.0,65.25
128.38598322868347,30,0.0,79641.0,65.44
129.50305080413818,31,1.0,79641.0,65.55
130.1796452999115,31,0.0,79641.0,65.44
130.84654021263123,31,0.0,79641.0,65.45
131.57568097114563,31,0.0,79641.0,65.55
132.09718346595764,31,0.0,79641.0,66.34
133.2073848247528,32,0.0,79641.0,65.44
133.88494038581848,32,0.0,79641.0,65.65
134.56327509880066,32,5.0,79641.0,65.74
135.1982183456421,32,0.0,79641.0,65.65
135.63353896141052,32,0.0,79641.0,65.44
136.62677764892578,33,0.0,79641.0,65.85
137.23716163635254,33,0.0,79641.0,65.95
137.84560322761536,33,0.0,79641.0,65.65
138.45671272277832,33,0.0,79641.0,66.74
138.8603241443634,33,0.0,79641.0,65.74
139.85419964790344,34,0.0,79641.0,65.84
140.43579983711243,34,11.0,79641.0,65.54
141.03442120552063,34,10.0,79641.0,65.65
141.63789677619934,34,9.0,79641.0,65.84
142.03421258926392,34,0.0,79641.0,65.74
143.09387397766113,35,0.0,79641.0,65.94
143.74346446990967,35,0.0,79641.0,65.95
144.36274099349976,35,0.0,79641.0,66.05
144.96465468406677,35,0.0,79641.0,65.85
145.3758680820465,35,0.0,79641.0,65.74
146.41428685188293,36,0.0,79641.0,66.23
147.0860664844513,36,0.0,79641.0,65.94
147.77830004692078,36,0.0,79641.0,65.74
148.45623254776,36,8.0,79641.0,65.85
148.86949729919434,36,0.0,79641.0,65.76
149.86138033866882,37,0.0,79641.0,66.05
150.55969381332397,37,0.0,79641.0,65.85
151.25234603881836,37,6.0,79641.0,65.94
151.86694145202637,37,8.0,79641.0,65.65
152.27136516571045,37,0.0,79641.0,65.85
153.25873160362244,38,0.0,79641.0,65.85
153.96994876861572,38,0.0,79641.0,66.05
154.66852355003357,38,6.0,79641.0,66.14
155.2762577533722,38,7.0,79641.0,65.95
155.68209767341614,38,0.0,79641.0,65.74
156.6465768814087,39,0.0,79641.0,66.84
157.32503843307495,39,0.0,79641.0,66.05
158.0023272037506,39,0.0,79641.0,67.33
158.67003965377808,39,5.0,79641.0,65.95
159.11078262329102,39,0.0,79641.0,65.85
160.2168869972229,40,0.0,79641.0,66.14
160.86365795135498,40,2.0,79641.0,65.85
161.49461269378662,40,6.0,79641.0,66.14
162.13588309288025,40,0.0,79641.0,66.05
162.55474281311035,40,0.0,79641.0,66.05
163.65878558158875,41,1.0,79641.0,65.95
164.3389663696289,41,0.0,79641.0,65.95
165.03733682632446,41,0.0,79641.0,67.61
165.6825294494629,41,2.0,79641.0,65.55
166.12094807624817,41,0.0,79641.0,65.84
167.20122385025024,42,0.0,79641.0,65.45
167.91186141967773,42,0.0,79641.0,65.65
168.60949659347534,42,0.0,79641.0,65.54
169.3153040409088,42,0.0,79641.0,65.74
169.82865500450134,42,0.0,79641.0,65.65
170.87267446517944,43,0.0,79641.0,65.74
171.52155423164368,43,4.0,79641.0,65.74
172.2386133670807,43,0.0,79641.0,66.84
172.89641332626343,43,0.0,79641.0,65.55
173.31655192375183,43,0.0,79641.0,65.55
174.29733180999756,44,0.0,79641.0,65.84
174.90799975395203,44,0.0,79641.0,65.84
175.5362889766693,44,3.0,79641.0,65.74
176.1591558456421,44,6.0,79641.0,65.74
176.57380533218384,44,0.0,79641.0,65.74
177.6574649810791,45,0.0,79641.0,65.55
178.32581281661987,45,1.0,79641.0,65.45
178.9703493118286,45,0.0,79641.0,65.65
179.68234419822693,45,0.0,79641.0,66.04
180.14479207992554,45,0.0,79641.0,65.74
181.15415716171265,46,3.0,79641.0,65.84
181.77553462982178,46,5.0,79641.0,65.44
182.38975143432617,46,0.0,79641.0,65.74
183.07906031608582,46,0.0,79641.0,65.65
183.548406124115,46,0.0,79641.0,65.84
184.57654976844788,47,4.0,79641.0,65.84
185.25960755348206,47,0.0,79641.0,65.65
185.9061508178711,47,0.0,79641.0,65.94
186.54547452926636,47,0.0,79641.0,65.94
187.05502223968506,47,0.0,79641.0,65.74
188.09021520614624,48,0.0,79641.0,65.94
188.73392510414124,48,0.0,79641.0,65.76
189.38529539108276,48,2.0,79641.0,65.74
190.02006149291992,48,6.0,79641.0,65.84
190.438636302948,48,0.0,79641.0,67.03
191.42671298980713,49,6.0,79641.0,65.95
192.01944756507874,49,5.0,79641.0,65.95
192.6280107498169,49,5.0,79641.0,65.84
193.22944688796997,49,5.0,79641.0,65.94
193.6403522491455,49,0.0,79641.0,65.84
194.6841733455658,50,0.0,79641.0,66.05
195.42957282066345,50,0.0,79641.0,65.74
196.11085748672485,50,0.0,79641.0,66.14
196.7609579563141,50,0.0,79641.0,66.05
197.20990371704102,50,0.0,79641.0,66.64
198.2101275920868,51,0.0,79641.0,67.03
198.84662199020386,51,4.0,79641.0,65.95
199.47513127326965,51,7.0,79641.0,66.05
200.12199807167053,51,0.0,79641.0,66.63
200.53602147102356,51,0.0,79641.0,66.34
201.505300283432,52,0.0,79641.0,66.14
202.1889636516571,52,0.0,79641.0,66.05
202.84515571594238,52,2.0,79641.0,66.05
203.47693824768066,52,5.0,79641.0,66.04
203.93382358551025,52,0.0,79641.0,65.85
204.99720215797424,53,0.0,79641.0,66.05
205.73451828956604,53,0.0,79641.0,66.14
206.4159426689148,53,0.0,79641.0,66.64
207.0762972831726,53,3.0,79641.0,66.14
207.52461194992065,53,0.0,79641.0,66.05
208.5956585407257,54,0.0,79641.0,66.14
209.2529513835907,54,0.0,79641.0,66.24
209.95115518569946,54,0.0,79641.0,66.63
210.6806082725525,54,0.0,79641.0,66.14
211.2052001953125,54,0.0,79641.0,66.14
212.2403748035431,55,0.0,79641.0,66.14
212.888365983963,55,1.0,79641.0,66.24
213.53079962730408,55,6.0,79641.0,66.14
214.16340327262878,55,0.0,79641.0,66.34
214.58922266960144,55,0.0,79641.0,66.14
215.69675850868225,56,1.0,79641.0,66.44
216.35584211349487,56,0.0,79641.0,66.34
216.99812579154968,56,0.0,79641.0,66.14
217.64320492744446,56,0.0,79641.0,66.34
218.13798570632935,56,0.0,79641.0,66.14
219.23922109603882,57,0.0,79641.0,66.24
219.88818383216858,57,0.0,79641.0,66.34
220.59535312652588,57,0.0,79641.0,66.34
221.31275415420532,57,0.0,79641.0,67.42
221.86026859283447,57,0.0,79641.0,66.24
222.9597191810608,58,4.0,79641.0,66.44
223.5943169593811,58,0.0,79641.0,67.7
224.22481060028076,58,0.0,79641.0,66.54
224.83657693862915,58,0.0,79641.0,66.74
225.27459025382996,58,0.0,79641.0,66.55
226.2934730052948,59,0.0,79641.0,66.54
226.95461630821228,59,2.0,79641.0,66.54
227.55543684959412,59,2.0,79641.0,67.21
228.17448782920837,59,4.0,79641.0,66.34
228.5903468132019,59,0.0,79641.0,66.34
229.58410120010376,60,4.0,79641.0,66.55
230.20583987236023,60,6.0,79641.0,66.44
230.816068649292,60,7.0,79641.0,66.54
231.4351029396057,60,0.0,79641.0,66.44
231.86094212532043,60,0.0,79641.0,66.44
232.9480438232422,61,0.0,79641.0,66.14
233.60999584197998,61,5.0,79641.0,66.05
234.23480248451233,61,0.0,79641.0,65.95
234.88032245635986,61,0.0,79641.0,66.44
235.31836318969727,61,0.0,79641.0,66.54
236.37580633163452,62,0.0,79641.0,66.05
237.02452278137207,62,5.0,79641.0,66.14
237.6586561203003,62,0.0,79641.0,65.95
238.28566908836365,62,0.0,79641.0,66.05
238.78249335289001,62,0.0,79641.0,66.14
239.83420538902283,63,4.0,79641.0,66.14
240.47329473495483,63,0.0,79641.0,65.84
241.08485627174377,63,0.0,79641.0,65.95
241.78259181976318,63,0.0,79641.0,66.05
242.25401735305786,63,0.0,79641.0,66.05
243.2526993751526,64,0.0,79641.0,66.05
243.93534064292908,64,0.0,79641.0,66.24
244.63524222373962,64,2.0,79641.0,66.14
245.2873203754425,64,8.0,79641.0,65.85
245.72699189186096,64,0.0,79641.0,66.24
246.74915528297424,65,0.0,79641.0,66.05
247.34457683563232,65,0.0,79641.0,66.14
247.961350440979,65,0.0,79641.0,66.05
248.55986166000366,65,0.0,79641.0,66.14
248.97874569892883,65,0.0,79641.0,66.05
249.96920132637024,66,0.0,79641.0,66.14
250.592116355896,66,0.0,79641.0,66.05
251.2768952846527,66,0.0,79641.0,66.14
251.93691086769104,66,0.0,79641.0,66.94
252.3849024772644,66,0.0,79641.0,67.31
253.44626259803772,67,0.0,79641.0,66.24
254.12941884994507,67,0.0,79641.0,66.24
254.77413511276245,67,0.0,79641.0,66.14
255.4112823009491,67,0.0,79641.0,66.24
255.84392189979553,67,0.0,79641.0,66.14
256.83694767951965,68,0.0,79641.0,66.24
257.4649329185486,68,0.0,79641.0,66.05
258.07372212409973,68,0.0,79641.0,67.52
258.6922585964203,68,1.0,79641.0,66.44
259.11460161209106,68,0.0,79641.0,66.63
260.1994297504425,69,0.0,79641.0,67.13
260.8366310596466,69,0.0,79641.0,66.24
261.47888255119324,69,0.0,79641.0,66.14
262.17632246017456,69,0.0,79641.0,66.34
262.69346737861633,69,0.0,79641.0,66.34
263.7912485599518,70,0.0,79641.0,66.24
264.46228194236755,70,0.0,79641.0,66.34
265.11804151535034,70,0.0,79641.0,66.24
265.81542921066284,70,0.0,79641.0,66.34
266.2802698612213,70,0.0,79641.0,66.24
267.31275367736816,71,0.0,79641.0,67.72
267.9542188644409,71,4.0,79641.0,66.34
268.5880959033966,71,8.0,79641.0,66.14
269.2010064125061,71,9.0,79641.0,66.34
269.62384605407715,71,0.0,79641.0,66.34
270.6801817417145,72,0.0,79641.0,66.24
271.3776023387909,72,0.0,79641.0,66.44
272.0450351238251,72,0.0,79641.0,66.24
272.6936469078064,72,0.0,79641.0,66.54
273.1383993625641,72,0.0,79641.0,66.34
274.12805795669556,73,0.0,79641.0,66.34
274.7557315826416,73,1.0,79641.0,66.84
275.3820490837097,73,3.0,79641.0,66.34
276.0032994747162,73,6.0,79641.0,66.54
276.4313225746155,73,0.0,79641.0,66.54
277.4267406463623,74,0.0,79641.0,66.63
278.0627017021179,74,0.0,79641.0,66.44
278.6819677352905,74,0.0,79641.0,66.84
279.29081654548645,74,0.0,79641.0,67.72
279.71606945991516,74,0.0,79641.0,66.54
280.7995183467865,75,0.0,79641.0,67.03
281.5038583278656,75,0.0,79641.0,67.12
282.18366742134094,75,0.0,79641.0,66.54
282.8410744667053,75,0.0,79641.0,66.54
283.2931606769562,75,0.0,79641.0,66.74
284.30090951919556,76,0.0,79641.0,66.63
284.9152491092682,76,0.0,79641.0,66.54
285.5389144420624,76,0.0,79641.0,66.73
286.184134721756,76,0.0,79641.0,66.63
286.6091377735138,76,0.0,79641.0,67.62
287.57624197006226,77,0.0,79641.0,66.54
288.1883554458618,77,0.0,79641.0,66.74
288.7965030670166,77,0.0,79641.0,66.55
289.4162895679474,77,0.0,79641.0,66.73
289.8313603401184,77,0.0,79641.0,66.63
290.8923192024231,78,0.0,79641.0,66.74
291.5996518135071,78,0.0,79641.0,67.13
292.2686676979065,78,5.0,79641.0,66.64
292.91333079338074,78,0.0,79641.0,66.74
293.36259412765503,78,0.0,79641.0,66.73
294.37800788879395,79,0.0,79641.0,66.84
294.9955806732178,79,0.0,79641.0,66.84
295.6185643672943,79,0.0,79641.0,66.54
296.236177444458,79,0.0,79641.0,66.74
296.6577308177948,79,0.0,79641.0,66.73
297.6380226612091,80,0.0,79641.0,68.02
298.3173100948334,80,0.0,79641.0,67.42
299.00532054901123,80,0.0,79641.0,66.84
299.6617126464844,80,0.0,79641.0,66.63
300.11914014816284,80,0.0,79641.0,66.24
301.1681125164032,81,0.0,79641.0,66.74
301.80899381637573,81,0.0,79641.0,66.84
302.4355626106262,81,0.0,79641.0,66.44
303.05259013175964,81,0.0,79641.0,66.23
303.4760944843292,81,0.0,79641.0,66.24
304.46822810173035,82,0.0,79641.0,66.34
305.0747072696686,82,0.0,79641.0,66.34
305.6860330104828,82,0.0,79641.0,66.24
306.2930278778076,82,1.0,79641.0,66.34
306.7179093360901,82,0.0,79641.0,66.44
307.7210760116577,83,0.0,79641.0,66.34
308.4087646007538,83,0.0,79641.0,66.44
309.0711534023285,83,0.0,79641.0,66.44
309.71495723724365,83,2.0,79641.0,66.24
310.15112113952637,83,0.0,79641.0,66.24
311.15874457359314,84,6.0,79641.0,66.34
311.7716615200043,84,0.0,79641.0,66.44
312.45910596847534,84,0.0,79641.0,66.44
313.14409470558167,84,3.0,79641.0,66.44
313.6010773181915,84,0.0,79641.0,66.44
314.7229266166687,85,0.0,79641.0,66.54
315.3927626609802,85,0.0,79641.0,66.34
316.03805208206177,85,0.0,79641.0,66.74
316.6647186279297,85,0.0,79641.0,66.44
317.1727783679962,85,0.0,79641.0,66.34
318.25637125968933,86,0.0,79641.0,66.54
318.9245345592499,86,0.0,79641.0,67.6
319.5753264427185,86,4.0,79641.0,66.54
320.19834995269775,86,6.0,79641.0,66.54
320.6394667625427,86,0.0,79641.0,66.44
321.64475679397583,87,0.0,79641.0,66.44
322.2557122707367,87,0.0,79641.0,66.54
322.9410033226013,87,0.0,79641.0,66.64
323.6220819950104,87,0.0,79641.0,66.54
324.07710886001587,87,0.0,79641.0,66.44
325.0960886478424,88,0.0,79641.0,67.03
325.79071140289307,88,2.0,79641.0,66.54
326.47275280952454,88,0.0,79641.0,67.31
327.1297655105591,88,0.0,79641.0,66.64
327.59345841407776,88,0.0,79641.0,66.44
328.69587898254395,89,0.0,79641.0,66.44
329.36222410202026,89,0.0,79641.0,66.55
330.03137588500977,89,0.0,79641.0,66.84
330.7262907028198,89,0.0,79641.0,66.44
331.1951196193695,89,0.0,79641.0,67.72
332.2282280921936,90,3.0,79641.0,66.63
332.88262939453125,90,0.0,79641.0,66.54
333.51364493370056,90,0.0,79641.0,67.33
334.1407861709595,90,0.0,79641.0,66.84
334.55699396133423,90,0.0,79641.0,66.54
335.5850920677185,91,0.0,79641.0,66.74
336.23451924324036,91,2.0,79641.0,66.84
336.8624358177185,91,4.0,79641.0,66.44
337.5220112800598,91,0.0,79641.0,66.64
337.9504244327545,91,0.0,79641.0,66.64
339.06407928466797,92,0.0,79641.0,66.74
339.8059070110321,92,0.0,79641.0,66.74
340.514794588089,92,0.0,79641.0,66.74
341.2029330730438,92,0.0,79641.0,66.74
341.72296929359436,92,0.0,79641.0,66.74
342.79529070854187,93,0.0,79641.0,66.74
343.4759409427643,93,3.0,79641.0,67.13
344.11729979515076,93,0.0,79641.0,67.61
344.8311197757721,93,0.0,79641.0,66.84
345.3694326877594,93,0.0,79641.0,66.73
346.42814207077026,94,0.0,79641.0,66.74
347.15459299087524,94,0.0,79641.0,66.84
347.854421377182,94,0.0,79641.0,67.8
348.52183842658997,94,0.0,79641.0,66.73
349.04007935523987,94,0.0,79641.0,67.52
350.11003255844116,95,4.0,79641.0,66.74
350.753244638443,95,0.0,79641.0,66.84
351.38659405708313,95,0.0,79641.0,66.94
352.0909731388092,95,0.0,79641.0,66.94
352.56762290000916,95,0.0,79641.0,66.63
353.6503450870514,96,0.0,79641.0,67.02
354.34106063842773,96,5.0,79641.0,66.94
355.0092432498932,96,0.0,79641.0,67.13
355.65837597846985,96,0.0,79641.0,66.94
356.10606050491333,96,0.0,79641.0,66.84
357.14014625549316,97,3.0,79641.0,66.94
357.8114273548126,97,0.0,79641.0,66.94
358.47023248672485,97,0.0,79641.0,66.94
359.09114813804626,97,0.0,79641.0,66.92
359.5277211666107,97,0.0,79641.0,67.13
360.5361888408661,98,1.0,79641.0,66.94
361.15712881088257,98,4.0,79641.0,67.72
361.77897787094116,98,6.0,79641.0,67.12
362.42886304855347,98,0.0,79641.0,68.1
362.83906841278076,98,0.0,79641.0,67.03
363.8342213630676,99,0.0,79641.0,66.94
364.41682410240173,99,10.0,79641.0,67.23
365.05233931541443,99,0.0,79641.0,66.94
365.6570494174957,99,0.0,79641.0,67.03
366.0601296424866,99,0.0,79641.0,67.02
