epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.7880833148956299,0.6248319745063782,0.8403333425521851,0.4437325894832611,20.433221101760864
1,0.8628541827201843,0.38940292596817017,0.8575833439826965,0.3938807249069214,3.5032858848571777
2,0.8765208125114441,0.3436310589313507,0.8765833377838135,0.3449508547782898,3.5485341548919678
3,0.8876875042915344,0.3088521957397461,0.8723333477973938,0.3615245223045349,3.6676018238067627
4,0.8976041674613953,0.28448423743247986,0.8811666369438171,0.33058497309684753,3.8396997451782227
5,0.9044166803359985,0.2642619013786316,0.877916693687439,0.3360503613948822,3.583360433578491
6,0.910770833492279,0.24397160112857819,0.8745833039283752,0.34131351113319397,3.731675386428833
7,0.9173750281333923,0.22502592206001282,0.8667500019073486,0.36504167318344116,3.7413930892944336
8,0.9219791889190674,0.2087586224079132,0.8823333382606506,0.33413559198379517,3.413896083831787
9,0.92947918176651,0.19230729341506958,0.8788333535194397,0.3553658127784729,3.469334363937378
10,0.9339583516120911,0.17779596149921417,0.8857499957084656,0.3402857184410095,3.684295177459717
11,0.9409583210945129,0.1630256474018097,0.8863333463668823,0.33914878964424133,3.4797911643981934
12,0.9444166421890259,0.15199239552021027,0.8899166584014893,0.33817657828330994,3.664076566696167
13,0.9493749737739563,0.13724294304847717,0.8878333568572998,0.33453020453453064,3.543768882751465
14,0.9545000195503235,0.12549002468585968,0.8881666660308838,0.34471550583839417,3.520681858062744
15,0.9582083225250244,0.11539749801158905,0.8798333406448364,0.4109475612640381,3.569362163543701
16,0.9638124704360962,0.1011364609003067,0.890749990940094,0.3737948536872864,3.4492833614349365
17,0.9662916660308838,0.09436455368995667,0.8890833258628845,0.3776305019855499,3.4587104320526123
18,0.9709583520889282,0.08205246180295944,0.8762500286102295,0.48491141200065613,3.6372368335723877
19,0.9726666808128357,0.0777512788772583,0.8929166793823242,0.3908827006816864,3.6769039630889893
20,0.9761250019073486,0.06664270907640457,0.8855833411216736,0.4813818633556366,3.5921266078948975
21,0.9770416617393494,0.0633779913187027,0.8870000243186951,0.43906787037849426,3.6672019958496094
22,0.9794374704360962,0.05784942954778671,0.8916666507720947,0.4443666934967041,3.595383644104004
23,0.9821458458900452,0.05108244717121124,0.8863333463668823,0.4603133499622345,3.5093629360198975
24,0.9828125238418579,0.04952633008360863,0.8895000219345093,0.4913364350795746,3.4423422813415527
25,0.9846458435058594,0.04337625205516815,0.890250027179718,0.4832790195941925,3.410374879837036
26,0.984666645526886,0.04387425631284714,0.893666684627533,0.48956242203712463,3.403402090072632
27,0.9862499833106995,0.03803982213139534,0.893916666507721,0.502335786819458,3.390752077102661
28,0.9868541955947876,0.03747237101197243,0.8840000033378601,0.5491041541099548,3.6307127475738525
29,0.9877291917800903,0.034085262566804886,0.8799999952316284,0.5640481114387512,3.4858553409576416
30,0.9890416860580444,0.03168680518865585,0.8932499885559082,0.5327233672142029,3.5201172828674316
31,0.9882083535194397,0.033077508211135864,0.887416660785675,0.5680918097496033,3.7068097591400146
32,0.9904999732971191,0.027852198109030724,0.8872500061988831,0.5822851657867432,3.4217207431793213
33,0.9898958206176758,0.02789244055747986,0.8897500038146973,0.5500140190124512,3.215238332748413
34,0.9918333292007446,0.023847797885537148,0.8900833129882812,0.5945319533348083,3.2415542602539062
35,0.9904999732971191,0.027239959686994553,0.8800833225250244,0.6127329468727112,3.3330183029174805
36,0.9921666383743286,0.022775283083319664,0.8877500295639038,0.603850245475769,3.4312820434570312
37,0.9914583563804626,0.02527894265949726,0.8916666507720947,0.5729466676712036,3.3914525508880615
38,0.9929791688919067,0.022117609158158302,0.8853333592414856,0.6456915140151978,3.3940436840057373
39,0.9925833344459534,0.021674638614058495,0.8880833387374878,0.6098129749298096,3.5409860610961914
40,0.9915208220481873,0.024453341960906982,0.890500009059906,0.6052121520042419,3.427644729614258
41,0.9922083616256714,0.023166421800851822,0.8899999856948853,0.641234815120697,3.576597213745117
42,0.9934791922569275,0.019046837463974953,0.8891666531562805,0.6034185290336609,3.650270700454712
43,0.9929999709129333,0.019609997048974037,0.8889166712760925,0.6409474015235901,3.4337234497070312
44,0.9927708506584167,0.02155677229166031,0.8949166536331177,0.6259308457374573,3.333041191101074
